"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"杜拜股市","1691.48","-19.79","-1.16%","11/23"
"阿布達比","2755.81","1.87","0.07%","11/23"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","11036.40","-142.21","-1.27%","11/23"
"那斯達克","2494.95","-37.07","-1.46%","11/23"
"羅素兩千","719.93","-7.40","-1.02%","16:49"
"S&P 五百","1180.73","-17.11","-1.43%","11/23"
"費城金銀","212.50","-2.23","-1.04%","11/23"
"DJ貴金屬","429.92","-4.68","-1.08%","16:05"
"CBOE黃金","245.85","-3.71","-1.49%","11/23"
"AMEX金蟲","548.92","-5.08","-0.92%","11/23"
"AMEX能源","620.92","-12.54","-1.98%","11/23"
"NYSE能源","11438.96","-261.73","-2.24%","16:14"
"費城油業","222.66","-4.52","-1.99%","11/23"
"AMEX石油","1099.15","-20.95","-1.87%","11/23"
"費城半導","388.27","-3.06","-0.78%","11/23"
"NSDQ金融","1993.48","-23.64","-1.17%","11/23"
"NYSE金融","4612.23","-101.69","-2.16%","11/23"
"NBI生技","913.56","-11.07","-1.20%","11/23"
"AMEX生技","1157.41","-18.25","-1.55%","11/23"
"費城藥物","175.51","-3.35","-1.87%","11/23"
"加拿大","12793.80","-135.26","-1.05%","11/23"
"巴西股市","67952.50","-1679.95","-2.41%","11/23"
"墨西哥","36271.80","-438.63","-1.19%","15:06"
"阿根廷","3201.07","-59.73","-1.83%","11/23"
"智利股市","4951.73","-36.35","-0.73%","11/23"
"秘魯股市","20179.40","-238.07","-1.17%","11/23"
"哥倫比亞","14708.00","-217.77","-1.46%","11/23"
"委內瑞拉","66195.70","0.00","0.00%","11/23"
"百慕達","1141.58","-54.70","-4.57%","11/22"
"牙買加","83774.00","-50.38","-0.06%","11/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2179.00","24.00","1.11%","11/22"
"波海海峽航運","3585.00","59.00","1.67%","11/22"
"波海巴拿馬航","2061.00","23.00","1.13%","11/22"
"VIX波動率","20.63","2.26","12.30%","16:14"
"VXD道瓊波動","18.24","2.01","12.38%","16:28"
"VXN納指波動","21.77","2.04","10.34%","16:14"
"羅素大中華","2064.47","-1.53","-0.07%","11/22"
"道瓊歐洲","2739.37","-72.06","-2.56%","17:50"
"道瓊交通運輸","4779.00","-78.79","-1.62%","16:30"
"AMEX航空","48.25","-0.97","-1.97%","11/23"
"美國紙業","97.02","-3.26","-3.25%","11/23"
"道瓊公用事業","393.75","-4.66","-1.17%","16:30"
"全球公用事業","5237.75","-116.48","-2.17%","16:20"
"Dax奢侈品","104.50","-0.63","-0.60%","21:54"
"ISE水指數","80.40","-1.04","-1.28%","16:15"
"道瓊水指數","690.26","4.99","0.73%","16:05"
"純淨科技","1041.26","-18.16","-1.71%","16:43"
"WH創新能源","233.56","-5.15","-2.16%","16:44"
"WH乾淨能源","98.69","-1.28","-1.28%","16:44"
"全球乾淨能源","983.82","-18.65","-1.86%","16:14"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1539.92","-21.70","-1.39%","16:13"
"ET50環境科技","143.63","-1.83","-1.26%","21:20"
"道瓊美國礦產","227.76","-4.18","-1.80%","16:03"
"道瓊世界原料","341.10","-6.55","-1.88%","16:16"
"FTSE金礦","3823.25","-13.16","-0.34%","16:30"
"HSBC礦業","704.18","16.45","2.39%","11/18"
"msci世界能源","223.73","-4.59","-2.01%","11/23"
"msci世界原料","251.21","-4.81","-1.88%","11/23"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","258.61","-0.03%","7.49%","591","11/22"
"ML美國高收益","1113.14","-0.34%","0.00%","n/a","11/23"
"ML全球高收益","229.50","-0.01%","7.56%","590","11/22"
"ML歐洲高收益","182.95","0.02%","7.62%","573","11/22"
"ML高收益100","1869.60","-0.09%","6.52%","516","11/22"
"ML CCC債券","249.69","-0.05%","10.88%","966","11/22"
"ML美國公司債","2088.77","0.15%","0.00%","n/a","11/23"
"BC美國機構債","1434.38","0.11%","1.27%","n/a","11/23"
"BC美國房貸債","1649.76","0.14%","3.30%","n/a","11/23"
"ML美國房利美","576.12","0.14%","0.00%","n/a","11/23"
"ML美國房地美","358.42","0.12%","0.00%","n/a","11/23"
"ML美國吉利美","607.23","0.12%","0.00%","n/a","11/23"
"JP全球政府債","434.85","0.16%","2.39%","...","11/23"
"JP新興政府債","532.78","0.10%","5.73%","...","11/22"
"JP歐盟政府債","271.74","0.12%","3.66%","...","11/23"
"JP法國政府債","537.74","0.53%","2.82%","...","11/23"
"JP德國政府債","403.38","0.61%","2.49%","...","11/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","297.69","-0.33","-0.11%","11/23"
"CRB農業","5522.49","-96.92","-1.73%","11/23"
"CRB工業金屬","2762.02","-74.13","-2.61%","11/23"
"CRB能源開採","2645.43","-53.95","-2.00%","11/23"
"高盛綜合商品","368.11","2.01","0.55%","22:59"
"高盛商品","430.88","2.24","0.52%","22:59"
"高盛農產品","68.98","0.34","0.49%","22:59"
"高盛牲畜","213.67","1.07","0.50%","22:59"
"高盛貴金屬","207.09","-0.51","-0.25%","22:59"
"高盛基本金屬","258.12","3.51","1.38%","22:59"
"高盛能源","251.77","1.17","0.47%","22:59"
"天然氣","560.94","-14.16","-2.46%","11/23"
"Dax全球農金","508.29","-9.82","-1.90%","11/23"
"Rogers商品","3445.30","-16.47","-0.48%","17:55"
"Rogers能源","696.52","-1.55","-0.22%","11/22"
"Rogers金屬","2610.75","-9.44","-0.36%","11/22"
"Rogers農產","1175.83","-5.94","-0.50%","11/22"
"券商指數","109.92","-1.48","-1.33%","11/23"
"美元指數","79.68","1.00","1.27%","11/23"
"歐元指數","133.71","-2.57","-1.89%","11/23"
"英鎊指數","157.85","-1.75","-1.10%","11/23"
"日圓指數","120.25","0.19","0.16%","11/23"
"澳幣指數","97.26","-1.63","-1.65%","11/23"
"30年債券價格","128.56","0.53","0.41%","11/23"
"30年債殖利率","41.68","-0.41","-0.97%","11/23"
"10年期票利率","27.62","-0.51","-1.81%","11/23"
"5年期票利率","13.86","-0.47","-3.28%","11/23"
"3月期票利率","1.40","0.15","12.00%","11/23"
"Put/Call比例","0.95","0.16","20.25%","11/23"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1377.70","10.30","0.75%","05:55"
"銀","27.53","-0.36","-1.29%","05:55"
"白金","1661.00","-12.00","-0.72%","05:53"
"鈀","693.00","-6.00","-0.87%","05:50"
"銅","3.7122","0.00","0.05%","05:09"
"鎳","9.7658","-0.04","-0.37%","05:26"
"鋁","1.0052","0.00","0.26%","05:08"
"鋅","0.9485","0.00","0.23%","05:28"
"鉛","0.9835","0.00","0.14%","05:27"
"鈾","59.50","1.00","1.71%","11/15"
"黃金期貨","1377.700","17.800","1.31%","05:34"
"銀期貨","27.520","-0.016","-0.06%","05:32"
"銅期貨","371.150","-5.050","-1.34%","05:30"
"天然氣期","4.253","-0.018","-0.42%","05:25"
"布蘭特油期","83.100","-0.860","-1.02%","05:34"
"紐約輕原油","81.180","-0.560","-0.69%","05:34"
"燃油期貨","224.900","-1.960","-0.86%","05:32"
"玉米期貨","543.000","13.750","2.60%","03:15"
"小麥期貨","680.750","-3.750","-0.55%","03:15"
"可可粉期","2804.000","-35.000","-1.23%","03:00"
"黃豆期貨","1239.000","17.500","1.43%","03:15"
"黃豆油期貨","49.570","0.060","0.12%","03:15"
"咖啡C期","210.550","3.400","1.64%","03:00"
"十一號糖","27.330","0.830","3.13%","03:00"
"二號棉期","111.790","-6.000","-5.09%","03:44"
"活牛期貨","105.825","1.225","1.17%","05:33"
"瘦豬期貨","77.125","0.200","0.26%","05:23"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3364","-0.0263","-1.93","05:48"
"英鎊/美元","1.5778","-0.0179","-1.12","05:48"
"美元/瑞士法郎","0.9974","0.0077","0.78","05:47"
"美元/瑞典克朗","6.9792","0.0976","1.42","05:47"
"美元/俄盧布","31.3860","0.2438","0.78","11/23"
"美元/匈牙利幣","206.7700","5.0175","2.49","05:49"
"美元/土耳其幣","1.4856","0.0311","2.14","05:49"
"美元/南非幣","7.1149","0.1150","1.64","05:47"
"美元/以色列幣","3.6758","0.0428","1.18","11/23"
"美元/日圓","83.1720","-0.1593","-0.19","05:53"
"美元/人民幣","6.6439","0.0011","0.02","11/23"
"美元/港幣","7.7581","0.0025","0.03","05:53"
"美元/台幣","30.4350","0.1610","0.53","11/23"
"美元/韓圜","1137.46","11.61","1.03","11/23"
"美元/泰銖","30.0700","0.0750","0.25","05:52"
"美元/新元","1.3144","0.0173","1.33","05:53"
"美元/菲披索","44.2520","0.3193","0.73","11/23"
"美元/馬來幣","3.1336","0.0304","0.98","11/23"
"美元/印尼盾","8982.50","50.00","0.56","11/23"
"美元/印度盧比","45.5750","0.1663","0.37","11/23"
"澳幣/美元","0.9725","-0.0162","-1.64","05:53"
"紐幣/美元","0.7588","-0.0132","-1.71","05:53"
"美元/加幣","1.0241","0.0054","0.53","05:47"
"美元/巴西幣","1.7357","0.0141","0.82","11/23"
"美元/墨披索","12.4760","0.1759","1.43","05:47"
"美元/阿根廷","3.9735","-0.0012","-0.03","11/23"
"美元/智利","481.8000","2.8999","0.61","11/23"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1210.65","-1.69","-0.95","3.61"
"中華指數","355.81","-2.51","-1.47","7.21"
"金龍指數","148.42","-2.15","-0.61","6.56"
"遠東指數","2596.64","0.01","3.88","9.38"
"太平洋","2155.03","-0.52","2.37","7.40"
"AC亞太","131.14","-1.03","1.38","8.88"
"歐洲","1397.26","-2.80","-4.21","-3.11"
"金磚四國","341.85","-2.33","-3.39","2.87"
"新興市場","1090.01","-2.12","-1.42","10.16"
"新興亞洲","447.93","-1.90","-0.33","11.52"
"新興東歐","216.08","-1.70","-2.63","3.49"
"新興拉美","4354.88","-2.48","-3.56","5.78"
"歐非中東","360.12","-2.36","-2.05","11.11"
"中國","66.96","-2.52","-2.15","3.32"
"印度","532.20","-1.65","-4.39","13.60"
"俄羅斯","826.87","-1.64","-1.51","3.97"
"巴西","3525.52","-2.71","-4.99","-2.73"
"台灣","278.03","-1.26","1.62","5.25"
"韓國","380.90","-1.73","3.27","16.44"
"泰國","339.60","-1.34","3.62","50.42"
"馬來西亞","436.58","-1.98","-1.92","27.74"
"印尼","861.82","-2.47","-0.29","35.80"
"土耳其","669.35","-3.85","-6.54","26.75"
"未開發市場","579.58","-0.98","0.17","14.93"
"以色列","262.52","-1.94","-2.65","-4.86"
"埃及","836.56","-1.58","2.79","6.50"
"南非","547.70","-2.81","-0.53","17.04"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,012.00","-2.00","-0.02","05:38"
"S&P 500","1,178.00","-0.30","-0.03","05:38"
"那斯達克100","2,117.75","-1.25","-0.06","05:38"
"多倫多60","731.50","-9.50","-1.30","05:15"
"墨西哥","36,268.00","-508.00","-1.40","05:00"
"巴西","68,313.00","-1,734.00","-0.00","04:29"
"道瓊歐洲50","2,743.00","-70.00","-2.55","05:03"
"英國","5,594.00","-91.00","-1.63","04:59"
"法國","3,722.00","-97.50","-2.62","05:26"
"德國","6,720.50","-108.50","-1.61","05:03"
"西班牙","9,638.50","-326.00","-3.38","00:35"
"米蘭MIB 30","19,981.00","-385.00","-1.93","01:21"
"阿姆斯特丹","334.75","-8.05","-2.40","04:59"
"斯德哥爾摩","1,089.50","-18.00","-1.65","01:02"
"瑞士市場","6,400.00","-135.00","-2.11","05:03"
"日經225","10,090.00","-30.00","-0.30","22:30"
"恆生指數","22,951.00","-624.00","-2.72","11/23"
"澳洲雪梨","4,554.00","-51.00","-1.12","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","73.89","-1.02","-1.36%","16:03"
"ISE邪惡指數","127.79","-2.39","-1.84%","16:15"
"道瓊美國博奕","552.22","-19.64","-3.43%","16:05"
"snet全球博奕","3650.70","-101.52","-2.71%","16:19"
"銀行","44.52","-0.78","-1.72%","11/23"
"保險","3992.19","-43.32","-1.07%","11/23"
"零售業","484.47","-3.74","-0.77%","11/23"
"澳洲不動產","622.13","-0.89","-0.14%","18:14"
"日本不動產","1692.06","2.63","0.16%","11/22"
"東證REIT","1012.81","3.92","0.39%","11/22"
"恆生地產","29165.56","-1118.37","-3.69%","11/23"
"星國不動產","1103.33","-0.89","-0.08%","11/22"
"亞洲REIT","147.67","-1.86","-1.24%","16:30"
"英國不動產","1059.41","-19.03","-1.76%","17:35"
"歐陸不動產","1809.14","-23.15","-1.26%","18:10"
"歐洲不動產","1735.67","-43.01","-2.42%","18:10"
"道權益reit","212.53","-1.92","-0.90%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","244.27","-5.13","-2.06","-0.36"
"能源設備服務","331.20","-6.34","-1.88","14.08"
"油氣燃料","240.29","-5.11","-2.08","-2.05"
"原物料","288.83","-5.83","-1.98","9.28"
"金屬礦產","538.12","-12.11","-2.20","9.00"
"紙類林產","92.30","-2.11","-2.23","6.13"
"世界工業","146.17","-2.30","-1.55","13.61"
"交通運輸","158.41","-2.62","-1.63","14.03"
"交通設施","174.29","-4.05","-2.27","1.17"
"循環性消費","119.02","-1.89","-1.56","18.83"
"零售","148.33","-1.55","-1.03","18.55"
"經銷商","122.81","-2.56","-2.04","29.23"
"多元化零售","156.77","-1.27","-0.80","19.37"
"汽車","141.45","-2.47","-1.72","21.87"
"消費服務","146.96","-2.73","-1.82","25.82"
"耐久物與服裝","130.01","-1.81","-1.37","18.26"
"家庭耐久消費","89.54","-0.80","-0.89","3.45"

