"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"JP英國政府債","708.18","-0.61%","3.16%","...","09/10"
"JP法國政府債","591.59","-0.38%","2.52%","...","09/10"
"JP德國政府債","441.39","-0.45%","1.95%","...","09/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","290.09","-2.18","-0.75%","17:28"
"CRB農業","5259.58","84.37","1.63%","09/10"
"CRB工業金屬","1915.02","37.09","1.98%","09/10"
"CRB能源開採","2123.00","-2.80","-0.13%","09/10"
"高盛綜合商品","389.23","-4.54","-1.15%","09/10"
"高盛商品","479.57","-7.06","-1.45%","09/10"
"高盛農產品","63.40","0.43","0.68%","09/10"
"高盛牲畜","200.14","-0.31","-0.15%","09/10"
"高盛貴金屬","196.27","-3.61","-1.81%","09/10"
"高盛基本金屬","197.95","-1.07","-0.54%","09/10"
"高盛能源","308.08","-6.17","-1.96%","09/10"
"天然氣","786.54","1.29","0.16%","09/10"
"Dax全球農金","538.01","6.00","1.13%","09/10"
"Rogers商品","3636.67","-32.26","-0.88%","09/10"
"Rogers能源","870.14","-16.46","-1.86%","09/10"
"Rogers金屬","2211.84","-20.66","-0.93%","09/10"
"Rogers農產","1076.97","4.00","0.37%","09/10"
"道瓊美國礦產","97.34","-1.73","-1.75%","09/10"
"道瓊世界原料","278.75","3.53","1.28%","09/10"
"FTSE金礦","1686.98","0.00","0.00%","09/09"
"HSBC礦業","418.14","5.76","1.40%","09/09"
"美元指數","81.83","0.02","0.02%","17:00"
"歐元指數","132.67","0.14","0.11%","09/10"
"英鎊指數","157.34","0.38","0.24%","09/10"
"日圓指數","99.61","-0.82","-0.82%","09/10"
"澳幣指數","93.07","0.71","0.77%","09/10"
"瑞郎指數","106.98","-0.28","-0.26%","09/10"
"JP新興當地債","287.1750","1.5480","0.54%","09/10"
"JP新興市場債","606.6500","2.5200","0.42%","09/09"
"全球投資級債","191.6826","0.2842","0.15%","09/09"
"美國高收益債","785.3762","0.1204","0.02%","09/10"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1367.60","-19.90","-1.44%","20:15"
"銀","23.35","-0.47","-1.96%","20:15"
"白金","1483.00","-6.00","-0.41%","20:15"
"鈀","694.00","3.00","0.44%","20:14"
"銅","3.2345","-0.02","-0.62%","01:59"
"鎳","6.2023","-0.10","-1.57%","01:59"
"鋁","0.7920","-0.01","-0.71%","01:59"
"鋅","0.8323","-0.01","-0.80%","01:59"
"鉛","0.9607","-0.01","-1.17%","01:59"
"鈾","34.00","-1.00","-2.86%","09/02"
"黃金期貨","1364.00","-22.70","-1.64%","05:15"
"銀期貨","22.99","-0.73","-3.07%","05:14"
"銅期貨","326.25","-1.55","-0.47%","05:15"
"天然氣期","3.58","-0.02","-0.67%","05:14"
"布蘭特油期","111.35","-2.37","-2.08%","05:22"
"紐約輕原油","107.39","-2.13","-1.94%","05:15"
"燃油期貨","306.68","-5.15","-1.65%","05:15"
"玉米期貨","469.00","5.50","1.19%","02:15"
"小麥期貨","646.50","5.25","0.82%","02:15"
"可可豆期","2570.00","16.00","0.63%","02:00"
"黃豆期貨","1355.00","-1.50","-0.11%","02:14"
"黃豆油期貨","43.07","-0.10","-0.23%","02:15"
"咖啡C期","116.65","-1.40","-1.19%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","84.47","0.97","1.16%","03:10"
"活牛期貨","125.03","-0.33","-0.26%","05:00"
"瘦豬期貨","90.85","-0.03","-0.03%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3266","-0.0002","-0.02","05:51"
"英鎊/美元","1.5732","-0.0002","-0.01","05:54"
"美元/瑞士法郎","0.9350","0.0002","0.02","05:53"
"美元/瑞典克朗","6.5453","0.0015","0.02","05:51"
"美元/俄盧布","32.9772","-0.1748","-0.53","09/10"
"美元/匈牙利幣","225.6300","0.0800","0.04","05:55"
"美元/土耳其幣","2.0152","0.0014","0.07","05:52"
"美元/南非幣","9.9871","0.0043","0.04","05:54"
"美元/以色列幣","3.5824","-0.0290","-0.80","09/10"
"美元/日圓","100.4000","0.0000","0.01","05:53"
"美元/人民幣","6.1205","-0.0005","-0.01","09/10"
"美元/港幣","7.7548","0.0001","0.00","05:51"
"美元/台幣","29.7140","-0.0460","-0.15","09/10"
"美元/韓圜","1084.13","-2.67","-0.25","09/10"
"美元/泰銖","32.1200","-0.0050","-0.02","05:48"
"美元/新元","1.2685","-0.0001","-0.01","05:52"
"美元/菲披索","43.8200","-0.4200","-0.95","09/10"
"美元/馬來幣","3.2770","-0.0145","-0.44","09/10"
"美元/印尼盾","11235.00","-149.00","-1.31","09/10"
"美元/印度盧比","63.8400","-1.4050","-2.15","09/10"
"澳幣/美元","0.9311","","0.00","05:57"
"紐幣/美元","0.8064","-0.0004","-0.05","05:54"
"美元/加幣","1.0351","0.0002","0.02","05:51"
"美元/巴西幣","2.2827","0.0066","0.29","09/10"
"美元/墨披索","13.0774","-0.0111","-0.08","05:49"
"美元/阿根廷","5.7119","0.0084","0.15","09/10"
"美元/智利","506.1200","-1.8500","-0.36","09/10"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1529.14","0.87","3.83","14.24"
"中華指數","344.94","1.15","5.65","0.07"
"金龍指數","145.62","1.03","5.06","0.92"
"遠東指數","2841.23","0.57","4.79","15.47"
"太平洋","2352.36","0.74","5.02","11.54"
"AC亞太","137.13","1.15","5.34","6.00"
"歐洲","1599.31","1.37","4.69","10.62"
"金磚四國","276.07","1.97","8.59","-7.14"
"新興市場","991.36","1.80","6.65","-6.05"
"新興亞洲","434.96","1.91","5.91","-2.78"
"新興東歐","194.55","1.42","6.30","-5.61"
"新興拉美","3332.06","1.57","9.35","-12.26"
"歐非中東","322.91","1.71","6.25","-9.58"
"中國","62.04","1.53","6.83","-1.29"
"印度","371.76","6.00","9.60","-13.55"
"俄羅斯","772.02","0.69","8.26","-4.40"
"巴西","2349.53","1.43","11.37","-13.86"
"台灣","280.48","0.74","3.59","3.12"
"韓國","423.35","1.50","6.26","-1.37"
"泰國","390.97","0.56","9.66","-7.08"
"馬來西亞","480.54","1.57","2.34","-1.32"
"印尼","746.97","5.43","2.55","-15.79"
"土耳其","517.47","3.89","9.80","-18.43"
"未開發市場","543.93","2.58","0.45","11.03"
"以色列","182.33","1.30","0.19","-0.99"
"埃及","551.79","3.32","4.37","-13.28"
"南非","514.15","1.54","5.52","-11.46"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,173.00","137.00","0.90","05:15"
"S&P 500","1,682.40","13.30","0.79","05:15"
"那斯達克100","3,182.75","17.75","0.56","05:15"
"多倫多60","736.30","-2.90","-0.39","05:10"
"墨西哥","41,819.00","783.00","1.87","04:00"
"巴西","53,055.00","-298.00","-0.56","05:00"
"道瓊歐洲50","2,852.00","53.00","1.86","04:03"
"英國","6,594.00","64.50","0.98","04:53"
"法國","4,114.50","78.00","1.90","04:53"
"德國","8,458.00","178.00","2.10","04:03"
"西班牙","8,804.40","164.70","1.87","02:00"
"米蘭MIB 30","17,306.00","89.00","0.51","23:39"
"阿姆斯特丹","376.25","6.60","1.75","04:53"
"斯德哥爾摩","1,269.75","20.75","1.63","01:28"
"瑞士市場","8,046.00","114.00","1.42","04:03"
"日經225","14,560.00","160.00","1.10","02:00"
"恆生指數","23,123.00","177.00","0.77","22:59"
"澳洲雪梨","5,235.00","29.00","0.55","04:59"
"滬深300","2,459.20","22.20","0.90","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","108.45","0.92","0.86%","17:10"
"ISE邪惡指數","185.13","1.95","1.06%","17:10"
"道瓊美國博奕","788.84","16.19","2.10%","09/10"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","64.16","0.68","1.07%","09/10"
"保險","5813.10","21.11","0.36%","09/10"
"券商指數","140.42","2.07","1.50%","09/10"
"澳洲不動產","734.00","-0.83","-0.11%","09/10"
"日本不動產","3097.60","60.84","2.00%","09/10"
"東證REIT","1397.75","36.20","2.66%","09/10"
"恆生地產","29969.48","233.920","0.787%","close"
"星國不動產","1091.25","7.746","0.715%","05:01"
"亞洲REIT","163.26","1.580","0.977%","19:00"
"英國不動產","1399.34","25.07","1.82%","09/10"
"歐陸不動產","1903.01","25.820","1.375%","17:10"
"歐洲不動產","1958.93","31.22","1.62%","09/10"
"道瓊REITs","267.72","-0.04","-0.01%","09/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","268.00","0.58","0.22","5.57"
"能源設備服務","365.46","1.80","0.49","17.06"
"油氣燃料","263.16","0.47","0.18","4.05"
"原物料","247.88","3.34","1.37","-6.15"
"金屬礦產","336.70","3.13","0.94","-18.75"
"紙類林產","97.09","1.53","1.60","13.92"
"世界工業","180.76","2.53","1.42","15.40"
"交通運輸","192.03","2.66","1.40","16.69"
"交通設施","195.17","1.32","0.68","2.83"
"循環性消費","171.17","1.82","1.07","22.13"
"零售","225.95","2.21","0.99","21.58"
"經銷商","123.12","2.32","1.92","6.52"
"多元化零售","195.82","1.40","0.72","13.73"
"汽車","181.18","1.98","1.10","21.80"
"消費服務","200.78","2.66","1.34","18.39"
"耐久物與服裝","156.71","1.34","0.86","17.62"
"家庭耐久消費","79.06","0.37","0.47","19.46"

