"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","221.08","1.13","0.51%","15:30"
"Rogers商品","2439.47","6.56","0.27%","07/18"
"CRB工業金屬","1734.83","14.75","0.86%","17:00"
"高盛貴金屬","161.82","0.03","0.02%","15:30"
"高盛基本金屬","181.92","0.74","0.41%","15:30"
"Rogers金屬","2003.79","4.52","0.23%","07/18"
"FTSE金礦","1398.52","-1.17","-0.08%","18:00"
"道瓊世界原料","312.92","0.98","0.31%","17:39"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","87.52","0.64","0.74%","17:11"
"CRB能源開採","701.72","1.66","0.24%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","537.66","-1.05","-0.20%","07/18"
"Rogers能源","393.06","2.67","0.68%","07/18"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.85","0.27","0.52%","16:02"
"生物能源","97.66","1.58","1.64%","17:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","198.88","0.46","0.23%","18:52"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2000.33","-3.39","-0.17%","17:11"
"CRB農業","5441.53","4.53","0.08%","17:00"
"Dax全球農金","434.43","0.59","0.14%","19:37"
"Rogers農產","788.06","-1.19","-0.15%","07/18"
"高盛農產品","33.91","-0.07","-0.22%","15:30"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1227.47","-0.23","-0.02%","05:00"
"銀","15.922","-0.1965","-1.22%","23:06"
"白金期貨","820.00","0.00","0.00%","05:48"
"鈀期貨","903.00","-6.20","-0.68%","05:55"
"銅","2.7768","-0.00","-0.06%","01:59"
"鎳","6.1515","0.05","0.89%","01:59"
"鋁","0.9392","-0.01","-0.89%","01:59"
"鋅","1.1932","0.04","3.23%","01:59"
"鉛","0.9812","0.00","0.12%","01:59"
"鈾","22.85","0.10","0.44%","07/09"
"黃金期貨","1227.30","0.00","0.00%","05:52"
"銀期貨","15.570","-0.047","-0.30%","05:50"
"銅期貨","2.764","0.017","0.62%","05:52"
"天然氣期","2.731","-0.009","-0.33%","04:59"
"布蘭特油期","73.04","0.01","0.01%","05:52"
"紐約輕原油","67.91","0.75","1.12%","04:59"
"燃油期貨","2.0955","0.0254","1.23%","04:59"
"玉米期貨","346.75","0.35","0.10%","05:44"
"小麥期貨","494.25","-3.75","-0.75%","05:45"
"可可豆期","2335.50","-72.00","-2.99%","01:29"
"黃豆期貨","842.00","1.80","0.21%","02:19"
"黃豆油期貨","28.06","0.33","1.19%","05:45"
"咖啡C期","108.08","-1.04","-0.95%","01:28"
"十一號糖","11.07","-0.09","-0.81%","00:55"
"二號棉期","88.09","-0.25","-0.28%","02:14"
"活牛期貨","109.100","2.675","2.51%","02:04"
"瘦豬期貨","67.53","-0.37","-0.54%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1643","0.0005","0.04","05:56"
"英鎊/美元","1.3075","0.0008","0.06","05:56"
"美元/瑞士法郎","0.9986","-0.0002","-0.02","05:56"
"美元/瑞典克朗","8.8582","-0.0039","-0.04","05:56"
"美元/俄盧布","62.9669","0.3742","0.60","05:00"
"美元/匈牙利幣","278.24","-0.07","-0.03","05:56"
"美元/土耳其幣","4.7932","0.0011","0.02","05:56"
"美元/南非幣","13.2600","0.0062","0.05","05:56"
"美元/以色列幣","3.6362","0.0010","0.03","05:56"
"美元/摩洛哥","9.4555","0.0009","0.01","05:56"
"澳幣/美元","0.7395","-0.0001","-0.01","05:56"
"紐幣/美元","0.6795","0.0000","0.00","05:56"
"美元/日圓","112.83","0.00","0.00","05:56"
"美元/人民幣","6.7208","-0.0005","-0.01","05:56"
"美元/港幣","7.8481","-0.0002","-0.00","05:56"
"美元/台幣","30.559","-0.029","-0.09","05:56"
"美元/韓圜","1132.05","1.89","0.17","05:56"
"美元/泰銖","33.259","0.013","0.04","05:56"
"美元/新元","1.3641","0.0002","0.01","05:48"
"美元/菲披索","53.375","0.009","0.02","05:56"
"美元/馬來幣","4.0570","0.0135","0.33","05:56"
"美元/印尼盾","14441.0","36.0","0.25","05:56"
"美元/印度盧比","68.690","0.225","0.33","05:56"
"美元/加幣","1.3169","0.0002","0.02","05:56"
"美元/巴西幣","3.8500","0.0020","0.05","05:56"
"美元/墨披索","18.8801","-0.0037","-0.02","05:56"
"美元/阿根廷","27.6310","0.0100","0.04","05:56"
"美元/智利","652.50","-0.10","-0.02","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2138.148","0.25","2.34","1.65"
"中華指數","464.693","-0.77","-1.72","-4.66"
"金龍指數","195.228","-0.66","-1.36","-4.12"
"遠東指數","3529.014","0.21","-0.61","-3.92"
"太平洋","2748.533","-0.01","-0.45","-3.75"
"AC亞太","165.015","-0.10","-0.62","-5.06"
"歐洲","1725.875","0.03","1.37","-3.94"
"金磚四國","316.598","-0.14","-0.06","-5.66"
"新興市場","1070.907","0.06","0.13","-7.56"
"新興亞洲","547.340","-0.21","-0.84","-6.73"
"新興東歐","158.610","-0.91","1.23","-4.21"
"新興拉美","2612.469","1.34","5.47","-7.63"
"歐非中東","262.283","0.50","1.21","-11.41"
"美國指數","2681.069","0.42","3.36","5.36"
"澳洲指數","824.817","-0.95","0.19","-3.17"
"中國","84.333","-0.77","-2.16","-4.69"
"印度","575.698","1.09","2.68","-5.79"
"俄羅斯","616.851","-1.43","0.91","2.09"
"巴西","1764.543","2.17","7.12","-12.77"
"台灣","369.719","-0.24","-0.04","-2.05"
"韓國","487.935","0.22","-1.89","-11.95"
"泰國","439.176","-0.08","1.50","-7.51"
"馬來西亞","372.154","0.45","2.21","-3.33"
"印尼","737.032","-1.17","1.19","-19.39"
"土耳其","259.712","2.99","-10.26","-38.87"
"邊境市場","564.753","-0.06","1.93","-11.43"
"南非","515.393","1.62","2.04","-14.82"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25164.0","58.0","0.23","05:47"
"S&P 500","2814.75","3.50","0.12","05:45"
"那斯達克100","7398.25","-23.50","-0.32","05:48"
"小型股2000","1694.0","3.8","0.22","05:00"
"S&P中型400","13.85","-0.15","-1.07","03:59"
"道瓊歐洲50","3476.0","24.0","0.70","04:03"
"英國","7609.0","10.0","0.13","04:55"
"德國","12739.5","75.5","0.60","04:56"
"法國","5440.5","20.0","0.37","03:59"
"俄羅斯","115130","610","0.53","04:49"
"日經225","22855.0","135.0","0.59","04:59"
"韓國","297.05","-0.30","-0.10","14:45"
"恆生指數","28204.5","10.5","0.04","01:00"
"香港國企","10616.0","49.0","0.46","00:59"
"滬深300","3424.00","-6.40","-0.19","14:59"
"台灣加權","10758.00","42.00","0.39","04:59"
"摩台指","398.40","2.40","0.61","04:44"
"墨西哥","49349.0","315.0","0.64","07/17"
"巴西","77390","-1085","-1.38","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","406.37","-1.51","-0.37%","17:15"
"道瓊美國博奕","957.33","-0.86","-0.09%","17:11"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4808.7","52.6","1.11%","17:15"
"NYSE金融","8026.91","66.57","0.84%","16:54"
"銀行","108.28","1.30","1.21%","07/18"
"保險","8439.30","87.43","1.05%","07/18"
"券商指數","284.43","4.78","1.71%","07/18"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","37882.47","-130.75","-0.34%","16:09"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","349.38","-1.71","-0.49%","07/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","238.93","-1.00","-0.42","3.72"
"能源設備服務","219.49","-1.13","-0.51","-0.26"
"油氣燃料","244.22","-1.01","-0.41","4.00"
"原物料","278.04","1.81","0.66","-4.89"
"金屬礦產","286.96","1.27","0.44","-7.06"
"紙類林產","156.84","1.85","1.19","12.38"
"世界工業","243.01","0.61","0.25","-3.71"
"交通運輸","269.63","1.37","0.51","-4.25"
"交通設施","242.25","0.46","0.19","-9.73"

