"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"比利時","3826.28","40.79","1.08%","18:05"
"盧森堡","1733.53","-8.09","-0.46%","17:35"
"荷蘭股市","500.73","5.70","1.15%","18:05"
"冰島股市","1038.21","6.38","0.62%","16:35"
"丹麥股市","981.66","13.75","1.42%","17:05"
"瑞士股市","9243.71","-2.21","-0.02%","17:31"
"西班牙","1154.40","2.13","0.18%","17:38"
"葡萄牙","2693.27","8.17","0.30%","17:05"
"愛爾蘭","6254.09","4.77","0.08%","20:00"
"以色列","1679.46","11.66","0.70%","16:24"
"埃及股市","786.830","-11.42","-1.43%","00:27"
"南非股市","47572.87","81.00","0.17%","17:00"
"約旦股市","2155.09","0.98","0.05%","04/20"
"杜拜股市","4095.04","73.56","1.83%","14:00"
"阿布達比","4657.24","34.04","0.74%","14:00"
"奈及利亞","34730.95","-274.47","-0.78%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18034.93","208.63","1.17%","16:15"
"NASDAQ","4994.60","62.79","1.27%","17:16"
"S&P 500","2100.40","19.22","0.92%","16:39"
"羅素3000","1257.93","11.26","0.90%","16:36"
"羅素3000成長","826.38","9.02","1.10%","16:02"
"羅素3000價值","1357.80","9.27","0.69%","16:07"
"羅素1000","1173.86","10.37","0.89%","16:36"
"羅素2000","1264.92","13.06","1.04%","18:02"
"費城金銀","71.20","0.26","0.36%","04/20"
"AMEX金蟲","177.46","0.75","0.43%","04/20"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","160.91","0.17","0.11%","04/20"
"AMEX能源","825.66","3.32","0.40%","04/20"
"NYSE能源","12909.62","33.15","0.26%","16:07"
"費城油業","212.27","0.37","0.17%","04/20"
"AMEX石油","1424.81","1.81","0.13%","04/20"
"費城半導體","702.29","6.20","0.89%","04/20"
"NBI生技","3747.08","16.70","0.45%","04/20"
"AMEX生技","4061.01","5.45","0.13%","04/20"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","15412.60","52.05","0.34%","18:05"
"巴西股市","53761.27","-193.52","-0.36%","17:17"
"墨西哥","45077.81","65.44","0.15%","15:06"
"阿根廷","11659.87","-260.21","-2.18%","17:01"
"智利股市","4020.59","2.53","0.06%","16:12"
"秘魯股市","12999.62","-44.80","-0.34%","15:10"
"委內瑞拉","5687.28","306.13","5.69%","04/20"
"百慕達","1354.64","8.59","0.64%","18:24"
"牙買加","87351.52","2261.39","2.66%","04/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","598.00","1.00","0.17%","04/20"
"波羅的海海岬型","537.00","5.00","0.94%","04/20"
"波羅的海巴拿馬","646.00","4.00","0.62%","04/20"
"波羅的海輕便型","618.00","-1.00","-0.16%","04/20"
"VIX波動率","13.30","-0.59","-4.25%","16:14"
"VXD道瓊波動","13.45","-0.82","-5.75%","04/20"
"VXN納指波動","14.86","-1.17","-7.30%","04/20"
"羅素大中華","2669.38","-10.77","-0.40%","04/19"
"道瓊歐洲","3718.04","43.99","1.20%","23:03"
"道瓊交通運輸","8793.70","146.20","1.69%","04/20"
"AMEX航空","101.78","1.85","1.85%","04/20"
"道瓊公用事業","591.55","8.27","1.42%","04/20"
"美國紙業","178.30","1.22","0.69%","04/20"
"美林科技100","686.54","7.21","1.06%","04/20"
"電腦科技","1629.05","32.26","2.02%","04/20"
"電腦碟片","124.82","0.77","0.62%","04/20"
"電腦硬體","655.31","9.23","1.43%","04/20"
"Dax奢侈品","192.34","-1.09","-0.56%","04/20"
"msci必需消費","207.62","-0.05","-0.02%","17:44"
"美元指數","98.14","-0.02","-0.02%","17:00"
"歐元指數","107.42","-0.59","-0.54%","04/20"
"英鎊指數","149.09","-0.36","-0.24%","04/20"
"日圓指數","83.88","-0.20","-0.24%","04/20"
"澳幣指數","77.24","-0.60","-0.77%","04/20"
"瑞郎指數","104.60","-0.42","-0.40%","04/20"
"30年債殖利率","25.71","0.66","2.63%","15:00"
"10年期票利率","18.95","0.45","2.43%","15:00"
"5年期票利率","13.23","0.31","2.40%","15:00"
"3月期票利率","0.13","0.00","0.00%","15:00"
"JP新興當地債","267.9960","-0.8470","-0.32%","04/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","222.72","-1.22","-0.55%","17:28"
"高盛商品","308.64","-0.64","-0.21%","04/20"
"高盛綜合商品","267.91","-0.89","-0.33%","04/20"
"Rogers商品","2667.30","-9.31","-0.35%","14:30"
"CRB工業金屬","1515.27","11.52","0.77%","04/20"
"高盛貴金屬","165.91","-1.55","-0.93%","04/20"
"高盛基本金屬","178.52","-1.34","-0.75%","04/20"
"Rogers金屬","1922.96","-20.42","-1.05%","04/20"
"FTSE金礦","1228.30","-4.21","-0.34%","16:53"
"道瓊世界原料","270.01","1.38","0.51%","04/20"
"msci世界原料","230.77","1.35","0.59%","17:44"
"道瓊美國礦產","72.68","-0.55","-0.75%","04/20"
"CRB能源開採","1275.10","9.89","0.78%","04/20"
"高盛能源","173.74","0.11","0.06%","04/20"
"天然氣","778.70","2.45","0.32%","04/20"
"Rogers能源","490.59","-0.21","-0.04%","04/20"
"msci世界能源","244.76","1.11","0.46%","17:44"
"WH乾淨能源","61.77","0.59","0.96%","16:15"
"生物能源","155.91","1.42","0.92%","04/20"
"全球替代能源","1488.00","-20.14","-1.34%","17:44"
"ET50環境科技","175.68","-0.05","-0.03%","04/20"
"純淨科技","1324.68","8.23","0.63%","04/20"
"WH創新能源","263.63","1.52","0.58%","04/20"
"ISE水指數","127.14","1.37","1.09%","17:02"
"道瓊水指數","1310.28","14.83","1.14%","04/20"
"CRB農業","5453.66","-30.91","-0.56%","04/20"
"Dax全球農金","555.64","-2.80","-0.50%","04/20"
"Rogers農產","878.17","-1.64","-0.19%","04/20"
"高盛農產品","47.41","0.00","0.00%","04/20"
"高盛牲畜","205.43","-3.65","-1.75%","04/20"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1196.80","-7.50","-0.62%","04/20"
"銀","16.04","-0.29","-1.76%","04/20"
"白金","1151.00","-24.00","-2.05%","04/20"
"鈀","776.00","-11.00","-1.41%","04/20"
"銅","2.7009","-0.03","-1.24%","01:59"
"鎳","5.8008","0.10","1.78%","01:59"
"鋁","0.7984","-0.00","-0.28%","01:59"
"鋅","0.9878","-0.01","-1.19%","01:59"
"鉛","0.9175","0.00","0.12%","01:59"
"鈾","39.00","-0.25","-0.64%","04/13"
"黃金期貨","1195.80","-7.30","-0.61%","05:14"
"銀期貨","15.94","-0.29","-1.78%","05:14"
"銅期貨","272.45","-4.55","-1.64%","05:14"
"天然氣期","2.55","-0.08","-3.08%","05:14"
"布蘭特油期","63.52","0.07","0.11%","05:18"
"紐約輕原油","56.50","0.76","1.36%","05:14"
"燃油期貨","188.10","-0.14","-0.07%","05:14"
"玉米期貨","384.75","-2.00","-0.52%","02:15"
"小麥期貨","498.25","9.00","1.84%","02:15"
"可可豆期","2780.00","-61.00","-2.15%","01:29"
"黃豆期貨","979.50","8.00","0.82%","02:15"
"黃豆油期貨","31.79","0.06","0.19%","02:15"
"咖啡C期","141.25","-0.15","-0.11%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","63.39","0.10","0.16%","02:19"
"活牛期貨","145.88","-3.13","-2.10%","05:00"
"瘦豬期貨","75.53","-0.75","-0.98%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0742","0.0004","0.04","05:50"
"英鎊/美元","1.4906","-0.0001","-0.01","05:49"
"美元/瑞士法郎","0.9560","-0.0002","-0.02","05:50"
"美元/瑞典克朗","8.6958","-0.0007","-0.01","05:50"
"美元/俄盧布","53.4473","0.0623","0.12","05:50"
"美元/匈牙利幣","277.5400","-0.1200","-0.04","05:50"
"美元/土耳其幣","2.7001","0.0009","0.03","05:50"
"美元/南非幣","12.1470","0.0039","0.03","05:50"
"美元/以色列幣","3.9411","0.0251","0.64","03:58"
"美元/日圓","119.2500","0.0700","0.06","05:50"
"美元/人民幣","6.2017","0.0038","0.06","16:29"
"美元/港幣","7.7501","0.0001","0.00","05:50"
"美元/台幣","31.0000","-0.0350","-0.11","15:59"
"美元/韓圜","1079.21","-4.43","-0.41","13:59"
"美元/泰銖","32.4090","0.0090","0.03","05:34"
"美元/新元","1.3484","0.0000","0.00","05:50"
"美元/菲披索","44.2170","0.0120","0.03","16:04"
"美元/馬來幣","3.6215","-0.0025","-0.07","16:59"
"美元/印尼盾","12892.60","42.60","0.33","16:59"
"美元/印度盧比","62.9162","0.5512","0.88","19:29"
"澳幣/美元","0.7727","0.0002","0.03","05:52"
"紐幣/美元","0.7662","0.0001","0.01","05:52"
"美元/加幣","1.2230","0.0005","0.04","05:51"
"美元/巴西幣","3.0325","-0.0083","-0.27","04:59"
"美元/墨披索","15.4517","-0.0036","-0.02","05:51"
"美元/阿根廷","8.8688","0.0020","0.02","01:59"
"美元/智利","615.8100","3.0200","0.49","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1769.006","-0.98","1.62","3.47"
"中華指數","448.520","-0.23","13.56","21.77"
"金龍指數","183.374","-0.42","9.85","16.78"
"遠東指數","3204.657","-0.27","4.25","12.87"
"太平洋","2549.427","-0.45","3.62","10.63"
"AC亞太","153.731","-0.41","5.07","11.50"
"歐洲","1685.825","-1.07","1.92","4.83"
"金磚四國","303.999","-1.34","12.29","16.01"
"新興市場","1042.675","-0.91","6.99","9.03"
"新興亞洲","516.649","-0.35","7.50","12.93"
"新興東歐","147.456","-4.51","10.65","22.76"
"新興拉美","2614.844","-1.67","6.67","-4.14"
"歐非中東","288.499","-2.51","5.21","6.55"
"美國指數","1995.069","-1.14","0.68","1.54"
"澳洲指數","833.457","-1.15","1.35","3.15"
"中國","82.908","-0.38","16.12","25.55"
"印度","534.170","-1.12","2.32","7.61"
"俄羅斯","545.663","-6.10","13.61","34.76"
"巴西","1699.104","-2.09","9.74","-7.27"
"台灣","322.751","-0.99","0.15","4.10"
"韓國","428.978","0.36","6.66","10.93"
"泰國","423.039","-0.35","5.09","6.83"
"馬來西亞","443.043","0.68","3.09","0.87"
"印尼","834.449","-0.63","-0.94","1.02"
"土耳其","436.334","0.36","-2.40","-18.04"
"邊境市場","602.770","0.20","3.17","-1.48"
"南非","575.246","-1.96","3.41","5.99"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,943.00","173.00","0.96","04/20"
"S&P 500","2,091.00","15.50","0.74","05:15"
"那斯達克100","4,407.50","58.50","1.33","05:15"
"多倫多60","895.60","1.20","0.13","05:10"
"墨西哥","44,921.00","66.00","0.15","05:28"
"巴西","54,513.00","-289.00","-0.53","05:01"
"道瓊歐洲50","3,650.00","46.00","1.26","03:59"
"英國","7,004.50","58.00","0.83","03:59"
"法國","5,128.00","46.50","0.91","03:59"
"德國","11,918.00","206.00","1.73","03:59"
"西班牙","11,334.20","26.60","0.23","02:00"
"米蘭MIB 30","22,946.00","261.00","1.14","23:39"
"阿姆斯特丹","495.76","5.66","1.14","04:53"
"斯德哥爾摩","1,666.00","24.50","1.47","23:40"
"瑞士市場","9,179.00","48.00","0.52","04:03"
"日經225","19,720.00","120.00","0.61","02:00"
"恆生指數","27,306.00","167.00","0.61","23:44"
"澳洲雪梨","5,871.00","44.00","0.75","04:59"
"滬深300","4,524.00","-102.20","-2.26","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","138.61","1.41","1.03%","17:02"
"ISE邪惡指數","211.55","-0.59","-0.28%","16:29"
"道瓊美國博奕","726.19","15.96","2.25%","04/20"
"snet全球博奕","5156.59","-53.37","-1.02%","17:44"
"NSDQ金融","3199.06","27.00","0.85%","16:05"
"NYSE金融","6677.63","28.60","0.43%","17:34"
"銀行","72.97","0.29","0.39%","04/20"
"保險","6831.03","70.34","1.04%","04/20"
"券商指數","190.68","1.27","0.67%","04/20"
"澳洲不動產","939.85","-2.00","-0.21%","04/20"
"日本不動產","3360.67","-62.38","-1.82%","04/20"
"東證REIT","1880.13","-22.91","-1.20%","04/20"
"恆生地產","33835.67","-519.55","-1.51%","16:49"
"星國不動產","1455.00","-7.51","-0.51%","16:49"
"亞洲REIT","181.45","-1.54","-0.84%","17:49"
"英國不動產","1980.77","13.90","0.71%","04/20"
"歐陸不動產","2842.23","22.11","0.78%","09:49"
"歐洲不動產","2472.95","12.98","0.53%","04/20"
"道瓊REITs","329.63","0.69","0.21%","04/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","247.04","-1.53","-0.62","4.12"
"能源設備服務","299.53","-1.51","-0.50","6.70"
"油氣燃料","246.39","-1.56","-0.63","3.82"
"原物料","238.88","-2.00","-0.83","2.99"
"金屬礦產","254.21","-2.08","-0.81","-2.95"
"紙類林產","110.75","-0.74","-0.66","9.47"
"世界工業","202.74","-1.84","-0.90","3.47"
"交通運輸","232.48","-0.28","-0.12","-0.45"
"交通設施","231.27","-1.35","-0.58","6.53"
"循環性消費","203.28","-2.43","-1.18","6.12"
"零售","284.46","-4.90","-1.69","7.64"
"經銷商","119.59","-1.02","-0.85","-10.14"
"多元化零售","237.75","-4.84","-2.00","7.97"
"汽車","194.24","-0.67","-0.34","9.03"
"消費服務","225.27","-1.78","-0.78","2.31"
"耐久物與服裝","176.24","-1.97","-1.11","6.25"
"家庭耐久消費","101.99","-1.48","-1.43","11.65"

