"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊公用事業","429.81","1.90","0.44%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","111.42","1.37","1.24%","05/06"
"ISE水指數","90.32","0.40","0.45%","17:09"
"道瓊水指數","775.48","2.51","0.33%","23:59"
"純淨科技","1239.00","2.24","0.18%","17:43"
"WH創新能源","268.20","2.93","1.11%","17:43"
"WH乾淨能源","99.75","1.16","1.18%","17:43"
"生物能源","242.19","1.65","0.69%","17:26"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1596.00","2.99","0.19%","17:25"
"ET50環境科技","158.95","0.12","0.08%","21:30"
"道瓊美國礦產","242.49","-0.13","-0.05%","23:59"
"道瓊世界原料","380.22","1.57","0.41%","17:22"
"FTSE金礦","3687.24","17.98","0.49%","16:45"
"HSBC礦業","727.38","-16.91","-2.27%","05/05"
"msci世界能源","266.17","1.66","0.63%","05/06"
"msci世界原料","281.53","2.02","0.72%","05/06"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","276.20","0.07%","6.72%","481","05/06"
"ML美國高收益","1191.63","0.07%","6.66%","474","05/06"
"ML全球高收益","244.40","0.06%","6.92%","486","05/06"
"ML歐洲高收益","192.45","0.04%","7.70%","494","05/06"
"ML高收益100","1991.88","0.07%","5.98%","436","05/06"
"ML CCC債券","274.33","0.12%","9.60%","796","05/06"
"ML美國公司債","2135.89","0.03%","3.78%","148","05/06"
"BC美國機構債","1440.80","0.05%","1.42%","n/a","05/06"
"BC美國房貸債","1668.36","0.07%","3.51%","n/a","05/06"
"ML美國房利美","576.79","0.04%","3.92%","25","05/06"
"ML美國房地美","358.76","0.04%","3.95%","29","05/06"
"ML美國吉利美","612.24","0.01%","3.63%","26","05/06"
"JP全球政府債","433.74","0.18%","2.65%","...","05/06"
"JP新興政府債","538.49","0.13%","6.16%","308","05/06"
"JP歐盟政府債","264.94","0.14%","4.31%","...","05/06"
"JP法國政府債","522.65","0.21%","3.46%","...","05/06"
"JP德國政府債","392.23","0.21%","3.13%","...","05/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","337.35","-3.72","-1.09%","05/06"
"CRB農業","6212.49","57.67","0.94%","05/06"
"CRB工業金屬","2961.83","30.76","1.05%","05/06"
"CRB能源開採","3042.86","43.42","1.45%","05/06"
"高盛綜合商品","418.55","-5.18","-1.22%","05/06"
"高盛商品","496.51","-7.28","-1.45%","05/06"
"高盛農產品","77.03","-0.72","-0.93%","05/06"
"高盛牲畜","213.14","0.22","0.10%","05/06"
"高盛貴金屬","229.61","0.29","0.13%","05/06"
"高盛基本金屬","279.83","-0.70","-0.25%","05/06"
"高盛能源","297.70","-5.65","-1.86%","05/06"
"天然氣","668.70","3.70","0.56%","05/06"
"Dax全球農金","558.53","4.19","0.76%","05/06"
"Rogers商品","3982.57","-42.45","-1.05%","17:55"
"Rogers能源","842.85","-75.84","-8.26%","05/05"
"Rogers金屬","2899.73","-127.43","-4.21%","05/05"
"Rogers農產","1326.51","-30.35","-2.24%","05/05"
"券商指數","118.98","0.95","0.80%","05/06"
"美元指數","74.76","0.57","0.76%","05/06"
"歐元指數","143.13","-2.31","-1.59%","05/06"
"英鎊指數","163.74","-0.15","-0.09%","05/06"
"日圓指數","123.87","-0.94","-0.75%","05/06"
"澳幣指數","106.87","1.01","0.95%","05/06"
"30年債券價格","124.31","0.03","0.03%","05/06"
"30年債殖利率","42.95","0.14","0.33%","05/06"
"10年期票利率","31.57","-0.11","-0.35%","05/06"
"5年期票利率","18.63","-0.28","-1.48%","05/06"
"3月期票利率","0.05","-0.05","-50.00%","05/06"
"Put/Call比例","0.98","-0.08","-7.55%","05/06"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1496.40","22.30","1.51%","05/06"
"銀","35.82","0.96","2.77%","05/06"
"白金","1790.00","20.00","1.13%","05/06"
"鈀","724.00","6.00","0.84%","05/06"
"銅","3.9566","-0.04","-1.10%","01:59"
"鎳","11.0764","0.01","0.06%","01:59"
"鋁","1.1621","-0.01","-1.20%","01:59"
"鋅","0.9637","0.01","0.67%","01:59"
"鉛","1.0522","-0.01","-1.14%","01:59"
"鈾","55.25","-0.25","-0.45%","05/02"
"黃金期貨","1491.600","10.200","0.69%","05:15"
"銀期貨","35.287","-0.953","-2.63%","05:15"
"銅期貨","397.550","-2.250","-0.56%","05:15"
"天然氣期","4.235","-0.026","-0.61%","05:15"
"布蘭特油期","109.700","-1.100","-0.99%","05:25"
"紐約輕原油","97.180","-2.620","-2.63%","05:15"
"燃油期貨","284.570","-4.120","-1.43%","05:15"
"玉米期貨","686.250","-22.500","-3.17%","02:15"
"小麥期貨","759.500","5.500","0.73%","02:15"
"可可粉期","3082.000","27.000","0.88%","02:00"
"黃豆期貨","1326.000","4.250","0.32%","02:15"
"黃豆油期貨","55.690","-0.040","-0.07%","02:15"
"咖啡C期","287.550","-0.700","-0.24%","02:00"
"十一號糖","20.470","-0.390","-1.87%","02:00"
"二號棉期","145.560","-1.300","-0.89%","02:34"
"活牛期貨","109.850","0.100","0.09%","05:00"
"瘦豬期貨","92.375","-0.050","-0.05%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4316","-0.0223","-1.53","05/06"
"英鎊/美元","1.6368","-0.0021","-0.13","05/06"
"美元/瑞士法郎","0.8790","0.0083","0.95","05/06"
"美元/瑞典克朗","6.3090","0.0758","1.22","05/06"
"美元/俄盧布","27.7069","0.0680","0.25","05/06"
"美元/匈牙利幣","184.8120","1.7040","0.93","05/06"
"美元/土耳其幣","1.5445","-0.0043","-0.28","05/06"
"美元/南非幣","6.7051","-0.0199","-0.30","05/06"
"美元/以色列幣","3.4563","0.0171","0.50","05/06"
"美元/日圓","80.6328","0.5580","0.70","05/06"
"美元/人民幣","6.4932","-0.0005","-0.01","05/06"
"美元/港幣","7.7716","-0.0004","-0.00","05/06"
"美元/台幣","28.6755","0.0923","0.32","05/06"
"美元/韓圜","1083.34","1.89","0.17","05/06"
"美元/泰銖","30.2100","-0.0550","-0.18","05/06"
"美元/新元","1.2393","-0.0021","-0.17","05/06"
"美元/菲披索","43.1500","0.1950","0.45","05/06"
"美元/馬來幣","3.0071","0.0154","0.51","05/06"
"美元/印尼盾","8587.50","15.75","0.18","05/06"
"美元/印度盧比","44.7950","0.0325","0.07","05/06"
"澳幣/美元","1.0700","0.0121","1.14","05/06"
"紐幣/美元","0.7907","0.0064","0.82","05/06"
"美元/加幣","0.9666","-0.0003","-0.03","05/06"
"美元/巴西幣","1.6148","-0.0071","-0.44","05/06"
"美元/墨披索","11.6369","-0.0919","-0.78","05/06"
"美元/阿根廷","4.0803","-0.0013","-0.03","05/06"
"美元/智利","467.9650","-0.8001","-0.17","05/06"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1359.27","0.28","-2.11","6.19"
"中華指數","359.41","0.00","-2.22","1.01"
"金龍指數","155.57","-0.25","-1.67","1.21"
"遠東指數","2608.72","-1.64","0.43","-3.73"
"太平洋","2236.27","-0.99","-0.61","-1.44"
"AC亞太","137.57","-0.88","-1.37","-0.09"
"歐洲","1604.82","0.54","-3.15","10.16"
"金磚四國","352.74","1.12","-3.87","-1.03"
"新興市場","1163.34","0.14","-3.38","1.04"
"新興亞洲","478.46","-0.69","-2.61","2.19"
"新興東歐","266.18","1.09","-4.96","12.11"
"新興拉美","4437.15","1.42","-4.25","-3.83"
"歐非中東","406.11","1.25","-4.67","3.64"
"中國","67.34","0.14","-2.51","1.54"
"印度","501.33","1.77","-4.42","-10.38"
"俄羅斯","1026.92","1.46","-5.47","10.19"
"巴西","3625.94","1.78","-4.38","-3.60"
"台灣","317.66","-0.78","-0.46","1.63"
"韓國","449.23","-2.36","-3.38","9.61"
"泰國","349.29","-3.39","-6.08","2.59"
"馬來西亞","464.21","-0.76","-2.68","2.50"
"印尼","911.02","-0.48","-0.38","9.42"
"土耳其","628.89","-1.11","-2.57","0.61"
"未開發市場","566.43","-0.25","-1.62","-5.58"
"以色列","258.41","-0.58","-2.60","-8.35"
"埃及","595.77","0.00","-1.18","-30.71"
"南非","592.14","2.08","-4.97","-3.18"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,569.00","-1.00","-0.01","04:15"
"S&P 500","1,334.60","-0.40","-0.03","04:15"
"那斯達克100","2,373.50","-5.50","-0.23","05/06"
"多倫多60","775.80","4.60","0.59","04:15"
"墨西哥","35,245.00","-91.00","-0.26","04:20"
"巴西","65,062.00","1,024.00","0.00","04:29"
"道瓊歐洲50","2,917.00","38.00","1.30","04:03"
"英國","5,951.50","61.50","1.03","04:53"
"法國","4,022.50","54.50","1.35","04:53"
"德國","7,504.50","118.00","1.57","04:03"
"西班牙","10,599.50","61.00","0.58","23:35"
"米蘭MIB 30","21,627.00","223.00","1.03","00:26"
"阿姆斯特丹","357.80","4.15","1.16","04:53"
"斯德哥爾摩","1,157.50","11.25","0.97","23:57"
"瑞士市場","6,522.00","89.00","1.36","04:03"
"日經225","9,910.00","60.00","0.61","22:30"
"恆生指數","22,970.00","-135.00","-0.59","16:15"
"澳洲雪梨","4,751.00","8.00","0.17","04:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.25","0.29","0.35%","23:59"
"ISE邪惡指數","138.31","0.64","0.47%","17:09"
"道瓊美國博奕","581.45","3.82","0.66%","23:59"
"snet全球博奕","4181.24","16.86","0.41%","17:00"
"銀行","50.73","0.10","0.20%","05/06"
"保險","4133.21","14.85","0.36%","05/06"
"零售業","537.65","-2.24","-0.41%","05/06"
"澳洲不動產","623.13","4.33","0.70%","19:15"
"日本不動產","1670.48","5.18","0.31%","15:45"
"東證REIT","1079.89","1.13","0.10%","15:00"
"恆生地產","28570.10","-111.43","-0.39%","16:01"
"星國不動產","992.17","13.24","1.35%","05:16"
"亞洲REIT","157.44","-0.37","-0.23%","16:30"
"英國不動產","1254.93","2.19","0.17%","16:35"
"歐陸不動產","2023.02","19.10","0.95%","17:10"
"歐洲不動產","2099.38","4.62","0.22%","18:10"
"道權益reit","242.51","-2.10","-0.86%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","288.53","1.38","0.48","7.83"
"能源設備服務","381.19","0.06","0.02","4.12"
"油氣燃料","284.80","1.54","0.54","8.33"
"原物料","320.74","1.88","0.59","1.37"
"金屬礦產","568.85","4.09","0.72","-4.34"
"紙類林產","102.41","1.44","1.43","4.26"
"世界工業","167.62","0.32","0.19","6.99"
"交通運輸","169.71","1.05","0.62","2.65"
"交通設施","197.19","0.07","0.04","8.96"
"循環性消費","130.62","-0.23","-0.18","5.65"
"零售","161.12","-0.14","-0.09","5.32"
"經銷商","116.41","-0.36","-0.31","-10.41"
"多元化零售","158.91","0.44","0.28","-0.54"
"汽車","150.74","-1.98","-1.30","4.19"
"消費服務","158.40","0.44","0.28","4.16"
"耐久物與服裝","135.79","-0.12","-0.09","-0.36"
"家庭耐久消費","87.78","-0.47","-0.53","-7.43"

