"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","301.81","-3.00","-0.98%","08/10"
"CRB農業","5658.38","-15.17","-0.27%","08/10"
"CRB工業金屬","1969.90","12.16","0.62%","08/10"
"CRB能源開採","2062.02","-12.89","-0.62%","08/10"
"高盛綜合商品","407.24","-3.51","-0.85%","08/10"
"高盛商品","483.47","-3.86","-0.79%","08/10"
"高盛農產品","82.33","-1.30","-1.55%","08/10"
"高盛牲畜","203.34","-0.53","-0.26%","08/10"
"高盛貴金屬","236.09","0.29","0.12%","08/10"
"高盛基本金屬","213.11","-1.85","-0.86%","08/10"
"高盛能源","290.25","-1.95","-0.67%","08/10"
"天然氣","650.55","-4.52","-0.69%","08/10"
"Dax全球農金","516.01","-1.20","-0.23%","08/10"
"Rogers商品","3707.44","-32.39","-0.87%","17:54"
"Rogers能源","792.84","-6.43","-0.80%","08/10"
"Rogers金屬","2336.96","-16.53","-0.70%","08/10"
"Rogers農產","1253.00","-13.22","-1.04%","08/10"
"道瓊美國礦產","135.79","0.53","0.39%","08/10"
"道瓊世界原料","279.33","0.16","0.06%","08/10"
"FTSE金礦","2814.14","21.29","0.76%","08/10"
"HSBC礦業","501.77","5.48","1.10%","08/09"
"msci世界能源","243.84","0.40","0.16%","08/10"
"msci世界原料","218.61","0.09","0.04%","08/10"
"msci必需消費","158.64","-0.30","-0.19%","08/10"
"美元指數","82.553","-0.09","-0.10%","08/10"
"歐元指數","122.90","-0.13","-0.11%","08/10"
"英鎊指數","156.91","0.52","0.33%","08/10"
"日圓指數","127.75","0.45","0.35%","08/10"
"澳幣指數","105.68","-0.06","-0.06%","08/10"
"瑞郎指數","102.35","-0.10","-0.10%","08/10"
"JP新興當地債","301.403","-0.40","-0.13%","16:40"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1611.80","-6.20","-0.38%","20:15"
"銀","27.99","-0.25","-0.89%","20:15"
"白金","1406.00","-12.00","-0.85%","20:15"
"鈀","583.00","-7.00","-1.20%","20:15"
"銅","3.3781","-0.00","-0.02%","02:01"
"鎳","6.9307","0.00","0.00%","02:01"
"鋁","0.8295","-0.00","-0.07%","02:01"
"鋅","0.8278","-0.00","-0.01%","02:01"
"鉛","0.8556","0.00","0.00%","02:00"
"鈾","49.25","-0.25","-0.51%","08/06"
"黃金期貨","1622.800","2.600","0.16%","05:15"
"銀期貨","28.062","-0.035","-0.12%","05:15"
"銅期貨","339.250","-3.250","-0.95%","05:15"
"天然氣期","2.770","-0.175","-5.94%","05:15"
"布蘭特油期","113.540","0.320","0.28%","05:34"
"紐約輕原油","92.870","-0.490","-0.52%","08/10"
"燃油期貨","302.050","-2.450","-0.80%","05:15"
"玉米期貨","809.250","-14.500","-1.76%","03:00"
"小麥期貨","901.250","-25.750","-2.78%","03:00"
"可可粉期","2458.000","-19.000","-0.77%","02:00"
"黃豆期貨","1643.750","12.500","0.77%","03:00"
"黃豆油期貨","54.410","1.210","2.27%","03:00"
"咖啡C期","169.350","-0.200","-0.12%","02:00"
"十一號糖","20.740","-0.060","-0.29%","02:00"
"二號棉期","73.020","-2.930","-3.86%","02:36"
"活牛期貨","125.525","-0.250","-0.20%","05:00"
"瘦豬期貨","75.525","-0.425","-0.56%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2290","-0.0016","-0.13","08/10"
"英鎊/美元","1.5689","0.0051","0.33","08/10"
"美元/瑞士法郎","0.9773","0.0013","0.13","08/10"
"美元/瑞典克朗","6.6566","-0.0334","-0.50","08/10"
"美元/俄盧布","31.8416","0.1774","0.56","08/10"
"美元/匈牙利幣","225.4900","0.7800","0.35","08/10"
"美元/土耳其幣","1.7822","-0.0009","-0.05","08/10"
"美元/南非幣","8.1065","0.0217","0.27","08/10"
"美元/以色列幣","3.9919","0.0011","0.03","05:47"
"美元/日圓","78.2700","-0.2900","-0.37","08/10"
"美元/人民幣","6.3577","-0.0026","-0.04","08/10"
"美元/港幣","7.7577","0.0020","0.03","08/10"
"美元/台幣","29.9840","0.0560","0.19","08/10"
"美元/韓圜","1130.76","3.28","0.29","08/10"
"美元/泰銖","31.4500","-0.0200","-0.06","08/10"
"美元/新元","1.2443","-0.0004","-0.03","08/10"
"美元/菲披索","41.7580","0.0030","0.01","08/10"
"美元/馬來幣","3.1166","0.0121","0.39","08/10"
"美元/印尼盾","9478.00","6.00","0.06","08/10"
"美元/印度盧比","55.1750","0.0100","0.02","08/10"
"澳幣/美元","1.0577","-0.0003","-0.03","04:59"
"紐幣/美元","0.8132","0.0010","0.12","04:59"
"美元/加幣","0.9911","0.0000","0.00","08/10"
"美元/巴西幣","2.0168","0.0029","0.14","08/10"
"美元/墨披索","13.0843","-0.0010","-0.01","08/10"
"美元/阿根廷","4.5978","-0.0005","-0.01","08/10"
"美元/智利","479.2000","4.3000","0.91","08/10"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1278.36","0.04","2.22","8.10"
"中華指數","304.40","-0.80","1.63","6.57"
"金龍指數","129.08","-0.59","1.89","6.07"
"遠東指數","2330.78","-0.32","1.32","3.35"
"太平洋","1992.52","-0.49","1.12","4.84"
"AC亞太","120.50","-0.36","1.53","5.83"
"歐洲","1308.33","-0.11","3.27","4.20"
"金磚四國","275.19","-0.19","3.36","2.75"
"新興市場","979.25","-0.00","2.81","6.86"
"新興亞洲","407.26","-0.14","2.21","7.55"
"新興東歐","192.30","-1.07","4.03","5.62"
"新興拉美","3696.14","0.49","3.64","2.61"
"歐非中東","334.09","-0.16","3.78","10.11"
"中國","55.28","-0.48","1.87","4.65"
"印度","379.76","-0.00","2.46","9.44"
"俄羅斯","769.29","-1.30","3.32","4.41"
"巴西","2745.49","0.61","5.85","-2.87"
"台灣","251.32","-0.08","2.52","4.83"
"韓國","398.85","-0.08","3.24","11.65"
"泰國","376.50","0.73","1.51","17.09"
"馬來西亞","470.50","-0.17","0.94","7.01"
"印尼","869.90","0.49","0.26","0.43"
"土耳其","525.12","1.13","1.98","32.88"
"未開發市場","452.99","0.15","0.83","-3.02"
"以色列","187.46","-0.15","-1.59","-5.30"
"埃及","614.88","0.03","2.32","39.62"
"南非","558.58","0.46","4.01","10.42"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,172.00","34.00","0.26","08/10"
"S&P 500","1,402.40","1.80","0.13","08/10"
"那斯達克100","2,721.00","3.25","0.12","08/10"
"多倫多60","675.90","2.60","0.38","04:15"
"墨西哥","41,066.00","176.00","0.43","04:00"
"巴西","59,329.00","444.00","0.75","04:29"
"道瓊歐洲50","2,423.00","-10.00","-0.41","04:05"
"英國","5,838.00","11.50","0.20","04:53"
"法國","3,434.50","-24.00","-0.70","04:53"
"德國","6,951.50","-9.00","-0.13","04:05"
"西班牙","7,031.40","-59.10","-0.84","02:00"
"米蘭MIB 30","14,561.00","-126.00","-0.87","00:10"
"阿姆斯特丹","333.25","-1.20","-0.36","04:53"
"斯德哥爾摩","1,083.00","-2.00","-0.18","23:50"
"瑞士市場","6,482.00","-21.00","-0.32","04:05"
"日經225","8,890.00","20.00","0.22","02:00"
"恆生指數","20,164.00","-28.00","-0.14","08/10"
"澳洲雪梨","4,272.00","17.00","0.40","04:59"
"滬深300","2,409.80","-5.40","-0.22","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","87.59","0.12","0.14%","17:15"
"ISE邪惡指數","135.98","0.43","0.32%","17:14"
"道瓊美國博奕","471.30","3.36","0.72%","17:16"
"snet全球博奕","3761.90","-19.71","-0.52%","17:00"
"銀行","46.61","0.03","0.06%","08/10"
"保險","4475.68","-3.63","-0.08%","08/10"
"券商指數","80.12","-0.63","-0.78%","08/10"
"澳洲不動產","673.56","-0.42","-0.06%","08/10"
"日本不動產","1608.54","-15.27","-0.94%","08/10"
"東證REIT","946.13","-2.55","-0.27%","08/10"
"恆生地產","26996.05","-194.81","-0.72%","08/10"
"星國不動產","1184.01","-2.51","-0.21%","05:17"
"亞洲REIT","158.43","-0.39","-0.25%","08/10"
"英國不動產","1201.80","-8.18","-0.68%","08/10"
"歐陸不動產","1887.96","-1.16","-0.06%","08/10"
"歐洲不動產","1753.15","-2.33","-0.13%","08/10"
"道瓊REITs","262.51","0.39","0.15%","08/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","256.76","0.18","0.07","1.05"
"能源設備服務","331.21","1.20","0.36","7.51"
"油氣燃料","254.16","0.08","0.03","0.27"
"原物料","244.16","0.24","0.10","0.26"
"金屬礦產","387.68","1.56","0.40","-6.99"
"紙類林產","73.58","0.44","0.60","2.44"
"世界工業","146.96","0.25","0.17","6.60"
"交通運輸","159.56","0.16","0.10","6.29"
"交通設施","172.34","-0.26","-0.15","8.44"
"循環性消費","129.10","-0.05","-0.04","11.95"
"零售","177.46","-0.71","-0.40","15.54"
"經銷商","114.36","-9.18","-7.43","2.98"
"多元化零售","172.94","0.48","0.28","13.29"
"汽車","128.80","-0.45","-0.35","9.37"
"消費服務","157.96","0.20","0.13","-0.18"
"耐久物與服裝","121.61","0.28","0.23","6.18"
"家庭耐久消費","62.03","0.46","0.75","-6.11"

