"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊世界原料","264.55","0.88","0.34%","17:19"
"FTSE金礦","1803.09","28.76","1.62%","17:01"
"HSBC礦業","407.27","-2.47","-0.60%","04/18"
"msci世界能源","239.74","1.74","0.73%","16:33"
"msci世界原料","214.50","0.75","0.35%","16:32"
"msci必需消費","182.46","0.11","0.06%","04/22"
"美元指數","82.715","0.04","0.05%","23:57"
"歐元指數","130.64","0.12","0.09%","04/22"
"英鎊指數","152.90","0.57","0.37%","04/22"
"日圓指數","100.75","0.25","0.25%","04/22"
"澳幣指數","102.69","-0.13","-0.13%","04/22"
"瑞郎指數","107.04","-0.07","-0.07%","04/22"
"JP新興當地債","325.6030","-1.33","-0.41%","04/22"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1434.60","27.10","1.93%","20:15"
"銀","23.65","0.26","1.12%","20:15"
"白金","1445.00","13.00","0.91%","20:15"
"鈀","687.00","6.00","0.89%","20:14"
"銅","3.1377","-0.01","-0.37%","01:59"
"鎳","6.9510","0.11","1.57%","01:59"
"鋁","0.8358","0.00","0.49%","01:59"
"鋅","0.8401","0.00","0.49%","01:59"
"鉛","0.9050","-0.01","-0.62%","01:59"
"鈾","40.75","-1.50","-3.55%","04/15"
"黃金期貨","1421.20","25.60","1.83%","05:14"
"銀期貨","23.43","0.42","1.83%","04:52"
"銅期貨","314.40","-1.90","-0.60%","05:09"
"天然氣期","4.25","-0.16","-3.56%","05:14"
"布蘭特油期","100.49","0.84","0.84%","05:28"
"紐約輕原油","89.35","1.08","1.22%","05:14"
"燃油期貨","280.94","2.18","0.78%","05:14"
"玉米期貨","623.50","-9.50","-1.50%","02:15"
"小麥期貨","702.50","-9.00","-1.26%","02:15"
"可可豆期","2310.00","-23.00","-0.99%","01:59"
"黃豆期貨","1364.25","-18.25","-1.32%","02:15"
"黃豆油期貨","48.59","-0.59","-1.20%","02:14"
"咖啡C期","143.10","-0.10","-0.07%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","86.15","0.79","0.93%","02:29"
"活牛期貨","120.83","-0.48","-0.39%","04:59"
"瘦豬期貨","89.45","-0.75","-0.83%","04:59"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3062","-0.0004","-0.03","05:54"
"英鎊/美元","1.5288","-0.0002","-0.01","05:54"
"美元/瑞士法郎","0.9344","0.0003","0.03","05:53"
"美元/瑞典克朗","6.5327","0.0030","0.05","05:55"
"美元/俄盧布","31.5805","-0.1406","-0.44","04/22"
"美元/匈牙利幣","228.8000","-0.0200","-0.01","05:55"
"美元/土耳其幣","1.8046","0.0000","0.00","05:56"
"美元/南非幣","9.2254","-0.0115","-0.12","05:55"
"美元/以色列幣","3.6271","-0.0044","-0.12","04/22"
"美元/日圓","99.3600","0.1300","0.13","05:52"
"美元/人民幣","6.1818","0.0041","0.07","04/22"
"美元/港幣","7.7639","-0.0001","-0.00","05:53"
"美元/台幣","29.8290","0.0160","0.05","04/22"
"美元/韓圜","1119.05","2.75","0.25","04/22"
"美元/泰銖","28.6900","0.0000","0.00","05:48"
"美元/新元","1.2406","0.0005","0.04","05:54"
"美元/菲披索","41.2750","0.1700","0.41","04/22"
"美元/馬來幣","3.0487","0.0132","0.43","04/22"
"美元/印尼盾","9716.00","11.00","0.11","04/22"
"美元/印度盧比","54.1463","0.1738","0.32","04/22"
"澳幣/美元","1.0272","-0.0003","-0.03","05:54"
"紐幣/美元","0.8426","0.0002","0.02","05:58"
"美元/加幣","1.0260","0.0003","0.04","05:50"
"美元/巴西幣","2.0211","0.0100","0.50","04/22"
"美元/墨披索","12.2703","-0.0045","-0.04","05:51"
"美元/阿根廷","5.1678","0.0043","0.08","04/22"
"美元/智利","477.6500","0.7300","0.15","04/22"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1427.08","0.34","-0.52","6.62"
"中華指數","334.55","0.38","-0.92","-2.95"
"金龍指數","141.69","0.44","-0.27","-1.80"
"遠東指數","2795.79","1.23","4.07","13.62"
"太平洋","2355.23","0.97","2.63","11.68"
"AC亞太","137.38","0.80","1.35","6.20"
"歐洲","1454.63","-0.23","-1.41","0.61"
"金磚四國","281.33","0.09","-2.27","-5.37"
"新興市場","1011.96","0.08","-2.22","-4.10"
"新興亞洲","436.14","0.49","-0.92","-2.52"
"新興東歐","182.82","-0.60","-6.32","-11.30"
"新興拉美","3686.88","-0.39","-3.39","-2.92"
"歐非中東","318.69","-0.79","-5.25","-10.76"
"中國","59.14","0.34","-1.43","-5.91"
"印度","426.51","0.59","1.97","-0.82"
"俄羅斯","718.12","-0.48","-8.09","-11.07"
"巴西","2611.38","-0.30","-2.97","-4.26"
"台灣","275.17","0.61","1.38","1.17"
"韓國","388.85","0.78","-5.54","-9.41"
"泰國","469.37","0.48","1.97","11.55"
"馬來西亞","497.03","-0.64","3.41","2.07"
"印尼","1017.23","0.10","1.31","14.67"
"土耳其","670.20","0.49","-2.32","5.65"
"未開發市場","523.63","0.24","0.03","6.88"
"以色列","189.09","-0.82","-3.67","2.69"
"埃及","559.28","-1.22","-1.42","-12.11"
"南非","496.94","-1.39","-5.20","-14.42"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,499.00","29.00","0.20","05:15"
"S&P 500","1,555.90","8.30","0.53","05:15"
"那斯達克100","2,797.25","29.00","1.04","05:15"
"多倫多60","689.00","2.00","0.29","05:10"
"墨西哥","42,924.00","132.00","0.31","04:00"
"巴西","54,390.00","292.00","0.54","05:01"
"道瓊歐洲50","2,525.00","10.00","0.40","04:03"
"英國","6,221.50","-11.50","-0.18","03:59"
"法國","3,589.00","5.00","0.14","03:59"
"德國","7,481.00","18.50","0.25","04:03"
"西班牙","8,013.60","114.20","1.43","01:58"
"米蘭MIB 30","15,762.00","297.00","1.88","23:39"
"阿姆斯特丹","334.90","-1.30","-0.39","03:59"
"斯德哥爾摩","1,127.00","-5.25","-0.47","23:34"
"瑞士市場","7,587.00","2.00","0.03","04:00"
"日經225","13,580.00","20.00","0.15","02:00"
"恆生指數","21,992.00","-29.00","-0.13","22:59"
"澳洲雪梨","4,972.00","13.00","0.26","04:59"
"滬深300","2,527.80","-9.00","-0.36","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","98.09","0.50","0.52%","17:38"
"ISE邪惡指數","161.30","0.37","0.23%","16:20"
"道瓊美國博奕","653.79","4.44","0.68%","16:44"
"snet全球博奕","4922.26","54.46","1.12%","04/19"
"銀行","54.83","-0.02","-0.04%","04/22"
"保險","5542.60","-17.84","-0.32%","04/22"
"券商指數","108.65","0.27","0.25%","04/22"
"澳洲不動產","790.94","-5.92","-0.74%","19:15"
"日本不動產","3365.47","-18.80","-0.56%","15:45"
"東證REIT","1614.52","-6.97","-0.43%","15:00"
"恆生地產","31862.06","133.05","0.42%","16:01"
"星國不動產","1312.07","1.51","0.12%","05:16"
"亞洲REIT","196.71","-1.08","-0.55%","16:30"
"英國不動產","1351.38","7.73","0.58%","16:35"
"歐陸不動產","1991.01","4.26","0.21%","17:10"
"歐洲不動產","1941.32","1.44","0.07%","18:10"
"道瓊REITs","298.18","-0.39","-0.13%","04/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","250.19","1.49","0.60","-1.45"
"能源設備服務","315.24","4.36","1.40","0.97"
"油氣燃料","248.44","1.21","0.49","-1.77"
"原物料","235.76","0.74","0.31","-10.74"
"金屬礦產","321.88","0.71","0.22","-22.33"
"紙類林產","88.62","1.07","1.22","3.98"
"世界工業","162.95","0.01","0.01","4.03"
"交通運輸","182.78","0.49","0.27","11.07"
"交通設施","198.90","0.64","0.32","4.79"
"循環性消費","152.11","0.85","0.56","8.53"
"零售","203.24","0.72","0.36","9.36"
"經銷商","110.56","-0.17","-0.15","-4.34"
"多元化零售","190.83","0.05","0.03","10.83"
"汽車","154.43","1.84","1.21","3.82"
"消費服務","183.85","0.15","0.08","8.41"
"耐久物與服裝","141.25","0.46","0.33","6.02"
"家庭耐久消費","74.44","0.92","1.25","12.48"

