"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"歐陸不動產","1223.40","-30.61","-2.44%","17:46"
"歐洲不動產","1254.92","-27.82","-2.17%","17:46"
"道權益reit","125.49","-4.77","-3.66%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","243.84","-3.74","-1.51%","11/17"
"MS商品指數","425.30","-15.58","-3.53%","11/17"
"高盛商品指數","4672.20","-108.80","-2.28%","11/17"
"高盛農產品","289.53","-2.15","-0.74%","11/17"
"高盛家畜指數","214.12","-3.22","-1.48%","11/17"
"高盛貴金屬","976.85","-2.30","-0.23%","11/17"
"高盛工業金屬","238.15","-8.00","-3.25%","11/17"
"高盛能源指數","198.29","-5.43","-2.66%","11/17"
"天然氣","394.68","-2.11","-0.53%","11/17"
"AMEX航空","19.58","0.29","1.50%","11/17"
"銀行","46.12","-2.28","-4.71%","11/17"
"醫療服務","285.57","-3.23","-1.12%","11/17"
"電腦科技","513.49","-15.27","-2.89%","11/17"
"電腦硬體","118.01","-3.92","-3.21%","11/17"
"保險","3085.91","-58.90","-1.87%","11/17"
"美國紙業","42.70","-3.50","-7.58%","11/17"
"零售業","239.98","-6.60","-2.68%","11/17"
"券商指數","67.47","-4.53","-6.29%","11/17"
"美元指數","86.80","0.08","0.09%","11/17"
"歐元指數","126.43","0.39","0.31%","11/17"
"英鎊指數","149.94","2.55","1.73%","11/17"
"日圓指數","103.80","0.79","0.77%","11/17"
"澳幣指數","64.91","0.02","0.03%","11/17"
"30年債券價格","118.81","0.27","0.22%","11/17"
"30年債殖利率","42.06","-0.24","-0.57%","11/17"
"10年期票利率","36.84","-0.66","-1.76%","11/17"
"5年期票利率","23.05","-0.42","-1.79%","11/17"
"3月期票利率","0.90","-0.40","-30.77%","11/17"
"Put/Call比例","0.95","-0.06","-5.94%","11/17"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","737.10","-6.00","-0.81%","4:55"
"銀  (盎司)","9.29","-0.24","-2.53%","4:55"
"白金  (盎司)","815.00","-28.00","-3.36%","4:55"
"鈀  (盎司)","223.00","2.00","0.94%","4:00"
"銅  (磅)","1.6178","0.00","0.00%","4:00"
"鎳  (磅)","4.6932","-0.07","-1.55%","4:00"
"鋁  (磅)","0.8367","0.00","0.16%","4:00"
"鋅  (磅)","0.5199","0.00","0.44%","4:00"
"鉛  (磅)","0.5838","0.00","0.00%","4:00"
"鈾  (磅)","48.00","2.00","4.35%","4:00"
"黃金期貨","734.500","-8.000","-1.08%","4:09"
"銀期貨","9.265","-0.225","-2.37%","4:09"
"銅期貨","165.000","-6.500","-3.79%","4:09"
"天然氣期","6.557","0.245","3.88%","4:06"
"布蘭特油期","52.300","-1.940","-3.58%","4:20"
"WTI原油期","55.040","-2.000","-3.51%","4:09"
"燃油期貨","179.300","-3.880","-2.12%","4:09"
"玉米期貨","385.750","5.500","1.45%","2:26"
"小麥期貨","554.000","-20.500","-3.57%","2:26"
"可可粉期","1977.000","11.000","0.56%","3:15"
"黃豆期貨","906.500","10.500","1.17%","2:29"
"黃豆油期貨","32.700","-0.270","-0.82%","2:30"
"咖啡C期","114.700","-0.750","-0.65%","3:15"
"十一號糖","11.740","0.090","0.77%","3:15"
"二號棉期","41.620","-0.890","-2.09%","3:15"
"活牛期貨","88.900","-1.775","-1.96%","4:23"
"瘦豬期貨","62.000","-0.575","-0.92%","4:26"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2648","0.0042","0.34%","4:53"
"英鎊/美元","1.4996","0.0254","1.72%","4:53"
"美元/瑞士法郎","1.1984","0.0034","0.28%","4:53"
"美元/俄盧布","27.4350","0.0656","0.24%","4:53"
"美元/匈牙利幣","212.3350","-0.1700","-0.08%","4:53"
"美元/土耳其幣","1.6375","0.0140","0.86%","4:29"
"美元/南非幣","10.1900","0.0599","0.59%","4:52"
"美元/以色列幣","3.9295","0.0434","1.12%","4:53"
"美元/摩洛哥","8.7013","-0.0213","-0.24%","23:52"
"美元/日圓","96.4730","-0.5650","-0.58%","4:52"
"美元/人民幣","6.8270","0.0027","0.04%","23:11"
"美元/港幣","7.7506","0.0006","0.01%","4:52"
"美元/台幣","33.2800","0.1700","0.51%","1:16"
"美元/韓圜","1427.0000","6.2000","0.44%","4:33"
"美元/泰銖","35.0000","0.1150","0.33%","4:49"
"美元/新元","1.5225","0.0040","0.26%","4:52"
"美元/菲披索","49.6650","0.2450","0.50%","3:19"
"美元/馬來幣","3.5988","0.0032","0.09%","4:35"
"美元/印尼盾","12000.0000","425.0000","3.67%","4:30"
"美元/印度盧比","49.3500","0.3700","0.76%","18:48"
"澳幣/美元","0.6496","0.0015","0.23%","4:53"
"紐幣/美元","0.5514","-0.0016","-0.29%","4:52"
"美元/加幣","1.2249","-0.0121","-0.98%","4:53"
"美元/巴西幣","2.2730","0.0185","0.82%","4:14"
"美元/墨披索","13.1770","0.1200","0.92%","4:53"
"美元/阿根廷","3.3170","0.0035","0.11%","3:01"
"美元/智利","644.0500","11.8000","1.87%","3:51"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","858.83","-2.34","-10.28","-45.95"
"中華指數","189.81","-0.04","-0.09","-56.81"
"金龍指數","78.48","-0.27","-3.60","-55.19"
"遠東指數","2005.68","0.60","-0.90","-38.22"
"太平洋","1538.80","-0.18","-2.79","-42.32"
"AC亞太","82.78","-0.39","-3.67","-47.54"
"歐洲","1010.63","-2.87","-10.25","-52.36"
"金磚四國","164.16","-2.16","-8.57","-62.94"
"新興市場","520.10","-1.92","-8.84","-58.25"
"新興亞洲","214.70","-0.97","-6.06","-58.21"
"新興東歐","111.97","-5.37","-22.18","-70.74"
"新興拉美","1980.24","-2.12","-8.87","-55.00"
"歐非中東","178.55","-3.98","-14.99","-61.04"
"中國","36.28","-0.05","2.46","-57.28"
"印度","221.98","-2.23","-6.98","-66.81"
"俄羅斯","392.34","-6.65","-25.70","-74.46"
"巴西","1573.64","-2.65","-12.29","-59.31"
"台灣","143.46","-0.80","-10.93","-51.20"
"韓國","167.72","-1.92","-13.58","-61.67"
"泰國","129.32","1.40","6.27","-51.63"
"馬來西亞","225.09","0.40","1.37","-44.91"
"印尼","232.32","-4.12","-11.38","-65.71"
"菲律賓","162.99","-2.66","-4.73","-55.14"
"土耳其","230.25","-7.16","-20.31","-69.35"
"以色列","181.62","-1.51","-5.19","-31.21"
"埃及","571.03","-5.13","-3.78","-55.53"
"南非","243.75","-2.80","-9.53","-52.05"

