"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ISE水指數","112.17","1.20","1.08%","17:00"
"道瓊水指數","1073.20","4.33","0.41%","16:42"
"純淨科技","1141.78","4.84","0.43%","17:29"
"WH創新能源","262.13","2.66","1.03%","17:29"
"WH乾淨能源","55.78","0.78","1.43%","17:29"
"生物能源","150.12","2.59","1.76%","17:18"
"全球替代能源","1148.49","17.02","1.50%","06/17"
"ET50環境科技","133.91","1.15","0.87%","21:30"
"30年債殖利率","33.42","-0.06","-0.18%","15:00"
"10年期票利率","21.82","0.11","0.51%","15:00"
"5年期票利率","10.52","0.07","0.67%","15:00"
"3月期票利率","0.45","0.05","12.50%","06/18"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","324.81","0.22%","6.06%","497","06/17"
"ML美國高收益","1402.24","0.22%","5.99%","490","06/17"
"ML全球高收益","290.25","0.18%","6.16%","528","06/17"
"ML歐洲高收益","231.78","0.24%","5.24%","520","06/17"
"ML高收益100","2336.38","0.20%","5.43%","451","06/17"
"ML CCC債券","322.07","0.24%","9.28%","829","06/17"
"ML美國公司債","2417.28","-0.21%","3.08%","157","06/17"
"BC美國機構債","1518.80","0.01%","1.06%","n/a","06/18"
"BC美國房貸債","1771.43","0.03%","2.89%","n/a","06/18"
"ML美國房利美","642.80","-0.38%","2.93%","20","06/17"
"ML美國房地美","399.42","-0.38%","2.99%","27","06/17"
"ML美國吉利美","685.80","-0.41%","2.73%","16","06/17"
"JP全球政府債","475.97","-0.05%","1.96%","...","06/18"
"JP新興政府債","639.48","-0.25%","5.45%","329","06/17"
"JP歐盟政府債","305.91","-0.17%","2.67%","...","06/18"
"JP英國政府債","733.68","-0.29%","2.71%","...","06/18"
"JP法國政府債","605.03","-0.29%","2.12%","...","06/18"
"JP德國政府債","451.74","-0.31%","1.57%","...","06/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","286.43","0.17","0.06%","06/18"
"CRB農業","5680.70","37.52","0.66%","20:59"
"CRB工業金屬","1705.01","1.90","0.11%","20:59"
"CRB能源開採","2028.65","10.44","0.52%","20:59"
"高盛綜合商品","382.08","1.20","0.32%","06/18"
"高盛商品","464.21","1.81","0.39%","06/18"
"高盛農產品","68.40","0.41","0.60%","06/18"
"高盛牲畜","193.76","0.17","0.09%","06/18"
"高盛貴金屬","195.56","-2.12","-1.07%","06/18"
"高盛基本金屬","199.41","-1.42","-0.71%","15:35"
"高盛能源","290.99","1.53","0.53%","06/18"
"天然氣","480.06","7.72","1.63%","06/18"
"Dax全球農金","557.04","2.68","0.48%","06/18"
"Rogers商品","3566.47","6.24","0.18%","06/18"
"Rogers能源","817.14","4.84","0.60%","06/18"
"Rogers金屬","2193.05","-13.97","-0.63%","06/18"
"Rogers農產","1112.23","1.18","0.11%","06/18"
"道瓊美國礦產","98.10","-0.95","-0.96%","16:42"
"道瓊世界原料","266.14","-0.78","-0.29%","17:18"
"FTSE金礦","1648.28","-50.85","-2.99%","17:01"
"HSBC礦業","398.08","-0.60","-0.15%","06/17"
"msci世界能源","253.46","1.04","0.41%","16:40"
"msci世界原料","220.55","-0.36","-0.16%","16:40"
"msci必需消費","181.47","0.12","0.07%","06/18"
"美元指數","80.68","0.06","0.09%","23:42"
"歐元指數","104.84","-0.91","-0.86%","06/18"
"英鎊指數","156.41","-0.77","-0.49%","06/18"
"日圓指數","108.71","0.31","0.29%","06/18"
"澳幣指數","94.89","-0.31","-0.33%","06/18"
"瑞郎指數","21.86","0.02","0.09%","06/18"
"JP新興當地債","303.7990","-4.4350","-1.44%","06/18"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1374.70","-11.00","-0.79%","20:15"
"銀","21.78","-0.16","-0.73%","20:15"
"白金","1436.00","-4.00","-0.28%","20:15"
"鈀","709.00","-10.00","-1.40%","20:14"
"銅","3.1529","0.00","0.00%","02:00"
"鎳","6.3580","0.00","0.00%","02:00"
"鋁","0.8120","0.00","0.00%","02:00"
"鋅","0.8259","0.00","0.01%","02:00"
"鉛","0.9496","0.00","0.00%","02:00"
"鈾","39.75","-0.25","-0.62%","06/10"
"黃金期貨","1367.60","-15.50","-1.12%","05:14"
"銀期貨","21.60","-0.16","-0.73%","05:14"
"銅期貨","315.25","-4.50","-1.41%","05:14"
"天然氣期","3.91","0.04","0.93%","05:14"
"布蘭特油期","106.14","0.67","0.64%","05:14"
"紐約輕原油","98.60","0.83","0.85%","05:14"
"燃油期貨","296.48","1.45","0.49%","05:13"
"玉米期貨","550.50","12.00","2.23%","02:15"
"小麥期貨","687.50","7.00","1.03%","02:15"
"可可豆期","2210.00","-5.00","-0.23%","02:00"
"黃豆期貨","1289.75","4.25","0.33%","02:15"
"黃豆油期貨","47.58","-0.31","-0.65%","02:15"
"咖啡C期","123.50","0.25","0.20%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","87.32","-1.67","-1.88%","02:30"
"活牛期貨","119.03","-0.23","-0.19%","05:00"
"瘦豬期貨","97.30","0.65","0.67%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3395","0.0003","0.02","05:56"
"英鎊/美元","1.5639","-0.0002","-0.02","05:56"
"美元/瑞士法郎","0.9200","-0.0002","-0.02","05:57"
"美元/瑞典克朗","6.4441","0.0023","0.04","05:56"
"美元/俄盧布","31.9900","0.2435","0.77","06/18"
"美元/匈牙利幣","219.3700","-0.0600","-0.03","05:55"
"美元/土耳其幣","1.8865","0.0002","0.01","05:55"
"美元/南非幣","10.0047","0.0131","0.13","05:54"
"美元/以色列幣","3.5909","-0.0045","-0.13","06/18"
"美元/日圓","95.3900","0.0600","0.06","05:54"
"美元/人民幣","6.1287","0.0043","0.07","06/18"
"美元/港幣","7.7584","-0.0001","-0.00","05:50"
"美元/台幣","29.8860","0.0140","0.05","06/18"
"美元/韓圜","1130.96","4.71","0.42","06/18"
"美元/泰銖","30.8600","-0.0100","-0.03","05:36"
"美元/新元","1.2617","0.0004","0.03","05:53"
"美元/菲披索","43.1150","0.2300","0.54","06/18"
"美元/馬來幣","3.1535","0.0210","0.67","06/18"
"美元/印尼盾","9908.00","20.00","0.20","06/18"
"美元/印度盧比","58.7725","0.9063","1.57","06/18"
"澳幣/美元","0.9483","-0.0002","-0.02","05:58"
"紐幣/美元","0.7990","0.0002","0.03","05:56"
"美元/加幣","1.0216","0.0004","0.04","05:47"
"美元/巴西幣","2.1815","0.0103","0.47","06/18"
"美元/墨披索","12.9061","0.0106","0.08","05:49"
"美元/阿根廷","5.3396","0.0053","0.10","06/18"
"美元/智利","499.9100","5.3200","1.08","06/18"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1483.04","0.41","0.75","10.80"
"中華指數","318.24","0.02","-5.55","-7.68"
"金龍指數","136.45","0.02","-4.87","-5.43"
"遠東指數","2748.93","-0.43","0.52","11.72"
"太平洋","2264.84","-0.64","-0.35","7.39"
"AC亞太","131.74","-0.49","-2.30","1.84"
"歐洲","1531.26","0.25","0.59","5.91"
"金磚四國","260.88","-0.63","-6.70","-12.25"
"新興市場","953.54","-0.37","-5.49","-9.63"
"新興亞洲","416.23","-0.20","-5.65","-6.97"
"新興東歐","185.54","-0.23","-0.44","-9.98"
"新興拉美","3253.56","-1.06","-7.18","-14.33"
"歐非中東","310.85","-0.17","-2.79","-12.96"
"中國","55.69","-0.14","-6.98","-11.39"
"印度","393.88","-1.98","-6.54","-8.41"
"俄羅斯","714.26","-0.10","-1.59","-11.55"
"巴西","2294.45","-0.86","-8.75","-15.88"
"台灣","273.17","0.00","-3.18","0.44"
"韓國","379.57","0.69","-5.90","-11.57"
"泰國","401.12","-3.89","-8.52","-4.67"
"馬來西亞","504.81","-0.50","-1.62","3.67"
"印尼","922.73","1.16","-4.84","4.02"
"土耳其","592.29","-2.63","-10.35","-6.63"
"未開發市場","545.13","0.02","-2.67","11.27"
"以色列","192.09","0.11","1.64","4.31"
"埃及","512.04","1.24","-11.30","-19.53"
"南非","478.75","0.54","-2.81","-17.55"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,244.00","123.00","0.81","05:15"
"S&P 500","1,645.20","11.50","0.70","05:15"
"那斯達克100","2,988.50","23.75","0.79","05:15"
"多倫多60","709.70","4.90","0.69","05:10"
"墨西哥","39,449.00","-166.00","-0.42","04:00"
"巴西","49,542.00","398.00","0.80","05:01"
"道瓊歐洲50","2,700.00","-3.00","-0.11","04:03"
"英國","6,367.50","43.50","0.68","04:53"
"法國","3,860.50","-1.00","-0.03","04:53"
"德國","8,230.50","10.50","0.13","04:03"
"西班牙","8,161.20","37.80","0.46","01:59"
"米蘭MIB 30","16,203.00","-26.00","-0.16","00:05"
"阿姆斯特丹","351.05","0.35","0.10","04:53"
"斯德哥爾摩","1,194.00","1.75","0.15","01:32"
"瑞士市場","7,698.00","-36.00","-0.47","04:03"
"日經225","13,240.00","240.00","1.81","02:00"
"恆生指數","21,173.00","13.00","0.06","22:59"
"澳洲雪梨","4,855.00","35.00","0.72","04:59"
"滬深300","2,404.80","9.80","0.41","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","104.88","0.84","0.81%","17:00"
"ISE邪惡指數","171.75","0.25","0.15%","17:00"
"道瓊美國博奕","703.68","0.21","0.03%","16:42"
"snet全球博奕","5243.52","32.01","0.61%","06/17"
"銀行","1927.32","22.81","1.20%","06/18"
"保險","1011.85","-0.59","-0.06%","06/18"
"券商指數","106.63","1.72","1.64%","06/18"
"澳洲不動產","757.33","13.45","1.81%","19:15"
"日本不動產","2593.99","33.56","1.31%","15:45"
"東證REIT","1314.67","15.35","1.18%","15:00"
"恆生地產","29188.21","-126.83","-0.43%","16:01"
"星國不動產","1143.54","3.82","0.34%","05:16"
"亞洲REIT","173.04","1.01","0.59%","16:30"
"英國不動產","1388.50","3.63","0.26%","16:35"
"歐陸不動產","1943.37","-4.67","-0.24%","17:10"
"歐洲不動產","1983.38","-2.00","-0.10%","18:10"
"道瓊REITs","127.65","1.22","0.96%","06/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"

