"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/人民幣","6.2527","0.0023","0.04","16:29"
"美元/港幣","7.7534","0.0002","0.00","04:59"
"美元/台幣","30.3040","0.0240","0.08","15:59"
"美元/韓圜","1041.38","2.13","0.20","13:59"
"美元/泰銖","32.2500","-0.1240","-0.38","04:58"
"美元/新元","1.2567","-0.0014","-0.11","04:59"
"美元/菲披索","44.6450","-0.0650","-0.15","16:59"
"美元/馬來幣","3.2698","0.0003","0.01","16:59"
"美元/印尼盾","11565.30","-37.70","-0.32","16:45"
"美元/印度盧比","60.6250","-0.4600","-0.75","19:29"
"澳幣/美元","0.9281","0.0017","0.18","04:59"
"紐幣/美元","0.8577","0.0010","0.12","04:59"
"美元/加幣","1.1039","0.0018","0.16","04:59"
"美元/巴西幣","2.2437","0.0297","1.34","04:59"
"美元/墨披索","13.1337","0.0362","0.28","04:59"
"美元/阿根廷","8.0007","0.0006","0.01","01:59"
"美元/智利","560.4300","0.7900","0.14","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1670.760","-0.62","-0.19","0.58"
"中華指數","336.377","-1.50","0.02","-5.16"
"金龍指數","145.204","-1.56","0.26","-3.17"
"遠東指數","2774.711","0.25","-0.97","-6.68"
"太平洋","2348.787","0.22","-0.04","-3.36"
"AC亞太","138.173","-0.30","0.12","-2.25"
"歐洲","1793.103","-0.63","0.40","1.93"
"金磚四國","266.152","-1.17","-1.31","-4.41"
"新興市場","993.346","-1.11","-0.13","-0.93"
"新興亞洲","445.459","-1.20","0.41","-0.22"
"新興東歐","167.430","-1.81","-7.11","-16.38"
"新興拉美","3228.660","-0.96","1.08","0.87"
"歐非中東","310.717","-0.91","-3.37","-5.39"
"美國指數","1780.953","-0.85","-0.62","0.71"
"澳洲指數","939.926","0.15","2.79","7.55"
"中國","58.416","-1.40","-1.66","-7.43"
"印度","437.856","0.11","-0.32","7.50"
"俄羅斯","609.220","-2.24","-9.50","-22.58"
"巴西","2320.615","-1.10","2.60","4.62"
"台灣","295.587","-1.69","0.84","1.95"
"韓國","438.358","-1.63","2.12","-0.94"
"泰國","381.909","-1.22","2.54","9.24"
"馬來西亞","503.495","-0.32","0.21","-0.74"
"印尼","822.897","0.24","2.20","23.66"
"土耳其","485.958","-1.18","1.89","6.54"
"邊境市場","667.489","-0.29","6.46","12.27"
"南非","546.380","-0.04","-0.60","3.22"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,324.00","-95.00","-0.58","05:15"
"S&P 500","1,860.10","-13.00","-0.70","05:15"
"那斯達克100","3,530.50","-54.25","-1.54","05:15"
"多倫多60","827.50","-2.10","-0.25","05:10"
"墨西哥","40,304.00","-250.00","-0.62","04:00"
"巴西","51,975.00","-476.00","-0.92","05:00"
"道瓊歐洲50","3,092.00","-35.00","-1.13","04:03"
"英國","6,637.50","-15.00","-0.23","04:53"
"法國","4,389.50","-31.00","-0.71","04:53"
"德國","9,420.00","-130.00","-1.38","04:03"
"西班牙","10,263.70","-137.70","-1.34","02:00"
"米蘭MIB 30","21,144.00","-361.00","-1.71","00:05"
"阿姆斯特丹","388.35","-3.80","-0.98","04:53"
"斯德哥爾摩","1,343.25","-8.50","-0.63","01:52"
"瑞士市場","8,327.00","-43.00","-0.52","04:03"
"日經225","14,280.00","-180.00","-1.26","02:00"
"恆生指數","22,063.00","-112.00","-0.51","22:59"
"澳洲雪梨","5,507.00","-23.00","-0.42","04:59"
"滬深300","2,171.80","-12.40","-0.57","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","119.00","-1.36","-1.13%","17:10"
"ISE邪惡指數","193.22","-2.84","-1.45%","16:02"
"道瓊美國博奕","924.24","-35.26","-3.67%","04/25"
"snet全球博奕","6647.26","45.21","0.69%","close"
"NSDQ金融","2941.36","-37.08","-1.24%","17:16"
"NYSE金融","6266.18","-63.89","-1.01%","17:30"
"銀行","68.55","-0.82","-1.18%","04/25"
"保險","6080.93","-78.11","-1.27%","04/25"
"券商指數","154.38","-1.76","-1.13%","04/25"
"澳洲不動產","770.55","0.00","0.00%","04/24"
"日本不動產","2806.64","-16.55","-0.59%","04/25"
"東證REIT","1492.89","-1.38","-0.09%","04/25"
"恆生地產","27821.53","-391.47","-1.39%","close"
"星國不動產","1119.58","-9.38","-0.83%","05:21"
"亞洲REIT","171.16","-0.90","-0.52%","19:00"
"英國不動產","1620.79","-11.06","-0.68%","04/25"
"歐陸不動產","2134.02","-5.79","-0.27%","17:10"
"歐洲不動產","2344.67","-7.73","-0.33%","04/25"
"道瓊REITs","290.23","-1.24","-0.43%","04/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","292.44","-1.17","-0.40","3.96"
"能源設備服務","403.00","1.54","0.38","9.61"
"油氣燃料","286.71","-1.48","-0.51","3.17"
"原物料","258.82","-1.16","-0.45","0.95"
"金屬礦產","332.38","-0.61","-0.18","-0.28"
"紙類林產","93.16","-1.67","-1.76","-7.93"
"世界工業","197.86","-1.15","-0.58","-0.56"
"交通運輸","210.10","-1.66","-0.78","0.48"
"交通設施","220.78","-0.78","-0.35","6.13"
"循環性消費","181.31","-2.10","-1.14","-3.49"
"零售","230.98","-5.14","-2.18","-7.89"
"經銷商","122.59","-1.34","-1.08","-1.84"
"多元化零售","196.31","-0.53","-0.27","-1.36"
"汽車","182.56","-1.86","-1.01","-2.53"
"消費服務","221.79","-1.27","-0.57","-0.90"
"耐久物與服裝","163.81","-0.60","-0.36","-2.63"
"家庭耐久消費","84.18","-0.45","-0.53","-2.14"

