"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城半導","338.39","-0.88","-0.26%","02/25"
"NSDQ金融","2029.42","-7.81","-0.38%","02/25"
"NYSE金融","4649.27","-9.25","-0.20%","02/25"
"NBI生技","876.25","1.35","0.15%","02/25"
"AMEX生技","1034.10","-0.36","-0.04%","02/25"
"費城藥物","178.39","-0.80","-0.45%","02/25"
"加拿大","11631.44","109.61","0.95%","02/25"
"巴西股市","66121.04","326.27","0.50%","02/25"
"墨西哥","31649.10","-139.44","-0.44%","15:06"
"阿根廷","2211.70","-80.52","-3.51%","02/25"
"智利股市","3787.71","-27.20","-0.71%","02/25"
"秘魯股市","13982.74","-139.83","-0.99%","02/25"
"哥倫比亞","11670.03","-127.66","-1.08%","02/25"
"委內瑞拉","56613.09","-392.82","-0.69%","02/25"
"百慕達","1883.40","2.06","0.11%","02/24"
"牙買加","79141.59","-392.80","-0.49%","02/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2707.00","-17.00","-0.62%","02/24"
"波海海峽航運","3278.00","-114.00","-3.36%","02/24"
"波海巴拿馬航","3272.00","30.00","0.93%","02/24"
"VIX波動率","20.10","-0.17","-0.84%","16:14"
"VXD道瓊波動","17.81","-0.03","-0.17%","16:28"
"VXN納指波動","20.52","-0.11","-0.53%","16:14"
"道瓊歐洲","2684.42","-50.53","-1.85%","19:00"
"道瓊交通運輸","4113.81","18.02","0.44%","16:30"
"道瓊公用事業","369.82","-1.89","-0.51%","16:30"
"全球公用事業","5195.45","-39.88","-0.76%","16:20"
"ISE水指數","72.48","-0.01","-0.01%","16:15"
"道瓊水指數","605.82","2.98","0.49%","16:05"
"純淨科技","973.25","-7.65","-0.78%","16:42"
"WH創新能源","204.44","0.83","0.41%","16:42"
"WH乾淨能源","95.62","0.35","0.37%","16:42"
"全球乾淨能源","1135.09","-10.78","-0.94%","16:15"
"ISE替代能源","25.25","0.06","0.24%","16:15"
"全球替代能源","1657.99","-15.86","-0.95%","16:14"
"ET50環境科技","145.86","-1.77","-1.20%","21:20"
"生物能源","272.72","-0.56","-0.20%","16:14"
"環境服務","838.28","4.64","0.56%","16:42"
"Clvrt社會責任","69.37","-0.08","-0.12%","16:02"
"ISE邪惡指數","102.55","-0.40","-0.39%","16:15"
"道瓊美國博奕","332.37","-0.66","-0.20%","16:05"
"snet全球博奕","2794.13","-29.54","-1.05%","16:20"
"道瓊美國礦產","192.67","5.54","2.96%","16:02"
"道瓊世界原料","281.72","-2.72","-0.96%","16:17"
"msci世界能源","209.42","-2.83","-1.33%","02/25"
"msci世界原料","213.33","-2.74","-1.27%","02/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1770.91","-13.90","-0.78%","02/24"
"Dax全球農金","447.72","0.37","0.08%","02/25"
"Rogers商品","3122.37","-51.32","-1.62%","14:30"
"Rogers能源","735.93","9.18","1.26%","02/24"
"Rogers金屬","2245.14","-0.33","-0.01%","02/24"
"Rogers農產","949.31","6.61","0.70%","02/24"
"澳洲不動產","632.26","-6.69","-1.05%","18:15"
"日本不動產","1557.25","-6.33","-0.41%","15:45"
"東證REIT","898.47","3.57","0.40%","02/25"
"恆生地產","26295.83","189.15","0.72%","02/25"
"星國不動產","917.89","-5.92","-0.64%","02/24"
"亞洲REIT","120.91","0.47","0.39%","16:30"
"英國不動產","1056.06","-7.30","-0.69%","17:40"
"歐陸不動產","1678.95","-13.48","-0.80%","18:10"
"歐洲不動產","1634.44","-26.53","-1.60%","18:10"
"道權益reit","180.86","0.58","0.32%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","270.87","-3.87","-1.41%","02/25"
"CRB農業","4780.08","-16.61","-0.35%","02/25"
"CRB工業金屬","2596.46","-6.00","-0.23%","02/25"
"CRB能源開採","2353.94","21.51","0.92%","02/25"
"高盛綜合商品","347.42","-6.25","-1.77%","02/25"
"高盛商品","421.22","-8.49","-1.98%","02/25"
"高盛農產品","54.80","-0.75","-1.35%","02/25"
"高盛牲畜","204.32","1.40","0.69%","02/25"
"高盛貴金屬","161.81","1.65","1.03%","02/25"
"高盛基本金屬","235.47","-5.55","-2.30%","02/25"
"高盛能源","263.22","-6.37","-2.36%","02/25"
"天然氣","534.36","2.60","0.49%","02/25"
"銀行","47.03","-0.46","-0.97%","02/25"
"電腦科技","848.13","-1.42","-0.17%","02/25"
"電腦硬體","288.21","-5.19","-1.77%","02/25"
"保險","3635.82","-7.43","-0.20%","02/25"
"美國紙業","88.57","-0.13","-0.15%","02/25"
"零售業","421.35","1.55","0.37%","02/25"
"券商指數","113.24","-0.40","-0.35%","02/25"
"美元指數","80.69","-0.11","-0.13%","02/25"
"歐元指數","135.50","0.10","0.07%","02/25"
"英鎊指數","152.63","-1.47","-0.95%","02/25"
"日圓指數","112.20","1.30","1.17%","02/25"
"澳幣指數","88.82","-0.50","-0.56%","02/25"
"30年債券價格","118.41","0.69","0.58%","02/25"
"30年債殖利率","45.82","-0.52","-1.12%","02/25"
"10年期票利率","36.42","-0.53","-1.43%","02/25"
"5年期票利率","23.38","-0.22","-0.93%","02/25"
"3月期票利率","1.15","0.05","4.55%","02/25"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1106.20","8.00","0.73%","5:55"
"銀","16.08","0.09","0.56%","5:55"
"白金","1535.00","22.00","1.46%","5:51"
"鈀","426.00","0.00","0.00%","5:17"
"銅","3.2030","0.01","0.28%","3:19"
"鎳","9.2465","0.00","0.00%","3:00"
"鋁","0.9318","0.00","0.25%","3:15"
"鋅","0.9604","0.00","0.00%","3:28"
"鉛","0.9728","0.00","0.00%","3:00"
"鈾","41.75","-0.25","-0.60%","02/22"
"黃金期貨","1105.900","8.700","0.79%","5:29"
"銀期貨","16.095","0.132","0.83%","5:29"
"銅期貨","322.300","-3.050","-0.94%","5:27"
"天然氣期","4.790","-0.069","-1.42%","5:28"
"布蘭特油期","76.410","-1.680","-2.15%","5:29"
"紐約輕原油","78.290","-1.710","-2.14%","5:28"
"燃油期貨","199.110","-5.100","-2.50%","5:17"
"玉米期貨","383.250","-3.000","-0.78%","3:15"
"小麥期貨","503.750","-10.000","-1.95%","3:15"
"可可粉期","2922.000","-45.000","-1.52%","3:00"
"黃豆期貨","950.000","-13.000","-1.35%","3:15"
"黃豆油期貨","38.970","-0.530","-1.34%","3:15"
"咖啡C期","129.800","-3.050","-2.30%","3:10"
"十一號糖","23.700","-0.700","-2.87%","3:00"
"二號棉期","81.170","2.010","2.54%","3:43"
"活牛期貨","92.075","0.150","0.16%","5:23"
"瘦豬期貨","72.275","1.925","2.74%","5:28"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3548","0.0010","0.07","5:53"
"英鎊/美元","1.5264","-0.0144","-0.94","5:54"
"美元/瑞士法郎","1.0800","-0.0010","-0.09","5:54"
"美元/俄盧布","30.0400","0.0195","0.07","02/25"
"美元/匈牙利幣","199.7850","0.5025","0.25","5:54"
"美元/土耳其幣","1.5478","0.0034","0.22","5:53"
"美元/南非幣","7.7592","0.0255","0.33","5:54"
"美元/以色列幣","3.7885","0.0125","0.33","02/25"
"美元/摩洛哥","8.2695","0.0003","0.00","5:53"
"美元/日圓","89.1500","-1.0000","-1.11","5:53"
"美元/人民幣","6.8268","-0.0001","-0.00","02/25"
"美元/港幣","7.7644","-0.0014","-0.02","5:54"
"美元/台幣","32.0950","0.0300","0.09","02/25"
"美元/韓圜","1163.25","10.00","0.87","02/25"
"美元/泰銖","33.0800","0.0150","0.05","5:54"
"美元/新元","1.4088","-0.0015","-0.11","5:54"
"美元/菲披索","46.2800","0.1150","0.25","02/25"
"美元/馬來幣","3.4060","0.0045","0.13","02/25"
"美元/印尼盾","9345.00","12.50","0.13","02/25"
"美元/印度盧比","46.4140","0.0700","0.15","02/25"
"澳幣/美元","0.8884","-0.0053","-0.59","5:54"
"紐幣/美元","0.6917","-0.0017","-0.24","5:54"
"美元/加幣","1.0604","0.0068","0.64","5:54"
"美元/巴西幣","1.8238","-0.0008","-0.04","02/25"
"美元/墨披索","12.8030","-0.0020","-0.02","5:53"
"美元/阿根廷","3.8592","0.0014","0.04","02/25"
"美元/智利","530.0500","1.6998","0.32","02/25"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1124.02","-0.81","0.40","-3.80"
"中華指數","310.17","-0.53","1.63","-6.54"
"金龍指數","128.65","-0.87","-0.08","-7.63"
"遠東指數","2409.54","0.40","0.89","1.50"
"太平洋","1993.58","-0.29","0.72","-0.64"
"AC亞太","117.01","-0.60","0.15","-2.86"
"歐洲","1301.00","-2.21","-4.07","-9.79"
"金磚四國","307.50","-0.75","0.05","-7.46"
"新興市場","922.93","-1.10","-1.14","-6.72"
"新興亞洲","373.62","-1.19","-0.97","-6.98"
"新興東歐","196.70","-2.26","-7.41","-5.79"
"新興拉美","3836.58","-0.46","2.32","-6.81"
"歐非中東","304.89","-1.61","-5.29","-5.93"
"中國","59.80","-0.64","0.99","-7.73"
"印度","440.48","-0.25","-0.71","-5.98"
"俄羅斯","758.54","-2.41","-6.85","-4.62"
"巴西","3302.15","-0.43","2.35","-8.89"
"台灣","237.54","-1.65","-3.84","-10.08"
"韓國","305.52","-2.45","-1.83","-6.60"
"泰國","220.92","0.36","3.34","-2.15"
"馬來西亞","340.83","-0.37","0.66","-0.28"
"印尼","623.78","-1.90","-3.66","-1.71"
"土耳其","460.77","-2.43","-14.67","-12.75"
"未開發市場","519.02","-0.04","5.19","2.92"
"以色列","280.79","-1.35","1.46","1.76"
"埃及","855.27","1.60","1.46","8.88"
"南非","425.90","-1.02","-3.81","-8.99"

