"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2662.00","23.00","0.87%","10/07"
"波海海峽航運","4019.00","43.00","1.08%","10/07"
"波海巴拿馬航","2372.00","13.00","0.55%","10/07"
"VIX波動率","21.56","0.07","0.33%","16:14"
"VXD道瓊波動","18.80","0.04","0.21%","16:29"
"VXN納指波動","23.06","-0.47","-2.00%","16:14"
"羅素大中華","2015.29","24.81","1.25%","10/06"
"道瓊歐洲","2786.88","6.88","0.25%","23:00"
"道瓊交通運輸","4576.64","-6.93","-0.15%","16:30"
"AMEX航空","43.85","-0.01","-0.02%","10/07"
"美國紙業","86.40","-1.50","-1.71%","10/07"
"道瓊公用事業","402.21","0.59","0.15%","16:30"
"全球公用事業","5346.69","23.11","0.43%","16:20"
"Dax奢侈品","93.37","0.23","0.25%","10/07"
"ISE水指數","76.66","-0.07","-0.09%","17:04"
"道瓊水指數","668.41","0.37","0.06%","16:05"
"純淨科技","1049.39","-0.32","-0.03%","17:17"
"WH創新能源","224.36","-0.92","-0.41%","17:43"
"WH乾淨能源","100.21","0.72","0.73%","17:43"
"全球乾淨能源","1109.11","2.78","0.25%","18:00"
"ISE替代能源","26.66","0.58","2.22%","09/20"
"全球替代能源","1630.03","6.23","0.38%","17:24"
"ET50環境科技","149.42","-0.36","-0.24%","21:20"
"道瓊美國礦產","210.19","-4.08","-1.90%","16:00"
"道瓊世界原料","331.39","-1.49","-0.45%","17:22"
"FTSE金礦","3771.90","-77.78","-2.02%","16:30"
"HSBC礦業","664.69","16.22","2.50%","10/06"
"msci世界能源","217.12","-0.66","-0.30%","10/07"
"msci世界原料","243.40","-1.48","-0.60%","10/07"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","256.04","0.18%","7.48%","615","10/07"
"ML美國高收益","1106.28","0.18%","7.37%","605","10/07"
"ML全球高收益","227.89","0.19%","7.48%","608","10/07"
"ML歐洲高收益","183.53","0.28%","7.30%","567","10/07"
"ML高收益100","1856.63","0.12%","6.26%","520","10/07"
"ML CCC債券","244.46","0.30%","11.21%","1026","10/07"
"ML美國公司債","2112.63","-0.02%","3.56%","181","10/07"
"BC美國機構債","1440.95","0.08%","1.19%","n/a","10/07"
"BC美國房貸債","1638.18","0.22%","3.12%","n/a","10/07"
"ML美國房利美","586.93","0.25%","2.79%","16","10/07"
"ML美國房地美","362.10","0.27%","2.80%","19","10/07"
"ML美國吉利美","612.33","0.22%","3.00%","34","10/07"
"JP全球政府債","441.93","-0.15%","2.13%","...","10/07"
"JP新興政府債","537.06","0.37%","5.47%","...","10/06"
"JP歐盟政府債","277.99","-0.25%","3.28%","...","10/07"
"JP法國政府債","544.49","-0.31%","2.60%","...","10/07"
"JP德國政府債","408.61","-0.25%","2.25%","...","10/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","287.30","-1.85","-0.64%","10/07"
"CRB農業","5234.38","-14.18","-0.27%","10/07"
"CRB工業金屬","2706.89","-23.86","-0.87%","10/07"
"CRB能源開採","2411.67","-16.10","-0.66%","10/07"
"高盛綜合商品","362.88","0.97","0.27%","23:59"
"高盛商品","427.87","0.58","0.14%","23:59"
"高盛農產品","64.70","0.60","0.94%","23:59"
"高盛牲畜","207.08","-0.14","-0.07%","23:59"
"高盛貴金屬","196.89","-0.06","-0.03%","23:59"
"高盛基本金屬","263.69","2.38","0.91%","23:59"
"高盛能源","253.63","-0.33","-0.13%","23:59"
"天然氣","536.89","-2.27","-0.42%","10/07"
"Dax全球農金","480.78","-0.60","-0.12%","10/07"
"Rogers商品","3379.14","-34.08","-1.00%","17:55"
"Rogers能源","715.51","4.30","0.60%","10/06"
"Rogers金屬","2631.81","14.21","0.54%","10/06"
"Rogers農產","1083.54","-2.91","-0.27%","10/06"
"券商指數","105.84","-0.38","-0.36%","10/07"
"美元指數","77.39","0.00","0.00%","10/07"
"歐元指數","139.25","-0.13","-0.09%","10/07"
"英鎊指數","158.75","-0.19","-0.12%","10/07"
"日圓指數","121.44","0.85","0.70%","10/07"
"澳幣指數","98.22","0.48","0.49%","10/07"
"30年債券價格","134.44","-0.38","-0.28%","10/07"
"30年債殖利率","37.13","0.48","1.31%","10/07"
"10年期票利率","23.96","-0.03","-0.13%","10/07"
"5年期票利率","11.40","-0.24","-2.06%","10/07"
"3月期票利率","1.15","0.00","0.00%","10/07"
"Put/Call比例","1.07","0.23","27.38%","10/07"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1334.60","-15.50","-1.15%","10/07"
"銀","22.52","-0.69","-2.98%","10/07"
"白金","1705.00","-16.00","-0.94%","10/07"
"鈀","588.00","-4.00","-0.68%","10/07"
"銅","3.6901","0.01","0.25%","05:19"
"鎳","10.9674","-0.02","-0.21%","05:07"
"鋁","1.0383","-0.00","-0.07%","05:22"
"鋅","1.0171","-0.00","-0.04%","05:09"
"鉛","1.0103","0.00","0.00%","05:07"
"鈾","48.00","1.50","3.23%","10/04"
"黃金期貨","1335.000","-12.700","-0.94%","05:14"
"銀期貨","22.584","-0.459","-1.99%","05:14"
"銅期貨","367.950","-7.350","-1.96%","05:12"
"天然氣期","3.617","-0.248","-6.42%","10/07"
"布蘭特油期","83.110","-1.950","-2.29%","05:18"
"紐約輕原油","81.670","-1.560","-1.87%","05:14"
"燃油期貨","225.180","-5.600","-2.43%","05:12"
"玉米期貨","498.250","9.750","2.00%","02:15"
"小麥期貨","659.250","1.000","0.15%","02:15"
"可可粉期","2740.000","-4.000","-0.15%","03:32"
"黃豆期貨","1065.000","3.000","0.28%","02:15"
"黃豆油期貨","44.120","0.340","0.78%","02:15"
"咖啡C期","173.450","-2.100","-1.20%","04:17"
"十一號糖","25.160","1.620","6.88%","04:42"
"二號棉期","103.750","4.000","4.01%","05:24"
"活牛期貨","97.100","0.025","0.03%","04:57"
"瘦豬期貨","71.300","-0.900","-1.25%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3919","-0.0007","-0.05","05:40"
"英鎊/美元","1.5869","-0.0009","-0.05","05:39"
"美元/瑞士法郎","0.9662","-0.0001","-0.01","05:39"
"美元/俄盧布","29.8570","0.1243","0.42","10/07"
"美元/匈牙利幣","197.2300","0.1750","0.09","05:39"
"美元/土耳其幣","1.4268","0.0073","0.51","10/07"
"美元/南非幣","6.8825","-0.0018","-0.03","05:34"
"美元/以色列幣","3.6056","0.0186","0.52","10/07"
"美元/摩洛哥","8.0826","0.0000","0.00","10/07"
"美元/日圓","82.3300","-0.0832","-0.10","05:54"
"美元/人民幣","6.6785","-0.0020","-0.03","10/07"
"美元/港幣","7.7555","0.0003","0.00","05:54"
"美元/台幣","30.6970","-0.1495","-0.48","10/07"
"美元/韓圜","1114.65","-3.48","-0.31","10/07"
"美元/泰銖","29.9500","-0.0150","-0.05","05:54"
"美元/新元","1.3075","0.0007","0.06","05:54"
"美元/菲披索","43.3800","-0.1200","-0.28","10/07"
"美元/馬來幣","3.0915","-0.0010","-0.03","10/07"
"美元/印尼盾","8922.50","-1.50","-0.02","10/07"
"美元/印度盧比","44.1950","-0.3200","-0.72","10/07"
"澳幣/美元","0.9816","-0.0009","-0.09","05:54"
"紐幣/美元","0.7500","-0.0002","-0.03","05:54"
"美元/加幣","1.0182","0.0009","0.09","05:54"
"美元/巴西幣","1.6810","0.0023","0.14","10/07"
"美元/墨披索","12.5580","0.0076","0.06","05:53"
"美元/阿根廷","3.9585","-0.0018","-0.04","10/07"
"美元/智利","483.4500","0.8999","0.19","10/07"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1206.36","0.09","2.30","3.24"
"中華指數","357.40","0.01","2.28","7.70"
"金龍指數","147.97","0.15","2.23","6.24"
"遠東指數","2534.72","0.70","3.56","6.78"
"太平洋","2132.64","0.72","3.65","6.29"
"AC亞太","130.56","0.42","3.37","8.40"
"歐洲","1442.82","0.29","3.12","0.05"
"金磚四國","353.35","-0.45","2.57","6.34"
"新興市場","1102.82","-0.35","2.54","11.46"
"新興亞洲","450.73","-0.09","2.89","12.22"
"新興東歐","221.32","-0.51","4.26","6.00"
"新興拉美","4449.37","-0.69","1.54","8.08"
"歐非中東","366.07","-0.74","2.74","12.95"
"中國","67.46","-0.26","2.41","4.09"
"印度","569.12","-0.49","3.75","21.48"
"俄羅斯","837.64","-0.38","4.69","5.32"
"巴西","3716.03","-0.67","1.39","2.52"
"台灣","271.93","0.48","2.11","2.94"
"韓國","378.34","-0.01","4.14","15.66"
"泰國","329.21","-0.57","2.25","45.82"
"馬來西亞","439.26","0.21","1.26","28.52"
"印尼","862.11","-0.68","2.42","35.84"
"土耳其","700.37","-0.43","3.23","32.62"
"未開發市場","566.41","0.62","1.83","12.32"
"以色列","269.90","0.18","-0.32","-2.19"
"埃及","851.45","0.42","3.89","8.39"
"南非","548.24","-1.18","0.90","17.15"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,910.00","-2.00","-0.02","05:25"
"S&P 500","1,156.50","0.00","0.00","05:27"
"那斯達克100","2,013.75","-0.25","-0.01","05:25"
"多倫多60","719.90","-3.00","-0.42","04:15"
"墨西哥","34,330.00","-160.00","-0.47","05:22"
"巴西","70,003.00","-602.00","-0.86","04:29"
"道瓊歐洲50","2,773.00","8.00","0.29","04:05"
"英國","5,640.50","-15.50","-0.27","05:26"
"法國","3,773.00","6.50","0.17","04:26"
"德國","6,280.00","8.50","0.14","04:04"
"西班牙","10,709.50","50.00","0.47","23:35"
"阿姆斯特丹","337.70","0.70","0.21","04:55"
"斯德哥爾摩","1,087.00","-1.75","-0.16","23:58"
"瑞士市場","6,377.00","31.00","0.49","04:05"
"日經225","9,660.00","-30.00","-0.31","22:30"
"恆生指數","22,969.00","49.00","0.21","10/07"
"澳洲雪梨","4,684.00","-17.00","-0.36","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","72.07","-0.14","-0.19%","16:00"
"ISE邪惡指數","117.85","-0.23","-0.20%","17:04"
"道瓊美國博奕","449.82","-2.69","-0.59%","16:05"
"snet全球博奕","3430.34","3.69","0.11%","17:00"
"銀行","47.45","-0.29","-0.61%","10/07"
"保險","3816.70","-17.25","-0.45%","10/07"
"零售業","460.90","1.73","0.38%","10/07"
"澳洲不動產","643.51","-4.69","-0.72%","18:15"
"日本不動產","1707.31","17.20","1.02%","15:45"
"東證REIT","969.35","-7.82","-0.80%","10/07"
"恆生地產","31302.36","-208.61","-0.66%","10/07"
"星國不動產","1100.84","-10.66","-0.96%","05:01"
"亞洲REIT","146.72","0.40","0.27%","16:30"
"英國不動產","1133.73","9.21","0.82%","16:35"
"歐陸不動產","1963.51","24.32","1.25%","17:10"
"歐洲不動產","1923.89","27.78","1.47%","18:10"
"道權益reit","215.78","0.33","0.15%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","239.24","-0.92","-0.38","-2.41"
"能源設備服務","294.45","-2.55","-0.86","1.42"
"油氣燃料","238.28","-0.78","-0.33","-2.87"
"原物料","281.93","-1.62","-0.57","6.67"
"金屬礦產","529.65","-3.48","-0.65","7.28"
"紙類林產","93.76","-0.73","-0.77","7.81"
"世界工業","145.33","0.06","0.04","12.96"
"交通運輸","158.89","0.30","0.19","14.38"
"交通設施","178.17","0.48","0.27","3.42"
"循環性消費","114.33","0.46","0.40","14.15"
"零售","143.49","0.87","0.61","14.68"
"經銷商","118.54","-0.74","-0.62","24.74"
"多元化零售","154.79","1.87","1.22","17.86"
"汽車","129.52","1.28","1.00","11.59"
"消費服務","140.59","-0.42","-0.30","20.37"
"耐久物與服裝","127.66","0.30","0.24","16.12"
"家庭耐久消費","89.30","0.03","0.03","3.18"

