"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞士股市","6056.79","-40.89","-0.67%","17:31"
"西班牙","692.52","3.89","0.56%","17:39"
"葡萄牙","2079.20","-9.91","-0.48%","17:08"
"愛爾蘭","3162.96","-89.57","-2.75%","17:10"
"以色列","1167.67","9.02","0.78%","05/03"
"埃及股市","489.17","-3.32","-0.67%","04/24"
"南非股市","30078.72","-273.09","-0.90%","17:00"
"約旦股市","1976.38","-4.91","-0.25%","05/03"
"阿聯杜拜","1582.09","-14.83","-0.93%","05/03"
"阿布達比","2501.44","-4.10","-0.16%","05/03"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","13038.27","-168.32","-1.27%","16:30"
"那斯達克","2956.34","-67.96","-2.25%","17:30"
"羅素兩千","791.84","-14.75","-1.83%","16:50"
"S&P 五百","1369.10","-22.47","-1.61%","16:41"
"費城金銀","156.76","0.04","0.03%","17:30"
"DJ貴金屬","320.78","0.84","0.26%","05/04"
"CBOE黃金","184.28","0.93","0.51%","05/04"
"AMEX金蟲","422.01","2.02","0.48%","05/04"
"AMEX能源","685.52","-16.09","-2.29%","05/04"
"NYSE能源","12196.86","-299.53","-2.40%","17:38"
"費城油業","222.41","-8.80","-3.81%","17:30"
"AMEX石油","1193.03","-27.33","-2.24%","17:38"
"費城半導","397.94","-8.55","-2.10%","17:30"
"NSDQ金融","2117.13","-33.31","-1.55%","17:30"
"NYSE金融","4568.04","-59.62","-1.29%","16:51"
"NBI生技","1265.03","-26.93","-2.08%","17:30"
"AMEX生技","1451.84","-25.26","-1.71%","05/04"
"費城藥物","205.95","-2.04","-0.98%","05/04"
"加拿大","11871.23","-143.67","-1.20%","16:44"
"巴西股市","60820.93","-1.00","-2.07%","17:18"
"墨西哥","39408.61","-171.44","-0.43%","15:07"
"阿根廷","2214.56","20.12","0.92%","17:01"
"智利股市","4529.21","8.20","0.18%","17:14"
"秘魯股市","22138.03","82.04","0.37%","15:10"
"哥倫比亞","15208.24","-215.51","-1.40%","14:59"
"委內瑞拉","275747.91","0.00","0.00%","05/04"
"百慕達","1105.60","0.43","0.04%","05/03"
"牙買加","91341.04","-31.08","-0.03%","05/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1157.00","0.00","0.00%","05/04"
"波海海峽航運","1576.00","49.00","3.21%","05/04"
"波海巴拿馬航","1527.00","-108.00","-6.61%","05/04"
"VIX波動率","19.16","1.60","9.11%","16:14"
"VXD道瓊波動","17.06","1.32","8.39%","16:29"
"VXN納指波動","21.10","1.91","9.95%","16:14"
"羅素大中華","1968.43","-7.77","-0.39%","05/03"
"道瓊歐洲","2248.34","-38.76","-1.69%","23:03"
"道瓊交通運輸","5227.64","-56.69","-1.07%","05/04"
"AMEX航空","38.34","0.00","0.00%","05/04"
"美國紙業","113.70","-1.98","-1.71%","05/04"
"道瓊公用事業","467.88","0.68","0.15%","05/04"
"電腦科技","1122.77","-26.94","-2.34%","05/04"
"電腦碟片","114.05","-2.24","-1.92%","05/04"
"電腦硬體","389.53","-6.27","-1.58%","05/04"
"網路指數","313.24","-7.39","-2.30%","05/04"
"Dax奢侈品","124.12","-3.08","-2.42%","05/04"
"ISE水指數","90.19","-1.66","-1.81%","17:20"
"道瓊水指數","845.35","1.84","0.22%","17:15"
"純淨科技","963.96","-17.13","-1.75%","16:29"
"WH創新能源","229.26","-5.49","-2.34%","17:29"
"WH乾淨能源","49.99","-1.19","-2.32%","17:29"
"生物能源","156.44","-2.32","-1.46%","17:16"
"全球替代能源","901.23","-9.82","-1.08%","17:16"
"ET50環境科技","113.51","-1.71","-1.48%","21:30"
"30年債殖利率","30.71","-0.41","-1.32%","15:00"
"10年期票利率","18.80","-0.44","-2.29%","15:00"
"5年期票利率","7.84","-0.33","-4.04%","15:00"
"3月期票利率","0.70","-0.05","-6.67%","05/04"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","291.00","0.07%","6.97%","597","05/04"
"ML美國高收益","1256.63","0.07%","6.80%","578","05/04"
"ML全球高收益","257.82","0.04%","7.49%","647","05/04"
"ML歐洲高收益","199.40","0.19%","8.74%","760","05/04"
"ML高收益100","2112.72","0.14%","6.46%","557","05/04"
"ML CCC債券","279.24","-0.02%","11.39%","1057","05/04"
"ML美國公司債","2312.24","0.22%","3.33%","200","05/04"
"BC美國機構債","1505.24","0.08%","0.91%","n/a","05/04"
"BC美國房貸債","1767.02","0.05%","2.63%","n/a","05/04"
"ML美國房利美","636.96","0.12%","2.42%","20","05/04"
"ML美國房地美","396.17","0.13%","2.52%","25","05/04"
"ML美國吉利美","675.58","0.12%","2.41%","24","05/04"
"JP全球政府債","463.84","0.17%","1.96%","...","05/04"
"JP新興政府債","609.37","0.27%","5.33%","339","05/03"
"JP歐盟政府債","282.47","0.25%","3.30%","...","05/04"
"JP英國政府債","721.04","0.27%","2.61%","...","05/04"
"JP法國政府債","567.75","0.41%","2.68%","...","05/04"
"JP德國政府債","444.59","0.20%","1.58%","...","05/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","297.15","-4.31","-1.43%","05/04"
"CRB農業","5613.03","-116.13","-2.03%","05/04"
"CRB工業金屬","2110.22","-62.27","-2.87%","05/04"
"CRB能源開採","2227.02","-79.14","-3.43%","05/04"
"高盛綜合商品","394.50","-7.43","-1.85%","05/04"
"高盛商品","476.94","-11.49","-2.35%","05/04"
"高盛農產品","65.75","0.04","0.06%","05/04"
"高盛牲畜","201.51","-1.29","-0.64%","05/04"
"高盛貴金屬","242.37","1.78","0.74%","05/04"
"高盛基本金屬","236.95","-0.94","-0.40%","05/04"
"高盛能源","296.28","-10.00","-3.27%","05/04"
"天然氣","625.00","-7.04","-1.11%","05/04"
"Dax全球農金","528.36","-9.15","-1.70%","05/04"
"Rogers商品","3647.63","-57.01","-1.54%","17:54"
"Rogers能源","804.82","-26.76","-3.22%","05/04"
"Rogers金屬","2560.10","-0.09","-0.00%","05/04"
"Rogers農產","1122.31","-4.00","-0.36%","05/04"
"道瓊美國礦產","146.93","-0.64","-0.43%","05/04"
"道瓊世界原料","294.26","-5.67","-1.89%","05/04"
"FTSE金礦","2790.53","-10.75","-0.38%","05/04"
"HSBC礦業","553.17","-8.37","-1.49%","05/03"
"msci世界能源","235.85","-6.11","-2.53%","05/04"
"msci世界原料","226.37","-4.75","-2.06%","05/04"
"美元指數","79.51","0.28","0.35%","05/04"
"歐元指數","130.85","-0.67","-0.51%","05/04"
"英鎊指數","161.54","-0.27","-0.17%","05/04"
"日圓指數","125.26","0.56","0.45%","05/04"
"澳幣指數","101.84","-0.71","-0.69%","05/04"
"瑞郎指數","108.93","-0.55","-0.50%","05/04"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1630.80","-6.00","-0.37%","20:17"
"銀","29.94","-0.23","-0.76%","20:17"
"白金","1533.00","-5.00","-0.33%","20:17"
"鈀","662.00","-3.00","-0.46%","20:15"
"銅","3.7481","0.00","0.06%","02:03"
"鎳","8.0058","-0.00","-0.02%","02:03"
"鋁","0.9181","0.00","0.00%","02:03"
"鋅","0.9057","-0.00","-0.03%","02:03"
"鉛","0.9544","0.00","0.00%","02:03"
"鈾","51.75","0.00","0.00%","04/30"
"黃金期貨","1645.200","10.400","0.64%","05:15"
"銀期貨","30.432","0.422","1.41%","05:15"
"銅期貨","372.100","-1.500","-0.40%","05:15"
"天然氣期","2.279","-0.061","-2.61%","05:15"
"布蘭特油期","113.450","-2.630","-2.27%","05:35"
"紐約輕原油","98.490","-4.050","-3.95%","05:15"
"燃油期貨","300.880","-7.810","-2.53%","05:15"
"玉米期貨","620.250","5.750","0.94%","02:15"
"小麥期貨","609.500","-6.000","-0.97%","02:15"
"可可粉期","2289.000","-18.000","-0.78%","02:00"
"黃豆期貨","1478.250","4.750","0.32%","02:15"
"黃豆油期貨","53.650","-0.510","-0.94%","02:15"
"咖啡C期","174.600","-1.200","-0.68%","02:00"
"十一號糖","20.810","0.160","0.77%","02:00"
"二號棉期","87.990","-1.220","-1.37%","02:30"
"活牛期貨","115.375","-0.500","-0.43%","05:00"
"瘦豬期貨","83.725","-1.200","-1.41%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3083","-0.0070","-0.53","05/04"
"英鎊/美元","1.6150","-0.0027","-0.17","05/04"
"美元/瑞士法郎","0.9182","0.0047","0.51","05/04"
"美元/瑞典克朗","6.8181","0.0642","0.95","05/04"
"美元/俄盧布","29.7950","0.2550","0.86","05/04"
"美元/匈牙利幣","218.9000","2.6800","1.24","05/04"
"美元/土耳其幣","1.7581","-0.0047","-0.27","05/04"
"美元/南非幣","7.8300","0.0935","1.21","05/04"
"美元/以色列幣","3.7903","0.0101","0.27","05:47"
"美元/日圓","79.8500","-0.3300","-0.41","05/04"
"美元/人民幣","6.2928","0.0010","0.02","05/04"
"美元/港幣","7.7609","0.0016","0.02","05/04"
"美元/台幣","29.2640","0.0500","0.17","05/04"
"美元/韓圜","1134.43","3.88","0.34","05/04"
"美元/泰銖","30.9200","-0.0300","-0.10","05/04"
"美元/新元","1.2445","0.0005","0.04","05/04"
"美元/菲披索","42.2700","0.1200","0.28","05/04"
"美元/馬來幣","3.0478","0.0133","0.44","05/04"
"美元/印尼盾","9190.00","0.00","0.00","05/04"
"美元/印度盧比","53.3750","-0.3300","-0.61","05/04"
"澳幣/美元","1.0180","-0.0085","-0.83","04:59"
"紐幣/美元","0.7957","-0.0040","-0.50","04:59"
"美元/加幣","0.9961","0.0077","0.78","05/04"
"美元/巴西幣","1.9245","0.0164","0.86","05/04"
"美元/墨披索","13.1652","0.1589","1.22","05/04"
"美元/阿根廷","4.4253","0.0016","0.04","05/04"
"美元/智利","483.5200","1.5700","0.33","05/04"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1264.98","-1.51","-2.24","6.97"
"中華指數","324.25","-0.63","-0.21","13.52"
"金龍指數","137.60","-0.36","0.46","13.07"
"遠東指數","2407.15","0.41","-1.34","6.73"
"太平洋","2032.59","-0.06","-1.47","6.95"
"AC亞太","124.08","-0.29","-1.00","8.98"
"歐洲","1305.37","-2.01","-2.53","3.97"
"金磚四國","289.03","-1.73","-2.91","7.91"
"新興市場","1012.96","-1.10","-1.27","10.54"
"新興亞洲","425.93","-0.66","-0.22","12.48"
"新興東歐","196.58","-3.62","-5.67","7.97"
"新興拉美","3823.45","-1.43","-2.55","6.14"
"歐非中東","333.21","-2.18","-3.14","9.82"
"中國","59.80","-0.69","-0.54","13.20"
"印度","379.22","-1.98","-4.24","9.29"
"俄羅斯","791.34","-4.32","-6.45","7.41"
"巴西","2861.60","-1.78","-3.75","1.24"
"台灣","268.57","0.29","2.12","12.02"
"韓國","407.97","-0.95","-0.22","14.21"
"泰國","393.62","-1.32","-0.88","22.41"
"馬來西亞","472.74","0.17","0.80","7.52"
"印尼","899.28","-0.27","0.64","3.82"
"土耳其","478.05","-0.05","-1.10","20.97"
"未開發市場","479.04","0.19","0.52","2.56"
"以色列","218.81","-0.06","0.97","10.54"
"埃及","611.01","-0.01","0.09","38.74"
"南非","552.58","-1.15","-0.93","9.23"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,957.00","-186.00","-1.44","04:15"
"S&P 500","1,362.50","-23.40","-1.72","04:15"
"那斯達克100","2,625.50","-66.50","-2.53","05/04"
"多倫多60","670.20","-10.30","-1.54","04:15"
"墨西哥","39,467.00","-168.00","-0.43","05:26"
"巴西","61,247.00","-1,322.00","-0.00","05:03"
"道瓊歐洲50","2,210.00","-29.00","-1.31","04:03"
"英國","5,620.00","-113.00","-2.01","04:53"
"法國","3,126.50","-48.50","-1.55","04:53"
"德國","6,565.00","-134.50","-2.05","04:03"
"西班牙","6,779.50","22.00","0.32","23:35"
"米蘭MIB 30","13,674.00","-219.00","-1.60","00:14"
"阿姆斯特丹","298.50","-5.55","-1.86","04:53"
"斯德哥爾摩","1,028.75","-20.25","-1.97","23:44"
"瑞士市場","6,040.00","-41.00","-0.68","04:03"
"日經225","9,330.00","-30.00","-0.32","02:00"
"恆生指數","20,890.00","-201.00","-0.96","16:15"
"澳洲雪梨","4,340.00","-51.00","-1.18","04:59"
"滬深300","2,712.20","18.80","0.69","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","86.67","-1.51","-1.71%","17:15"
"ISE邪惡指數","144.57","-3.04","-2.06%","17:20"
"道瓊美國博奕","608.99","-8.94","-1.45%","17:16"
"snet全球博奕","4397.18","-47.36","-1.07%","17:00"
"銀行","47.18","-0.96","-1.99%","05/04"
"保險","4386.41","-72.32","-1.62%","05/04"
"券商指數","94.68","-1.17","-1.22%","05/04"
"澳洲不動產","648.71","-2.13","-0.33%","05/04"
"日本不動產","1568.20","11.25","0.72%","05/02"
"東證REIT","972.40","1.82","0.19%","05/02"
"恆生地產","25602.08","-323.48","-1.25%","05/04"
"星國不動產","1020.76","-1.60","-0.16%","05:17"
"亞洲REIT","151.93","-0.49","-0.32%","05/04"
"英國不動產","1099.76","-20.03","-1.79%","05/04"
"歐陸不動產","1723.07","-26.02","-1.49%","05/04"
"歐洲不動產","1684.54","-32.26","-1.88%","05/04"
"道瓊REITs","259.06","-2.36","-0.90%","05/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","251.94","-6.67","-2.58","-0.85"
"能源設備服務","316.29","-12.66","-3.85","2.66"
"油氣燃料","250.28","-6.20","-2.42","-1.26"
"原物料","253.55","-4.95","-1.91","4.12"
"金屬礦產","413.23","-9.21","-2.18","-0.86"
"紙類林產","76.16","-1.56","-2.01","6.03"
"世界工業","148.08","-1.82","-1.21","7.41"
"交通運輸","159.46","-0.78","-0.49","6.22"
"交通設施","176.24","-0.70","-0.40","10.90"
"循環性消費","131.75","-2.23","-1.66","14.25"
"零售","180.19","-3.20","-1.74","17.32"
"經銷商","126.78","-0.11","-0.09","14.16"
"多元化零售","172.04","-2.46","-1.41","12.70"
"汽車","136.81","-1.99","-1.43","16.17"
"消費服務","173.85","-2.24","-1.27","9.86"
"耐久物與服裝","130.61","-2.35","-1.77","14.04"
"家庭耐久消費","66.80","-0.16","-0.24","1.10"

