"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊貴金屬","363.58","8.39","2.36%","17:15"
"CBOE黃金","210.15","6.18","3.03%","10/31"
"AMEX金蟲","506.33","15.00","3.05%","17:59"
"AMEX能源","720.80","-1.24","-0.17%","10/31"
"NYSE能源","12637.01","20.61","0.16%","17:59"
"費城油業","216.43","-3.38","-1.54%","17:18"
"AMEX石油","1228.79","1.41","0.12%","17:59"
"費城半導","367.03","-0.25","-0.07%","17:18"
"NSDQ金融","2217.76","7.75","0.35%","17:18"
"NYSE金融","4849.98","37.27","0.77%","17:59"
"NBI生技","1375.49","-32.92","-2.34%","17:16"
"AMEX生技","1397.78","-30.99","-2.17%","17:59"
"費城藥物","227.71","-2.35","-1.02%","17:18"
"加拿大","12422.91","45.86","0.37%","18:05"
"巴西股市","57068.18","-615.58","-1.07%","10/31"
"墨西哥","41619.96","20.96","0.05%","10/31"
"阿根廷","2323.39","2.82","0.12%","10/31"
"智利股市","4266.35","5.57","0.13%","10/31"
"秘魯股市","20789.41","-162.99","-0.78%","10/31"
"哥倫比亞","14781.24","-80.04","-0.54%","10/31"
"委內瑞拉","360114.13","279.80","0.08%","10/31"
"百慕達","1069.97","0.00","0.00%","10/25"
"牙買加","89821.80","2.46","0.00%","10/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1043.00","-5.00","-0.48%","10/30"
"波海海峽航運","2458.00","-2.00","-0.08%","10/30"
"波海巴拿馬航","792.00","-7.00","-0.88%","10/30"
"VIX波動率","18.60","0.79","4.44%","16:14"
"VXD道瓊波動","17.26","0.71","4.29%","16:29"
"VXN納指波動","20.33","0.75","3.83%","16:14"
"羅素大中華","1942.97","-1.03","-0.05%","10/26"
"道瓊歐洲","2503.64","-12.35","-0.49%","10/31"
"道瓊交通運輸","5085.03","32.68","0.65%","10/31"
"AMEX航空","39.10","0.41","1.05%","10/31"
"美國紙業","122.12","0.53","0.44%","10/31"
"道瓊公用事業","479.40","3.91","0.82%","10/31"
"美林科技100","394.16","-0.81","-0.21%","17:28"
"電腦科技","1084.51","-3.64","-0.33%","10/31"
"電腦碟片","88.67","-1.06","-1.18%","10/31"
"電腦硬體","297.16","-3.62","-1.20%","10/31"
"網路指數","303.77","-1.14","-0.37%","10/31"
"Dax奢侈品","122.77","0.79","0.64%","10/31"
"ISE水指數","95.99","0.87","0.91%","17:23"
"道瓊水指數","922.16","2.84","0.31%","17:15"
"純淨科技","926.73","7.30","0.79%","17:29"
"WH創新能源","226.98","0.83","0.37%","17:29"
"WH乾淨能源","40.61","0.03","0.07%","17:29"
"生物能源","137.61","4.01","3.00%","17:16"
"全球替代能源","828.49","-1.60","-0.19%","10/26"
"ET50環境科技","108.54","1.36","1.27%","21:30"
"30年債殖利率","28.51","-0.67","-2.30%","15:00"
"10年期票利率","16.86","-0.64","-3.66%","15:00"
"5年期票利率","7.15","-0.46","-6.04%","15:00"
"3月期票利率","1.05","0.00","0.00%","10/31"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","308.35","0.02%","6.28%","533","10/25"
"ML美國高收益","1332.08","0.02%","6.20%","525","10/25"
"ML全球高收益","275.21","0.03%","6.64%","574","10/25"
"ML歐洲高收益","215.95","0.05%","7.07%","632","10/25"
"ML高收益100","2234.04","0.04%","5.42%","457","10/25"
"ML CCC債券","294.56","0.01%","10.29%","947","10/25"
"ML美國公司債","2433.70","-0.26%","2.80%","148","10/25"
"BC美國機構債","1526.62","0.10%","0.84%","n/a","10/31"
"BC美國房貸債","1789.64","0.04%","2.15%","n/a","10/31"
"ML美國房利美","662.56","-0.28%","1.74%","-27","10/25"
"ML美國房地美","408.64","-0.30%","1.92%","-18","10/25"
"ML美國吉利美","700.94","-0.28%","1.95%","-22","10/25"
"JP全球政府債","473.80","0.08%","1.79%","...","10/31"
"JP新興政府債","655.66","-0.09%","4.72%","292","10/29"
"JP歐盟政府債","295.80","0.16%","2.84%","...","10/31"
"JP英國政府債","743.65","-0.44%","2.41%","...","10/31"
"JP法國政府債","596.58","0.01%","2.14%","...","10/31"
"JP德國政府債","450.48","0.02%","1.48%","...","10/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","295.85","0.61","0.21%","10/31"
"CRB農業","5719.78","6.51","0.11%","10/31"
"CRB工業金屬","1960.29","-3.06","-0.16%","10/31"
"CRB能源開採","2113.67","5.65","0.27%","10/31"
"高盛綜合商品","397.06","1.44","0.36%","10/31"
"高盛商品","470.32","1.43","0.30%","10/31"
"高盛農產品","77.59","0.61","0.79%","10/31"
"高盛牲畜","204.18","-0.25","-0.12%","10/31"
"高盛貴金屬","252.85","1.44","0.57%","10/31"
"高盛基本金屬","218.75","0.79","0.36%","10/31"
"高盛能源","281.12","0.55","0.20%","10/31"
"天然氣","668.83","-1.17","-0.17%","10/31"
"Dax全球農金","525.82","0.63","0.11%","10/31"
"Rogers商品","3665.72","13.44","0.37%","10/31"
"Rogers能源","768.96","1.58","0.21%","10/31"
"Rogers金屬","2473.12","16.64","0.68%","10/31"
"Rogers農產","1212.78","4.70","0.39%","10/31"
"道瓊美國礦產","156.03","1.81","1.17%","17:15"
"道瓊世界原料","287.22","0.61","0.21%","17:15"
"FTSE金礦","3210.76","44.39","1.40%","10/31"
"HSBC礦業","530.08","4.26","0.81%","10/30"
"msci世界能源","241.84","-1.17","-0.48%","10/31"
"msci世界原料","226.71","0.16","0.07%","10/31"
"msci必需消費","159.07","-0.29","-0.18%","10/31"
"美元指數","79.948","0.03","0.04%","23:58"
"歐元指數","129.58","0.20","0.15%","10/31"
"英鎊指數","161.29","0.17","0.11%","10/31"
"日圓指數","125.31","-0.25","-0.20%","10/31"
"澳幣指數","103.79","0.14","0.14%","10/31"
"瑞郎指數","107.37","0.38","0.36%","10/31"
"JP新興當地債","307.8800","0.09","0.03%","10/31"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1722.30","12.30","0.72%","20:20"
"銀","32.42","0.57","1.80%","20:20"
"白金","1577.00","24.00","1.55%","20:19"
"鈀","612.00","12.00","2.02%","20:19"
"銅","3.5170","0.00","0.09%","02:59"
"鎳","7.3057","-0.00","-0.05%","02:59"
"鋁","0.8406","-0.00","-0.11%","02:58"
"鋅","0.8271","-0.00","-0.27%","03:00"
"鉛","0.9430","-0.00","-0.22%","02:59"
"鈾","42.50","-1.00","-2.30%","10/29"
"黃金期貨","1719.100","7.000","0.41%","05:15"
"銀期貨","32.255","0.439","1.38%","05:14"
"銅期貨","351.750","1.150","0.33%","05:15"
"天然氣期","3.692","0.001","0.03%","10/31"
"布蘭特油期","108.460","-0.620","-0.57%","05:27"
"紐約輕原油","86.240","0.560","0.65%","10/31"
"燃油期貨","306.230","-0.740","-0.24%","05:15"
"玉米期貨","755.750","14.000","1.89%","03:00"
"小麥期貨","864.500","7.750","0.90%","03:00"
"可可粉期","2388.000","-2.000","-0.08%","02:00"
"黃豆期貨","1548.750","12.250","0.80%","03:00"
"黃豆油期貨","50.160","0.070","0.14%","03:00"
"咖啡C期","154.650","-2.550","-1.62%","02:00"
"十一號糖","19.460","-0.100","-0.51%","02:00"
"二號棉期","70.070","-0.850","-1.20%","02:33"
"活牛期貨","125.925","-0.275","-0.22%","05:00"
"瘦豬期貨","78.275","0.175","0.22%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2957","-0.0003","-0.02","05:57"
"英鎊/美元","1.6129","-0.0001","-0.01","05:57"
"美元/瑞士法郎","0.9317","0.0002","0.02","05:57"
"美元/瑞典克朗","6.6369","0.0025","0.04","05:57"
"美元/俄盧布","31.3390","-0.0111","-0.04","05:56"
"美元/匈牙利幣","218.8000","0.1100","0.05","05:57"
"美元/土耳其幣","1.7928","0.0003","0.02","05:57"
"美元/南非幣","8.6711","-0.0008","-0.01","05:57"
"美元/以色列幣","3.8836","0.0011","0.03","05:57"
"美元/日圓","79.7900","0.0200","0.03","05:55"
"美元/人民幣","6.2372","0.0000","0.00","05:54"
"美元/港幣","7.7502","0.0001","0.00","05:55"
"美元/台幣","29.2320","0.0000","0.00","05:56"
"美元/韓圜","1089.90","-0.48","-0.04","05:55"
"美元/泰銖","30.6800","-0.0200","-0.07","05:53"
"美元/新元","1.2203","-0.0002","-0.02","05:55"
"美元/菲披索","41.1000","0.0000","0.00","05:33"
"美元/馬來幣","3.0473","0.0000","0.00","05:55"
"美元/印尼盾","9605.00","0.00","0.00","05:33"
"美元/印度盧比","53.8550","-0.1600","-0.30","10/31"
"澳幣/美元","1.0375","-0.0001","-0.01","05:57"
"紐幣/美元","0.8222","-0.0003","-0.04","05:58"
"美元/加幣","1.0002","0.0007","0.07","05:56"
"美元/巴西幣","2.0310","0.0000","0.00","05:55"
"美元/墨披索","13.0928","-0.0026","-0.02","05:56"
"美元/阿根廷","4.7634","-0.0003","-0.01","05:55"
"美元/智利","481.1500","0.0000","0.00","05:34"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1301.52","-0.05","-0.76","10.06"
"中華指數","325.92","1.02","4.24","14.10"
"金龍指數","135.58","0.72","1.16","11.41"
"遠東指數","2301.66","0.79","-1.43","2.06"
"太平洋","1991.93","0.75","-0.36","4.81"
"AC亞太","121.99","0.71","-0.39","7.14"
"歐洲","1374.18","-0.72","1.35","9.45"
"金磚四國","282.08","0.39","0.76","5.32"
"新興市場","995.33","0.22","-0.73","8.61"
"新興亞洲","420.86","0.65","-0.45","11.14"
"新興東歐","193.57","-0.09","-2.76","6.32"
"新興拉美","3647.28","-0.68","-0.75","1.25"
"歐非中東","333.06","-0.15","-1.65","9.77"
"中國","58.87","1.22","5.69","11.44"
"印度","412.22","1.01","-3.87","18.80"
"俄羅斯","764.23","0.08","-3.40","3.73"
"巴西","2629.82","-0.98","-1.45","-6.96"
"台灣","251.47","-0.07","-6.11","4.89"
"韓國","397.71","0.68","-2.89","11.33"
"泰國","390.71","0.37","-1.72","21.51"
"馬來西亞","483.80","0.14","2.38","10.04"
"印尼","903.49","-0.18","2.60","4.31"
"土耳其","591.68","1.31","10.39","49.72"
"未開發市場","472.68","-0.38","-0.76","1.20"
"以色列","194.21","0.39","0.85","-1.89"
"埃及","689.78","-1.31","-3.28","56.63"
"南非","533.77","-0.52","-3.06","5.51"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,988.00","-42.00","-0.32","05:16"
"S&P 500","1,401.40","-5.40","-0.39","05:15"
"那斯達克100","2,631.75","-8.75","-0.33","05:16"
"多倫多60","710.00","-0.40","-0.06","04:15"
"墨西哥","41,688.00","-3.00","-0.01","04:12"
"巴西","57,384.00","-685.00","-1.19","04:01"
"道瓊歐洲50","2,504.00","-5.00","-0.20","05:03"
"英國","5,762.00","-56.00","-0.97","04:59"
"法國","3,427.00","-30.50","-0.89","04:59"
"德國","7,271.00","-5.50","-0.08","05:03"
"西班牙","7,825.90","13.40","0.17","03:00"
"米蘭MIB 30","15,508.00","2.00","0.01","01:24"
"阿姆斯特丹","330.00","-1.35","-0.41","04:59"
"斯德哥爾摩","1,051.00","-8.50","-0.81","00:52"
"瑞士市場","6,595.00","-50.00","-0.76","05:03"
"日經225","8,930.00","10.00","0.11","02:00"
"恆生指數","21,674.00","203.00","0.94","10/31"
"澳洲雪梨","4,499.00","-5.00","-0.11","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","87.83","0.10","0.11%","17:15"
"ISE邪惡指數","141.26","0.23","0.16%","17:23"
"道瓊美國博奕","539.37","4.20","0.78%","17:16"
"snet全球博奕","4212.75","-10.42","-0.25%","10/26"
"銀行","49.60","0.35","0.71%","10/31"
"保險","4681.50","-25.60","-0.54%","10/31"
"券商指數","84.81","0.53","0.62%","10/31"
"澳洲不動產","716.36","-0.48","-0.07%","10/31"
"日本不動產","1777.48","22.00","1.25%","10/31"
"東證REIT","1052.81","4.81","0.46%","10/31"
"恆生地產","29018.22","390.82","1.37%","10/31"
"星國不動產","1214.70","2.54","0.21%","05:31"
"亞洲REIT","169.54","0.45","0.27%","10/31"
"英國不動產","1222.32","-7.03","-0.57%","10/31"
"歐陸不動產","1939.54","9.30","0.48%","10/31"
"歐洲不動產","1870.96","1.05","0.06%","10/31"
"道瓊REITs","261.20","2.74","1.06%","10/31"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","255.40","-1.27","-0.49","0.52"
"能源設備服務","312.88","-2.18","-0.69","1.56"
"油氣燃料","254.56","-1.20","-0.47","0.43"
"原物料","251.30","0.43","0.17","3.19"
"金屬礦產","402.25","1.07","0.27","-3.49"
"紙類林產","76.72","0.43","0.56","6.81"
"世界工業","148.60","0.49","0.33","7.79"
"交通運輸","160.28","0.44","0.28","6.77"
"交通設施","183.47","0.08","0.04","15.45"
"循環性消費","132.19","0.59","0.45","14.63"
"零售","182.47","0.85","0.47","18.80"
"經銷商","113.79","1.13","1.00","2.47"
"多元化零售","176.24","0.09","0.05","15.45"
"汽車","129.63","2.06","1.61","10.07"
"消費服務","163.10","0.04","0.02","3.06"
"耐久物與服裝","124.81","0.66","0.53","8.98"
"家庭耐久消費","64.98","0.71","1.10","-1.65"

