"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"電腦硬體","717.76","-6.68","-0.92%","14:09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.520","-0.091","-0.09%","16:59"
"歐元指數","112.57","-0.07","-0.06%","14:25"
"英鎊指數","132.34","0.29","0.22%","14:25"
"日圓指數","90.55","0.16","0.18%","14:25"
"澳幣指數","70.83","-0.49","-0.69%","14:25"
"瑞郎指數","100.50","-0.04","-0.04%","14:25"
"30年債殖利率","28.26","-0.41","-1.43%","14:25"
"10年期票利率","23.75","-0.39","-1.62%","14:25"
"5年期票利率","21.63","-0.30","-1.37%","14:25"
"3月期票利率","23.78","-0.27","-1.12%","14:25"
"JP新興當地債","288.8790","0.8380","0.29%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","189.66","1.10","0.58%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","216.98","1.42","0.66%","15:42"
"Rogers商品","2464.75","15.24","0.62%","04/10"
"CRB工業金屬","1684.48","4.19","0.25%","17:00"
"高盛貴金屬","167.71","0.68","0.41%","15:42"
"高盛基本金屬","179.38","-0.73","-0.40%","15:42"
"Rogers金屬","2060.98","-0.51","-0.02%","04/10"
"FTSE金礦","1471.62","0.00","0.00%","17:45"
"道瓊世界原料","300.59","0.25","0.08%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","81.93","-0.31","-0.38%","17:47"
"CRB能源開採","445.94","12.23","2.82%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","439.12","-1.73","-0.39%","14:10"
"Rogers能源","405.48","5.22","1.30%","04/10"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","58.46","0.53","0.92%","16:02"
"生物能源","117.10","0.62","0.53%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","197.81","0.98","0.50%","18:52"
"純淨科技","1894.46","12.35","0.66%","16:49"
"WH創新能源","231.25","0.00","0.00%","16:03"
"道瓊水指數","2272.74","-6.36","-0.28%","17:47"
"CRB農業","5499.37","-4.27","-0.08%","17:00"
"Dax全球農金","454.87","0.38","0.08%","19:37"
"Rogers農產","749.73","1.96","0.26%","04/10"
"高盛農產品","31.46","0.06","0.18%","15:42"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1308.50","3.80","0.29%","04/10"
"銀","15.30","0.01","0.03%","04/10"
"白金","907.00","12.00","1.35%","04/10"
"鈀","1394.00","-1.00","-0.07%","04/10"
"銠","2745.00","-105.00","-3.89%","04/10"
"銅","2.9247","-0.00","-0.07%","02:32"
"鎳","5.9629","0.00","0.06%","02:25"
"鋁","0.8388","0.00","0.14%","02:52"
"鋅","1.3301","-0.00","-0.21%","02:50"
"鉛","0.8835","0.01","0.61%","02:25"
"鈾","25.75","-1.25","-4.63%","03/25"
"黃金期貨","1312.00","-0.05","0.00%","05:52"
"銀期貨","15.195","0.000","0.00%","05:46"
"銅期貨","2.921","0.000","0.00%","05:50"
"天然氣期","2.700","0.001","0.04%","04:59"
"布蘭特油期","71.59","0.00","0.00%",""
"紐約輕原油","64.47","0.49","0.77%","04:59"
"燃油期貨","2.0818","0.0369","1.80%","04:59"
"玉米期貨","361.50","-139.56","-2.58%","05:45"
"小麥期貨","457.75","-0.25","-0.05%","05:55"
"可可豆期","2442.50","-3.50","-0.14%","01:28"
"黃豆期貨","902.25","0.00","0.00%","05:46"
"黃豆油期貨","29.06","36.60","0.70%","05:45"
"咖啡C期","94.03","0.38","0.41%","01:27"
"十一號糖","12.79","0.01","0.08%","00:56"
"二號棉期","77.58","-0.51","-0.65%","02:18"
"活牛期貨","119.912","-0.438","-0.36%","02:04"
"瘦豬期貨","87.15","0.70","0.81%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1275","0.0003","0.02","05:57"
"英鎊/美元","1.3086","-0.0001","-0.01","05:57"
"美元/瑞士法郎","1.0020","0.0000","0.00","05:56"
"美元/瑞典克朗","9.2603","0.0006","0.01","05:56"
"美元/俄盧布","64.3223","0.0000","0.00","05:00"
"美元/匈牙利幣","284.95","0.23","0.08","05:56"
"美元/土耳其幣","5.6828","0.0045","0.08","05:55"
"美元/南非幣","13.9094","0.0054","0.04","05:56"
"美元/以色列幣","3.5769","0.0024","0.07","05:56"
"美元/摩洛哥","9.6225","0.0020","0.02","05:56"
"澳幣/美元","0.7166","-0.0001","-0.02","05:56"
"紐幣/美元","0.6761","0.0001","0.01","05:56"
"美元/日圓","110.92","-0.07","-0.06","05:56"
"美元/人民幣","6.7153","0.0000","0.00","05:00"
"美元/港幣","7.8365","0.0004","0.01","05:56"
"美元/台幣","30.816","0.007","0.02","05:45"
"美元/韓圜","1136.94","0.97","0.09","05:50"
"美元/泰銖","31.730","0.020","0.06","05:56"
"美元/新元","1.3516","0.0003","0.02","05:56"
"美元/菲披索","51.830","0.010","0.02","05:31"
"美元/馬來幣","4.1050","0.00","0.00","17:42"
"美元/印尼盾","14145.0","0.0","0.00","05:00"
"美元/印度盧比","69.500","0.367","0.53","05:56"
"美元/加幣","1.3319","0.0001","0.00","05:56"
"美元/巴西幣","3.8247","0.0000","0.00","04:59"
"美元/墨披索","18.8105","0.0067","0.04","05:56"
"美元/阿根廷","42.9440","0.0000","0.00","05:00"
"美元/智利","661.96","0.00","0.00","05:07"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2143.196","-0.45","1.68","13.76"
"中華指數","485.265","0.32","3.97","21.65"
"金龍指數","202.352","0.36","3.67","19.48"
"遠東指數","3438.571","0.24","1.81","8.82"
"太平洋","2672.298","0.23","1.63","9.16"
"AC亞太","163.437","0.37","2.27","11.40"
"歐洲","1670.042","-0.38","2.13","12.35"
"金磚四國","333.672","0.42","3.38","17.56"
"新興市場","1093.439","0.45","3.34","13.22"
"新興亞洲","555.064","0.55","3.08","14.35"
"新興東歐","171.351","0.73","3.92","12.64"
"新興拉美","2834.115","-0.52","3.20","10.45"
"歐非中東","264.061","0.78","4.82","9.74"
"美國指數","2742.869","-0.61","1.53","15.07"
"澳洲指數","792.965","0.22","1.04","10.53"
"中國","86.472","0.44","4.38","22.82"
"印度","599.284","1.13","0.59","7.47"
"俄羅斯","667.852","0.84","4.39","16.75"
"巴西","2119.168","-0.72","1.85","9.01"
"台灣","371.974","0.54","2.51","11.72"
"韓國","463.599","0.37","3.34","8.08"
"泰國","471.539","1.21","1.25","7.88"
"馬來西亞","347.904","0.04","-0.12","-0.78"
"印尼","864.884","1.14","2.18","6.54"
"土耳其","239.735","1.57","4.50","0.02"
"邊境市場","548.725","-1.12","0.10","6.32"
"南非","493.155","0.97","6.73","10.90"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26175.5","-0.5","0.00","05:45"
"S&P 500","2895.25","36.60","0.70","05:45"
"那斯達克100","7644.25","-139.56","-2.58","05:45"
"小型股2000","1586.45","-0.05","0.00","05:45"
"S&P中型400","14.65","-0.15","-1.01","03:59"
"道瓊歐洲50","3354","4","0.12","04:03"
"英國","7350.3","-18.2","-0.25","05:00"
"德國","11944.5","50.5","0.42","05:00"
"法國","5461.5","31.0","0.57","03:59"
"俄羅斯","124375","3785","3.14","04:49"
"日經225","21658.0","-42.0","-0.19","04:59"
"韓國","288.4","0.7","0.23","14:10"
"恆生指數","30122.0","-82.0","-0.27","00:59"
"香港國企","11769.5","-56.5","-0.48","16:15"
"滬深300","4094.20","27.80","0.68","13:00"
"中國 A50","13834.0","19.0","0.14","04:41"
"台灣加權","14.65","-0.15","-1.01","03:59"
"摩台指","402.85","1.75","0.44","01:59"
"墨西哥","14.65","-0.15","-1.01","03:59"
"巴西","96022","-310","-0.32","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","352.41","6.01","1.74%","17:15"
"道瓊美國博奕","804.85","9.33","1.17%","17:47"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7859.87","35.04","0.45%","16:54"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1143.19","5.04","0.44%","19:14"
"日本不動產","2924.13","-8.97","-0.31%","15:44"
"東證REIT","1929.73","-1.67","-0.09%","15:00"
"恆生地產","45490.22","-149.02","-0.33%","16:09"
"英國不動產","1720.98","17.36","1.02%","16:35"
"歐陸不動產","3115.07","47.04","1.53%","03:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","223.76","-1.61","-0.71","15.38"
"能源設備服務","159.31","-2.09","-1.29","21.70"
"油氣燃料","232.34","-1.60","-0.68","15.05"
"原物料","273.18","-1.09","-0.40","14.08"
"金屬礦產","298.37","-0.84","-0.28","16.74"
"紙類林產","130.62","-1.12","-0.85","10.86"
"世界工業","244.33","-2.14","-0.87","15.02"
"交通運輸","282.24","-1.93","-0.68","14.29"
"交通設施","248.92","0.36","0.14","13.13"
"零售","120.56","-0.67","-0.55","4.11"
"經銷商","357.27","-3.64","-1.01","8.46"

