"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1398.01","5.51","0.40%","close"
"牙買加","71212.94","-706.18","-0.98%","08/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","836.00","44.00","5.56%","08/12"
"波羅的海海岬型","1350.00","153.00","12.78%","08/12"
"波羅的海巴拿馬","651.00","17.00","2.68%","08/12"
"波羅的海輕便型","829.00","10.00","1.22%","08/12"
"VIX波動率","14.13","-0.10","-0.70%","16:14"
"VXD道瓊波動","13.51","-0.20","-1.46%","08/12"
"VXN納指波動","15.13","-0.14","-0.92%","08/12"
"羅素大中華","2308.32","28.58","1.25%","08/11"
"道瓊歐洲","3023.77","-23.79","-0.78%","23:03"
"道瓊交通運輸","8153.80","-2.85","-0.03%","08/12"
"AMEX航空","82.22","-0.50","-0.60%","08/12"
"道瓊公用事業","540.55","-0.08","-0.01%","08/12"
"美國紙業","157.28","-0.66","-0.42%","08/12"
"美林科技100","614.15","-2.21","-0.36%","08/12"
"電腦科技","1506.00","-2.61","-0.17%","08/12"
"電腦碟片","122.16","-1.67","-1.35%","08/12"
"電腦硬體","617.03","-2.33","-0.38%","08/12"
"Dax奢侈品","149.60","0.13","0.09%","08/12"
"msci必需消費","193.70","-0.28","-0.14%","close"
"美元指數","81.57","0.00","0.00%","17:00"
"歐元指數","133.68","-0.17","-0.13%","08/12"
"英鎊指數","168.13","0.25","0.15%","08/12"
"日圓指數","97.79","-0.07","-0.07%","08/12"
"澳幣指數","92.69","0.07","0.08%","08/12"
"瑞郎指數","110.17","-0.13","-0.12%","08/12"
"30年債殖利率","32.66","0.34","1.05%","15:00"
"10年期票利率","24.42","0.22","0.91%","15:00"
"5年期票利率","16.13","0.01","0.06%","15:00"
"3月期票利率","0.25","0.00","0.00%","15:00"
"JP新興當地債","303.6570","1.7190","0.57%","08/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","291.78","-2.03","-0.69%","17:28"
"高盛商品","461.58","-4.54","-0.97%","08/12"
"高盛綜合商品","374.23","-3.61","-0.96%","08/12"
"Rogers商品","3512.12","-24.98","-0.71%","17:54"
"CRB工業金屬","2052.95","-5.63","-0.27%","08/12"
"高盛貴金屬","185.47","-0.20","-0.11%","08/12"
"高盛基本金屬","208.31","0.50","0.24%","08/12"
"Rogers金屬","2255.52","1.75","0.08%","08/12"
"FTSE金礦","1656.72","29.55","1.82%","08/12"
"道瓊世界原料","298.55","-0.01","0.00%","08/12"
"msci世界原料","249.92","0.27","0.11%","close"
"道瓊美國礦產","99.83","0.04","0.04%","08/12"
"CRB能源開採","2403.52","-62.67","-2.54%","08/12"
"高盛能源","297.19","-3.03","-1.01%","08/12"
"天然氣","894.44","-10.04","-1.11%","08/12"
"Rogers能源","845.42","-7.39","-0.87%","08/12"
"msci世界能源","293.59","-2.01","-0.68%","close"
"WH乾淨能源","66.75","-1.10","-1.62%","16:07"
"生物能源","180.10","-2.73","-1.49%","08/12"
"全球替代能源","1575.73","-6.55","-0.41%","close"
"ET50環境科技","171.66","-0.26","-0.15%","08/13"
"純淨科技","1334.69","-4.03","-0.30%","08/12"
"WH創新能源","297.97","-2.57","-0.86%","08/12"
"ISE水指數","127.57","-0.13","-0.10%","08/12"
"道瓊水指數","1164.38","6.79","0.59%","08/12"
"CRB農業","5475.43","-4.80","-0.09%","08/12"
"Dax全球農金","572.64","-0.42","-0.07%","08/12"
"Rogers農產","980.06","-10.81","-1.09%","08/12"
"高盛農產品","54.05","-0.60","-1.09%","08/12"
"高盛牲畜","222.72","-4.88","-2.14%","08/12"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1311.80","2.90","0.22%","20:14"
"銀","20.11","0.00","0.00%","20:14"
"白金","1473.00","4.00","0.27%","20:14"
"鈀","886.00","7.00","0.80%","20:13"
"銅","3.1717","-0.01","-0.26%","01:59"
"鎳","8.4770","0.04","0.52%","01:59"
"鋁","0.9082","0.01","0.96%","01:59"
"鋅","1.0572","0.01","1.22%","01:59"
"鉛","1.0238","0.00","0.24%","01:59"
"鈾","28.75","0.25","0.88%","08/04"
"黃金期貨","1310.00","-0.50","-0.04%","05:14"
"銀期貨","19.92","-0.18","-0.90%","05:14"
"銅期貨","315.30","-2.15","-0.68%","05:14"
"天然氣期","3.98","0.01","0.35%","05:14"
"布蘭特油期","102.85","-1.83","-1.75%","05:19"
"紐約輕原油","97.15","-0.93","-0.95%","05:14"
"燃油期貨","285.06","-2.86","-0.99%","05:14"
"玉米期貨","369.00","0.75","0.20%","02:15"
"小麥期貨","538.00","-8.50","-1.56%","02:15"
"可可豆期","3238.00","17.00","0.53%","01:29"
"黃豆期貨","1059.50","-13.75","-1.28%","02:15"
"黃豆油期貨","34.98","-0.23","-0.65%","02:15"
"咖啡C期","188.90","-4.45","-2.30%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","63.37","-1.03","-1.60%","02:19"
"活牛期貨","147.68","-2.78","-1.84%","05:00"
"瘦豬期貨","97.18","-3.00","-2.99%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3368","-0.0001","-0.01","05:45"
"英鎊/美元","1.6812","0.0000","0.00","05:45"
"美元/瑞士法郎","0.9075","-0.0001","-0.01","05:46"
"美元/瑞典克朗","6.8784","0.0004","0.01","05:45"
"美元/俄盧布","36.1542","0.2134","0.59","00:59"
"美元/匈牙利幣","234.7100","0.0800","0.03","05:46"
"美元/土耳其幣","2.1640","0.0000","0.00","05:46"
"美元/南非幣","10.6287","0.0007","0.01","05:46"
"美元/以色列幣","3.4900","0.0238","0.69","03:58"
"美元/日圓","102.2600","0.0000","0.00","05:51"
"美元/人民幣","6.1581","0.0039","0.06","16:29"
"美元/港幣","7.7513","0.0000","0.00","05:51"
"美元/台幣","30.0310","0.0050","0.02","15:59"
"美元/韓圜","1026.60","-4.15","-0.40","13:59"
"美元/泰銖","32.1200","0.0410","0.13","05:44"
"美元/新元","1.2506","0.0000","0.00","05:51"
"美元/菲披索","43.8350","-0.0150","-0.03","16:46"
"美元/馬來幣","3.1943","-0.0027","-0.08","16:59"
"美元/印尼盾","11688.70","11.20","0.10","16:59"
"美元/印度盧比","61.0900","-0.0887","-0.14","19:29"
"澳幣/美元","0.9265","-0.0004","-0.04","05:51"
"紐幣/美元","0.8431","-0.0004","-0.05","05:53"
"美元/加幣","1.0926","0.0001","0.01","05:49"
"美元/巴西幣","2.2770","0.0015","0.07","04:59"
"美元/墨披索","13.1475","0.0110","0.08","05:49"
"美元/阿根廷","8.2712","-0.0010","-0.01","01:59"
"美元/智利","576.1400","1.4800","0.26","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1699.346","-0.13","-0.87","2.30"
"中華指數","375.906","0.33","-0.03","5.98"
"金龍指數","160.211","0.26","-0.25","6.84"
"遠東指數","2963.756","0.31","-1.93","-0.32"
"太平洋","2464.803","0.57","-1.99","1.41"
"AC亞太","146.625","0.51","-1.50","3.73"
"歐洲","1709.439","-0.43","-2.33","-2.83"
"金磚四國","294.009","0.33","0.20","5.59"
"新興市場","1064.419","0.28","-0.13","6.16"
"新興亞洲","481.903","0.41","-0.64","7.95"
"新興東歐","171.776","-0.34","-0.74","-14.21"
"新興拉美","3445.138","-0.02","1.34","7.63"
"歐非中東","324.397","0.18","0.13","-1.22"
"美國指數","1849.715","-0.18","0.14","4.60"
"澳洲指數","936.909","1.39","-2.18","7.21"
"中國","66.386","0.42","0.57","5.20"
"印度","493.632","1.34","-0.50","21.19"
"俄羅斯","649.956","-0.25","-1.35","-17.40"
"巴西","2446.211","-0.18","0.64","10.28"
"台灣","316.132","0.08","-0.77","9.04"
"韓國","452.848","0.41","-2.59","2.34"
"泰國","410.463","0.00","1.79","17.41"
"馬來西亞","509.774","0.15","-1.01","0.49"
"印尼","862.241","0.18","0.12","29.57"
"土耳其","526.719","0.39","-6.39","15.48"
"邊境市場","700.383","-0.04","-0.58","17.80"
"南非","592.526","0.32","2.78","11.94"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,519.00","4.00","0.02","05:15"
"S&P 500","1,930.40","-2.20","-0.11","05:15"
"那斯達克100","3,903.50","-1.50","-0.04","05:15"
"多倫多60","876.20","0.70","0.08","05:10"
"墨西哥","44,812.00","29.00","0.06","04:00"
"巴西","56,550.00","-109.00","-0.19","05:01"
"道瓊歐洲50","3,025.00","-25.00","-0.83","04:03"
"英國","6,593.50","-7.00","-0.11","03:59"
"法國","4,162.00","-33.50","-0.80","04:53"
"德國","9,070.50","-116.00","-1.28","04:03"
"西班牙","10,259.90","54.80","0.53","01:59"
"米蘭MIB 30","19,406.00","-52.00","-0.27","23:39"
"阿姆斯特丹","393.55","-2.30","-0.58","04:53"
"斯德哥爾摩","1,347.25","-10.25","-0.76","23:43"
"瑞士市場","8,321.00","-4.00","-0.05","04:03"
"日經225","15,080.00","-70.00","-0.46","02:00"
"恆生指數","24,617.00","-16.00","-0.06","22:59"
"澳洲雪梨","5,474.00","4.00","0.07","04:59"
"滬深300","2,358.60","-10.80","-0.46","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","124.20","-0.23","-0.18%","17:11"
"ISE邪惡指數","193.78","0.04","0.02%","16:09"
"道瓊美國博奕","899.04","-2.42","-0.27%","08/12"
"snet全球博奕","6204.29","15.09","0.24%","close"
"NSDQ金融","2956.77","-10.22","-0.34%","17:16"
"NYSE金融","6416.83","12.42","0.19%","17:20"
"銀行","68.71","0.05","0.07%","08/12"
"保險","6105.30","-19.09","-0.31%","08/12"
"券商指數","162.43","-0.72","-0.44%","08/12"
"澳洲不動產","809.99","8.94","1.12%","08/12"
"日本不動產","2951.69","-1.69","-0.06%","08/12"
"東證REIT","1608.77","1.01","0.06%","08/12"
"恆生地產","31743.42","31.13","0.10%","close"
"星國不動產","1158.17","-3.60","-0.31%","05:21"
"亞洲REIT","181.10","-0.06","-0.03%","19:00"
"英國不動產","1630.46","-3.61","-0.22%","08/12"
"歐陸不動產","2191.95","-5.11","-0.23%","17:05"
"歐洲不動產","2337.75","-7.67","-0.33%","08/12"
"道瓊REITs","304.39","-0.76","-0.25%","08/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","297.64","-1.82","-0.61","5.81"
"能源設備服務","407.58","-3.68","-0.89","10.86"
"油氣燃料","292.10","-1.65","-0.56","5.11"
"原物料","265.38","0.32","0.12","3.51"
"金屬礦產","356.85","1.90","0.54","7.07"
"紙類林產","94.26","-0.18","-0.19","-6.84"
"世界工業","195.92","-0.24","-0.12","-1.53"
"交通運輸","220.01","0.58","0.26","5.22"
"交通設施","226.11","2.32","1.04","8.70"
"循環性消費","185.19","-0.24","-0.13","-1.42"
"零售","238.83","-0.32","-0.13","-4.76"
"經銷商","119.86","-0.33","-0.27","-4.03"
"多元化零售","201.19","-0.05","-0.02","1.10"
"汽車","183.85","-0.01","-0.01","-1.84"
"消費服務","222.34","0.08","0.04","-0.66"
"耐久物與服裝","159.34","-0.40","-0.25","-5.28"
"家庭耐久消費","85.99","-0.14","-0.16","-0.03"

