"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"加拿大","11963.84","-11.30","-0.09%","03/08"
"巴西股市","68575.47","-271.03","-0.39%","03/08"
"墨西哥","32520.27","83.74","0.26%","15:06"
"阿根廷","2308.41","9.67","0.42%","03/08"
"智利股市","3798.82","9.06","0.24%","03/08"
"秘魯股市","14469.68","39.75","0.28%","03/08"
"哥倫比亞","11900.35","84.76","0.72%","03/08"
"委內瑞拉","56944.76","0.00","0.00%","03/08"
"百慕達","1764.88","-145.53","-7.62%","03/05"
"牙買加","82631.25","634.44","0.77%","03/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3242.00","121.00","3.88%","03/05"
"波海海峽航運","3923.00","202.00","5.43%","03/05"
"波海巴拿馬航","4003.00","116.00","2.98%","03/05"
"VIX波動率","17.79","0.37","2.12%","16:14"
"VXD道瓊波動","15.87","0.35","2.25%","16:28"
"VXN納指波動","18.67","0.75","4.18%","16:14"
"道瓊歐洲","2879.29","1.85","0.06%","19:00"
"道瓊交通運輸","4214.14","18.30","0.44%","16:30"
"道瓊公用事業","377.54","-0.66","-0.17%","16:30"
"全球公用事業","5351.10","9.12","0.17%","16:20"
"ISE水指數","76.30","-0.32","-0.42%","16:15"
"道瓊水指數","583.42","-1.15","-0.20%","16:03"
"純淨科技","1021.77","-1.10","-0.11%","16:43"
"WH創新能源","214.81","-0.90","-0.42%","16:43"
"WH乾淨能源","99.50","-0.21","-0.21%","16:43"
"全球乾淨能源","1187.82","-10.64","-0.89%","16:15"
"ISE替代能源","26.42","-0.04","-0.15%","16:15"
"全球替代能源","1726.35","1.82","0.11%","16:14"
"ET50環境科技","152.69","-0.05","-0.03%","21:20"
"生物能源","276.20","0.36","0.13%","16:14"
"環境服務","863.96","-5.69","-0.65%","16:44"
"Clvrt社會責任","71.70","0.01","0.01%","16:02"
"ISE邪惡指數","107.18","0.94","0.89%","16:15"
"道瓊美國博奕","352.29","5.97","1.72%","16:03"
"snet全球博奕","2936.84","23.59","0.81%","16:20"
"道瓊美國礦產","206.49","-2.73","-1.30%","16:02"
"道瓊世界原料","304.91","1.69","0.56%","16:17"
"msci世界能源","219.57","0.35","0.16%","03/08"
"msci世界原料","230.68","1.33","0.58%","03/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1819.04","24.44","1.36%","03/05"
"Dax全球農金","466.01","0.86","0.18%","21:54"
"Rogers商品","3218.71","5.57","0.17%","14:29"
"Rogers能源","747.73","11.22","1.52%","03/05"
"Rogers金屬","2357.32","30.82","1.32%","03/05"
"Rogers農產","935.80","-3.11","-0.33%","03/05"
"澳洲不動產","654.91","3.17","0.49%","18:15"
"日本不動產","1610.34","25.68","1.62%","15:45"
"東證REIT","906.55","-6.51","-0.71%","03/08"
"恆生地產","27714.64","668.53","2.47%","03/08"
"星國不動產","944.82","3.22","0.34%","03/05"
"亞洲REIT","122.59","-0.12","-0.10%","16:30"
"英國不動產","1102.35","-9.27","-0.83%","17:35"
"歐陸不動產","1770.66","0.93","0.05%","18:10"
"歐洲不動產","1721.06","-1.92","-0.11%","18:10"
"道權益reit","189.94","2.07","1.10%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","276.71","-0.22","-0.08%","03/08"
"CRB農業","5009.98","8.87","0.18%","03/08"
"CRB工業金屬","2729.11","15.10","0.56%","03/08"
"CRB能源開採","2479.81","-18.28","-0.73%","03/08"
"高盛綜合商品","358.01","0.20","0.05%","03/08"
"高盛商品","436.16","0.67","0.15%","03/08"
"高盛農產品","53.42","-0.21","-0.39%","03/08"
"高盛牲畜","208.61","1.28","0.61%","03/08"
"高盛貴金屬","165.02","-1.58","-0.95%","03/08"
"高盛基本金屬","252.83","-0.90","-0.35%","03/08"
"高盛能源","274.99","0.92","0.34%","03/08"
"天然氣","549.28","-2.84","-0.51%","03/08"
"銀行","48.69","0.08","0.16%","03/08"
"電腦科技","875.47","1.85","0.21%","03/08"
"電腦硬體","294.63","0.12","0.04%","03/08"
"保險","3753.90","27.09","0.73%","03/08"
"美國紙業","94.69","-0.11","-0.12%","03/08"
"零售業","436.89","1.67","0.38%","03/08"
"券商指數","118.98","1.39","1.18%","03/08"
"美元指數","80.45","-0.01","-0.02%","03/08"
"歐元指數","136.31","0.08","0.06%","03/08"
"英鎊指數","150.64","-0.66","-0.44%","03/08"
"日圓指數","110.73","-0.08","-0.07%","03/08"
"澳幣指數","90.90","0.13","0.14%","03/08"
"30年債券價格","117.91","-0.28","-0.24%","03/08"
"30年債殖利率","46.72","0.33","0.71%","03/08"
"10年期票利率","37.08","0.26","0.71%","03/08"
"5年期票利率","23.55","0.12","0.51%","03/08"
"3月期票利率","1.45","0.00","0.00%","03/08"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1123.80","-11.60","-1.02%","5:55"
"銀","17.25","-0.14","-0.81%","5:53"
"白金","1601.00","20.00","1.27%","5:53"
"鈀","476.00","-5.00","-1.05%","5:28"
"銅","3.3982","0.00","0.00%","3:24"
"鎳","10.1733","0.03","0.31%","3:28"
"鋁","0.9921","0.00","0.00%","3:24"
"鋅","1.0677","0.00","0.00%","3:24"
"鉛","1.0201","0.00","0.00%","3:24"
"鈾","40.50","-1.25","-2.99%","03/01"
"黃金期貨","1122.100","-13.100","-1.15%","5:29"
"銀期貨","17.245","-0.137","-0.79%","5:28"
"銅期貨","341.500","-0.250","-0.07%","5:20"
"天然氣期","4.563","-0.030","-0.65%","5:29"
"布蘭特油期","80.370","0.480","0.60%","5:26"
"紐約輕原油","81.740","0.240","0.29%","5:29"
"燃油期貨","210.380","0.640","0.31%","5:29"
"玉米期貨","375.000","-0.500","-0.13%","3:15"
"小麥期貨","495.000","1.500","0.30%","3:15"
"可可粉期","2834.000","-31.000","-1.08%","3:00"
"黃豆期貨","948.000","5.250","0.56%","3:15"
"黃豆油期貨","40.280","0.230","0.57%","3:15"
"咖啡C期","131.100","0.700","0.54%","3:00"
"十一號糖","21.570","-0.620","-2.79%","3:06"
"二號棉期","82.040","-0.390","-0.47%","3:37"
"活牛期貨","94.250","1.300","1.40%","5:17"
"瘦豬期貨","72.800","-0.300","-0.41%","5:26"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3633","0.0007","0.05","5:53"
"英鎊/美元","1.5066","-0.0072","-0.47","5:53"
"美元/瑞士法郎","1.0734","-0.0009","-0.08","5:53"
"美元/俄盧布","29.7530","-0.0386","-0.13","03/08"
"美元/匈牙利幣","194.7650","-0.5250","-0.27","5:53"
"美元/土耳其幣","1.5316","-0.0078","-0.51","5:53"
"美元/南非幣","7.3856","-0.0216","-0.29","5:53"
"美元/以色列幣","3.7635","-0.0079","-0.21","03/08"
"美元/摩洛哥","8.2222","-0.0018","-0.02","5:53"
"美元/日圓","90.2900","0.0125","0.01","5:53"
"美元/人民幣","6.8264","-0.0001","-0.00","03/08"
"美元/港幣","7.7586","-0.0040","-0.05","5:53"
"美元/台幣","31.8590","-0.0590","-0.18","03/08"
"美元/韓圜","1132.53","-7.78","-0.68","03/08"
"美元/泰銖","32.7000","0.0225","0.07","5:53"
"美元/新元","1.3994","-0.0022","-0.16","5:53"
"美元/菲披索","45.8200","-0.2300","-0.50","03/08"
"美元/馬來幣","3.3405","-0.0235","-0.70","03/08"
"美元/印尼盾","9180.00","-55.00","-0.60","03/08"
"美元/印度盧比","45.5330","-0.0825","-0.18","03/08"
"澳幣/美元","0.9094","0.0017","0.19","5:53"
"紐幣/美元","0.7009","0.0040","0.57","5:53"
"美元/加幣","1.0279","-0.0009","-0.09","5:53"
"美元/巴西幣","1.7885","0.0103","0.58","03/08"
"美元/墨披索","12.6810","0.0504","0.40","5:53"
"美元/阿根廷","3.8550","-0.0026","-0.07","03/08"
"美元/智利","508.7630","-0.0624","-0.01","03/08"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1174.70","0.36","3.65","0.53"
"中華指數","326.64","2.14","4.24","-1.57"
"金龍指數","135.51","1.99","4.52","-2.71"
"遠東指數","2475.34","2.10","2.31","4.27"
"太平洋","2073.52","1.85","3.06","3.34"
"AC亞太","122.58","1.87","3.83","1.77"
"歐洲","1386.61","0.26","4.53","-3.85"
"金磚四國","328.19","0.67","4.97","-1.23"
"新興市場","986.08","1.14","5.36","-0.34"
"新興亞洲","397.05","1.91","5.34","-1.15"
"新興東歐","216.12","0.43","7.28","3.51"
"新興拉美","4065.89","-0.40","4.17","-1.24"
"歐非中東","333.48","0.87","6.76","2.89"
"中國","63.17","2.19","4.40","-2.52"
"印度","474.60","0.79","5.60","1.31"
"俄羅斯","828.94","0.18","7.43","4.23"
"巴西","3514.57","-0.81","4.32","-3.03"
"台灣","250.30","1.64","5.18","-5.25"
"韓國","329.27","2.40","7.01","0.66"
"泰國","226.88","-0.46","1.81","0.49"
"馬來西亞","360.67","2.42","5.82","5.52"
"印尼","659.66","3.25","5.75","3.94"
"土耳其","508.85","1.88","7.55","-3.64"
"未開發市場","527.19","0.14","1.50","4.54"
"以色列","293.71","0.78","4.06","6.44"
"埃及","865.16","0.24","1.16","10.14"
"南非","475.54","1.32","7.82","1.62"

