"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"FTSE金礦","1411.84","-19.09","-1.33%","03/01"
"道瓊世界原料","292.09","0.77","0.26%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","78.05","0.79","1.02%","16:20"
"CRB能源開採","413.48","-2.23","-0.54%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","432.58","2.71","0.63%","03/04"
"Rogers能源","369.60","-5.69","-1.52%","03/01"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","58.39","-0.67","-1.13%","16:05"
"生物能源","113.12","0.45","0.40%","16:49"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","192.81","-0.63","-0.33%","17:51"
"純淨科技","1853.34","-1.60","-0.09%","16:34"
"WH創新能源","237.60","0.90","0.38%","16:03"
"道瓊水指數","2230.00","9.81","0.44%","16:20"
"CRB農業","5407.62","29.11","0.54%","16:15"
"Dax全球農金","444.20","1.22","0.28%","18:37"
"Rogers農產","750.84","-0.40","-0.05%","03/01"
"高盛農產品","31.58","-0.10","-0.33%","15:29"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1287.30","-6.60","-0.51%","05:55"
"銀","15.16","-0.13","-0.82%","05:55"
"白金","839.00","-23.00","-2.68%","05:54"
"鈀","1537.00","-13.00","-0.85%","05:50"
"銠","2800.00","30.00","1.15%","23:06"
"銅","2.9360","-0.00","-0.07%","03:46"
"鎳","6.0197","0.01","0.20%","03:37"
"鋁","0.8505","0.00","0.03%","03:53"
"鋅","1.2638","-0.00","-0.25%","03:58"
"鉛","0.9563","-0.00","-0.26%","03:55"
"鈾","28.00","-0.65","-2.27%","02/25"
"黃金期貨","1287.55","-11.65","-0.90%","05:55"
"銀期貨","15.098","-0.071","-0.47%","05:55"
"銅期貨","2.911","-0.021","-0.72%","05:55"
"天然氣期","2.853","-0.006","-0.21%","05:55"
"布蘭特油期","65.62","0.55","0.85%","05:55"
"紐約輕原油","56.45","0.65","1.16%","05:55"
"燃油期貨","2.0096","0.0086","0.43%","05:55"
"玉米期貨","374.88","1.88","0.50%","03:19"
"小麥期貨","455.38","-1.62","-0.35%","03:19"
"可可豆期","2150.00","-67.00","-3.02%","02:19"
"黃豆期貨","916.38","5.38","0.59%","03:19"
"黃豆油期貨","30.11","-0.13","-0.43%","03:19"
"咖啡C期","97.20","-3.00","-2.99%","02:27"
"十一號糖","12.38","-0.24","-1.90%","01:56"
"二號棉期","73.14","-0.71","-0.96%","03:19"
"活牛期貨","128.475","-1.075","-0.83%","03:04"
"瘦豬期貨","57.44","1.04","1.84%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1339","-0.0034","-0.30","05:56"
"英鎊/美元","1.3181","-0.0021","-0.16","05:56"
"美元/瑞士法郎","0.9989","0.0003","0.03","05:56"
"美元/瑞典克朗","9.3400","0.0720","0.78","05:56"
"美元/俄盧布","65.7387","-0.1978","-0.30","04:50"
"美元/匈牙利幣","278.20","0.43","0.15","05:56"
"美元/土耳其幣","5.3749","0.0042","0.08","05:56"
"美元/南非幣","14.2011","-0.0112","-0.08","05:56"
"美元/以色列幣","3.6218","-0.0069","-0.19","05:56"
"美元/摩洛哥","9.5727","0.0217","0.23","05:56"
"澳幣/美元","0.7092","0.0013","0.18","05:56"
"紐幣/美元","0.6826","0.0027","0.40","05:56"
"美元/日圓","111.73","-0.17","-0.15","05:56"
"美元/人民幣","6.7045","0.0025","0.04","22:55"
"美元/港幣","7.8490","0.0006","0.01","05:56"
"美元/台幣","30.823","0.004","0.01","05:56"
"美元/韓圜","1125.41","-0.26","-0.02","05:56"
"美元/泰銖","31.850","0.050","0.16","05:56"
"美元/新元","1.3544","-0.0004","-0.03","05:56"
"美元/菲披索","51.750","-0.120","-0.23","05:52"
"美元/馬來幣","4.0740","0.0035","0.09","17:40"
"美元/印尼盾","14125.0","20.0","0.14","16:55"
"美元/印度盧比","70.890","-0.100","-0.14","05:56"
"美元/加幣","1.3301","0.0008","0.06","05:56"
"美元/巴西幣","3.7750","0.0006","0.02","22:15"
"美元/墨披索","19.2974","0.0405","0.21","05:56"
"美元/阿根廷","39.8200","0.0380","0.10","03:06"
"美元/智利","659.84","0.81","0.12","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2096.354","0.50","0.50","11.28"
"中華指數","461.177","0.83","0.83","15.62"
"金龍指數","192.446","0.66","0.66","13.63"
"遠東指數","3382.912","0.03","0.03","7.06"
"太平洋","2633.123","0.05","0.05","7.56"
"AC亞太","159.073","0.24","0.24","8.43"
"歐洲","1638.025","0.38","0.38","10.20"
"金磚四國","316.333","0.43","0.43","11.45"
"新興市場","1051.541","0.06","0.06","8.88"
"新興亞洲","531.909","0.49","0.49","9.58"
"新興東歐","164.220","-0.24","-0.24","7.95"
"新興拉美","2775.813","-1.61","-1.61","8.18"
"歐非中東","254.752","-0.76","-0.76","5.87"
"美國指數","2674.314","0.67","0.67","12.20"
"澳洲指數","786.545","0.14","0.14","9.64"
"中國","81.689","1.00","1.00","16.03"
"印度","551.194","0.95","0.95","-1.15"
"俄羅斯","631.808","-0.36","-0.36","10.45"
"巴西","2119.416","-2.18","-2.18","9.03"
"台灣","354.757","0.00","0.00","6.55"
"韓國","463.665","0.00","0.00","8.10"
"泰國","469.926","-1.31","-1.31","7.51"
"馬來西亞","359.255","-0.62","-0.62","2.46"
"印尼","845.291","0.49","0.49","4.13"
"土耳其","265.773","-2.60","-2.60","10.89"
"邊境市場","543.898","-0.17","-0.17","5.39"
"南非","465.960","-1.29","-1.29","4.78"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25811.5","-219.5","-0.84","05:49"
"S&P 500","2791.62","-13.38","-0.48","05:49"
"那斯達克100","7144.75","-11.25","-0.16","05:49"
"小型股2000","1574.70","-14.80","-0.93","05:49"
"S&P中型400","14.50","-0.10","-0.68","04:59"
"道瓊歐洲50","3310","-2","-0.06","05:04"
"英國","7105.5","18.5","0.26","05:48"
"德國","11553.8","-45.7","-0.39","05:48"
"法國","5277.0","14.0","0.27","04:59"
"俄羅斯","118265","-395","-0.33","04:50"
"日經225","21480.0","-340.0","-1.56","05:48"
"韓國","282.6","-1.3","-0.46","13:00"
"恆生指數","28636.5","-248.5","-0.86","00:59"
"香港國企","11565.5","75.5","0.66","16:15"
"滬深300","3801.40","68.60","1.84","13:00"
"中國 A50","13014.0","-56.0","-0.43","04:43"
"台灣加權","14.50","-0.10","-0.68","04:59"
"摩台指","375.10","-3.50","-0.92","01:58"
"墨西哥","14.50","-0.10","-0.68","04:59"
"巴西","95270","-918","-0.95","03/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","356.84","-4.72","-1.30%","17:15"
"道瓊美國博奕","761.19","-7.88","-1.03%","17:48"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7760.93","-22.66","-0.29%","16:55"
"銀行","99.99","-0.57","-0.57%","03/04"
"保險","9094.09","-63.61","-0.69%","03/04"
"券商指數","266.92","-3.23","-1.20%","03/04"
"澳洲不動產","1126.79","-5.08","-0.45%","18:14"
"日本不動產","2907.38","8.35","0.29%","15:44"
"東證REIT","1905.09","10.18","0.54%","15:00"
"恆生地產","42033.80","219.01","0.52%","16:09"
"英國不動產","1724.81","-6.01","-0.35%","17:35"
"歐陸不動產","2971.75","0.87","0.03%","04:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","366.21","1.64","0.45%","03/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","219.16","1.57","0.72","13.01"
"能源設備服務","157.44","2.63","1.70","20.28"
"油氣燃料","227.45","1.50","0.66","12.63"
"原物料","262.48","-0.07","-0.03","9.61"
"金屬礦產","280.85","-1.62","-0.57","9.88"
"紙類林產","136.50","2.29","1.71","15.85"
"世界工業","242.24","0.12","0.05","14.03"
"交通運輸","277.53","-0.13","-0.05","12.39"
"交通設施","240.74","-1.03","-0.43","9.41"
"零售","121.93","-1.01","-0.82","5.29"
"經銷商","356.38","-0.40","-0.11","8.19"

