"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX石油","1381.50","7.40","0.54%","19:50"
"費城半導","491.58","0.51","0.11%","17:16"
"NSDQ金融","2803.54","11.07","0.40%","17:16"
"NYSE金融","5947.40","32.10","0.54%","19:54"
"NBI生技","2007.83","12.77","0.64%","17:16"
"AMEX生技","2164.97","5.70","0.26%","19:57"
"費城藥物","266.38","-0.28","-0.10%","17:16"
"加拿大","12568.77","51.88","0.41%","18:05"
"巴西股市","47407.31","538.02","1.15%","07/17"
"墨西哥","40240.19","580.68","1.46%","07/17"
"阿根廷","3475.70","81.42","2.40%","07/17"
"智利股市","3864.43","57.51","1.51%","07/17"
"秘魯股市","15326.01","189.86","1.25%","07/17"
"哥倫比亞","13304.84","185.79","1.42%","07/17"
"委內瑞拉","1221288.00","-38851.50","-3.08%","07/17"
"百慕達","1154.02","6.50","0.57%","07/11"
"牙買加","86702.61","120.52","0.14%","07/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1151.00","-1.00","-0.09%","07/17"
"波海海峽航運","2034.00","-10.00","-0.49%","14:18"
"波海巴拿馬航","1153.00","17.00","1.50%","14:18"
"VIX波動率","13.78","-0.64","-4.44%","16:14"
"VXD道瓊波動","12.70","-0.65","-4.87%","16:14"
"VXN納指波動","13.92","-0.33","-2.32%","16:14"
"羅素大中華","1998.02","-0.96","-0.05%","07/16"
"道瓊歐洲","2681.88","16.27","0.61%","23:03"
"道瓊交通運輸","6472.54","50.22","0.78%","07/17"
"AMEX航空","58.35","1.38","2.42%","07/17"
"美國紙業","154.11","-1.58","-1.01%","07/17"
"道瓊公用事業","502.38","-0.89","-0.18%","07/17"
"美林科技100","504.97","2.70","0.54%","17:28"
"電腦科技","1177.97","0.22","0.02%","07/17"
"電腦碟片","122.53","1.14","0.94%","07/17"
"電腦硬體","418.29","-1.17","-0.28%","07/17"
"網路指數","406.93","4.25","1.06%","07/17"
"Dax奢侈品","140.61","0.76","0.54%","07/17"
"ISE水指數","115.81","0.20","0.17%","17:00"
"道瓊水指數","1101.92","-4.69","-0.42%","16:40"
"純淨科技","1155.63","0.49","0.04%","17:28"
"WH創新能源","263.62","0.32","0.12%","17:28"
"WH乾淨能源","60.85","0.11","0.20%","17:28"
"生物能源","154.55","2.26","1.48%","17:20"
"全球替代能源","1210.42","-19.36","-1.57%","07/16"
"ET50環境科技","137.32","0.94","0.69%","21:30"
"30年債殖利率","35.72","-0.12","-0.33%","15:00"
"10年期票利率","24.91","-0.41","-1.62%","15:00"
"5年期票利率","13.16","-0.54","-3.94%","15:00"
"3月期票利率","0.25","-0.10","-28.57%","07/17"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","325.18","0.25%","6.08%","472","07/16"
"ML美國高收益","1403.76","0.26%","6.00%","464","07/16"
"ML全球高收益","289.73","0.23%","6.26%","519","07/16"
"ML歐洲高收益","232.53","0.08%","5.23%","536","07/16"
"ML高收益100","2341.40","0.26%","5.37%","424","07/16"
"ML CCC債券","324.49","0.22%","9.06%","785","07/16"
"ML美國公司債","2382.55","0.23%","3.33%","157","07/16"
"BC美國機構債","1505.83","0.13%","1.21%","n/a","07/17"
"BC美國房貸債","1748.88","0.18%","3.23%","n/a","07/17"
"ML美國房利美","624.85","0.12%","3.33%","37","07/16"
"ML美國房地美","388.45","0.12%","3.38%","43","07/16"
"ML美國吉利美","665.19","-0.01%","3.17%","32","07/16"
"JP全球政府債","473.49","0.09%","2.05%","...","07/17"
"JP新興政府債","622.86","0.46%","5.87%","342","07/16"
"JP歐盟政府債","305.21","0.02%","2.73%","...","07/17"
"JP英國政府債","730.03","-0.13%","2.79%","...","07/17"
"JP法國政府債","604.93","0.04%","2.15%","...","07/17"
"JP德國政府債","453.61","0.12%","1.53%","...","07/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","287.96","-0.52","-0.18%","07/17"
"CRB農業","5518.41","-11.26","-0.20%","20:59"
"CRB工業金屬","1723.69","26.39","1.56%","20:59"
"CRB能源開採","2036.95","20.10","1.00%","20:59"
"高盛綜合商品","387.05","-0.31","-0.08%","15:45"
"高盛商品","476.19","0.48","0.10%","07/17"
"高盛農產品","65.29","-0.34","-0.52%","15:45"
"高盛牲畜","195.98","-1.27","-0.64%","07/17"
"高盛貴金屬","181.68","-2.23","-1.21%","07/17"
"高盛基本金屬","195.49","-2.25","-1.14%","15:45"
"高盛能源","305.16","1.26","0.41%","15:45"
"天然氣","769.36","1.27","0.17%","07/17"
"Dax全球農金","548.93","-0.61","-0.11%","07/17"
"Rogers商品","3592.28","-4.45","-0.12%","07/17"
"Rogers能源","857.52","3.19","0.37%","07/17"
"Rogers金屬","2118.25","-25.75","-1.20%","07/17"
"Rogers農產","1088.37","-1.39","-0.13%","07/17"
"道瓊美國礦產","88.60","-0.56","-0.62%","16:40"
"道瓊世界原料","263.11","1.66","0.64%","17:20"
"FTSE金礦","1495.05","-22.86","-1.51%","16:45"
"HSBC礦業","375.59","7.23","1.96%","07/16"
"msci世界能源","254.84","0.94","0.37%","16:34"
"msci世界原料","217.84","1.39","0.64%","16:35"
"msci必需消費","182.13","0.00","0.00%","07/17"
"美元指數","82.85","0.14","0.17%","07/17"
"歐元指數","131.25","-0.34","-0.26%","07/17"
"英鎊指數","152.20","0.66","0.44%","07/17"
"日圓指數","100.43","-0.45","-0.45%","07/17"
"澳幣指數","92.29","-0.14","-0.15%","07/17"
"瑞郎指數","106.28","-0.18","-0.17%","07/17"
"JP新興當地債","299.7240","0.2430","0.08%","07/17"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1287.50","-5.00","-0.39%","20:15"
"銀","19.90","-0.21","-1.05%","20:15"
"白金","1425.00","-4.00","-0.28%","20:15"
"鈀","736.00","-4.00","-0.54%","20:15"
"銅","3.1110","-0.05","-1.53%","01:59"
"鎳","6.2816","0.10","1.67%","01:59"
"鋁","0.7962","-0.00","-0.57%","01:59"
"鋅","0.8279","-0.01","-1.76%","01:59"
"鉛","0.9165","-0.02","-1.89%","01:59"
"鈾","37.85","-1.65","-4.18%","07/15"
"黃金期貨","1274.70","-17.30","-1.34%","05:14"
"銀期貨","19.25","-0.69","-3.46%","05:14"
"銅期貨","313.35","-5.30","-1.66%","05:14"
"天然氣期","3.61","-0.06","-1.74%","05:14"
"布蘭特油期","108.68","0.54","0.50%","05:16"
"紐約輕原油","106.59","0.59","0.56%","05:14"
"燃油期貨","307.42","2.73","0.90%","05:14"
"玉米期貨","502.00","-8.75","-1.71%","02:15"
"小麥期貨","665.00","-4.50","-0.67%","02:15"
"可可豆期","2300.00","11.00","0.48%","01:59"
"黃豆期貨","1283.50","-2.75","-0.21%","02:15"
"黃豆油期貨","45.51","0.23","0.51%","02:21"
"咖啡C期","127.95","2.00","1.59%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","83.67","-0.70","-0.83%","02:29"
"活牛期貨","125.25","-1.15","-0.91%","04:59"
"瘦豬期貨","85.28","-0.08","-0.09%","04:56"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3124","-0.0001","-0.01","05:48"
"英鎊/美元","1.5218","0.0006","0.04","05:50"
"美元/瑞士法郎","0.9410","0.0000","0.00","05:51"
"美元/瑞典克朗","6.5679","0.0013","0.02","05:50"
"美元/俄盧布","32.3405","-0.0914","-0.28","07/17"
"美元/匈牙利幣","223.0300","0.0300","0.01","05:52"
"美元/土耳其幣","1.9111","-0.0004","-0.02","05:48"
"美元/南非幣","9.8219","-0.0032","-0.03","05:51"
"美元/以色列幣","3.5767","0.0174","0.49","07/17"
"美元/日圓","99.5900","0.0000","0.00","05:54"
"美元/人民幣","6.1350","-0.0001","-0.00","07/17"
"美元/港幣","7.7572","-0.0001","-0.00","05:52"
"美元/台幣","29.8910","0.0210","0.07","07/17"
"美元/韓圜","1121.57","3.57","0.32","07/17"
"美元/泰銖","31.0200","0.0400","0.13","05:48"
"美元/新元","1.2608","-0.0003","-0.02","05:55"
"美元/菲披索","43.3270","0.0190","0.04","07/17"
"美元/馬來幣","3.1925","0.0050","0.16","07/17"
"美元/印尼盾","10045.00","-58.00","-0.57","07/17"
"美元/印度盧比","59.3475","0.0275","0.05","07/17"
"澳幣/美元","0.9238","0.0001","0.01","05:55"
"紐幣/美元","0.7913","0.0004","0.05","05:54"
"美元/加幣","1.0405","0.0000","0.00","05:53"
"美元/巴西幣","2.2261","-0.0277","-1.23","07/17"
"美元/墨披索","12.4740","0.0145","0.12","05:50"
"美元/阿根廷","5.4397","0.0056","0.10","07/17"
"美元/智利","497.9300","-3.0700","-0.61","07/17"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1503.38","0.19","4.87","12.32"
"中華指數","316.70","0.17","1.92","-8.12"
"金龍指數","137.12","0.06","1.93","-4.97"
"遠東指數","2904.31","-0.27","5.79","18.03"
"太平洋","2364.74","-0.27","5.42","12.13"
"AC亞太","135.87","-0.07","4.10","5.03"
"歐洲","1517.83","0.25","4.98","4.98"
"金磚四國","260.67","0.64","2.46","-12.32"
"新興市場","959.37","0.67","2.02","-9.08"
"新興亞洲","419.55","0.31","1.69","-6.23"
"新興東歐","191.50","1.50","8.51","-7.09"
"新興拉美","3197.48","1.21","0.32","-15.81"
"歐非中東","319.21","1.31","5.24","-10.62"
"中國","55.60","0.28","1.92","-11.53"
"印度","402.85","-0.09","2.68","-6.32"
"俄羅斯","764.26","2.15","10.01","-5.36"
"巴西","2182.44","0.84","-0.65","-19.99"
"台灣","280.99","-0.20","1.94","3.31"
"韓國","379.99","0.87","2.60","-11.47"
"泰國","419.49","0.94","0.76","-0.30"
"馬來西亞","503.94","-0.00","-0.04","3.49"
"印尼","887.13","0.58","-3.91","0.01"
"土耳其","578.10","2.28","1.42","-8.87"
"未開發市場","551.64","0.55","4.56","12.60"
"以色列","191.72","-0.84","3.14","4.11"
"埃及","564.94","-0.19","12.39","-11.22"
"南非","494.70","0.89","2.54","-14.81"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,440.00","49.00","0.32","05:14"
"S&P 500","1,675.60","4.40","0.26","05:15"
"那斯達克100","3,079.25","8.50","0.28","05:15"
"多倫多60","719.60","5.00","0.69","04:14"
"墨西哥","40,446.00","625.00","1.55","05:30"
"巴西","47,293.00","554.00","1.17","05:01"
"道瓊歐洲50","2,680.00","12.00","0.45","04:04"
"英國","6,524.50","6.50","0.10","03:59"
"法國","3,872.50","22.00","0.57","03:59"
"德國","8,251.50","41.50","0.50","04:04"
"西班牙","7,805.30","-4.20","-0.05","01:59"
"米蘭MIB 30","15,687.00","154.00","0.98","23:39"
"阿姆斯特丹","366.05","1.80","0.49","04:53"
"斯德哥爾摩","1,210.75","-1.25","-0.10","23:34"
"瑞士市場","7,919.00","-16.00","-0.20","03:59"
"日經225","14,660.00","60.00","0.41","02:00"
"恆生指數","21,429.00","104.00","0.49","22:59"
"澳洲雪梨","4,963.00","23.00","0.46","04:59"
"滬深300","2,270.60","-10.80","-0.48","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","107.57","0.34","0.32%","17:00"
"ISE邪惡指數","176.55","0.32","0.18%","17:00"
"道瓊美國博奕","699.45","0.96","0.14%","16:40"
"snet全球博奕","5141.96","31.86","0.62%","07/16"
"銀行","64.74","0.41","0.64%","07/17"
"保險","6171.57","26.89","0.44%","07/17"
"券商指數","132.67","0.31","0.24%","07/17"
"澳洲不動產","746.10","-6.71","-0.89%","19:15"
"日本不動產","2956.85","-24.22","-0.81%","15:45"
"東證REIT","1387.68","-12.77","-0.91%","15:00"
"恆生地產","28770.06","7.94","0.03%","16:01"
"星國不動產","1164.17","-7.86","-0.67%","05:01"
"亞洲REIT","170.40","-1.22","-0.71%","16:30"
"英國不動產","1452.96","-16.59","-1.13%","16:35"
"歐陸不動產","1953.82","-4.37","-0.22%","17:10"
"歐洲不動產","1976.19","-13.01","-0.65%","18:10"
"道瓊REITs","289.83","1.06","0.37%","07/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"循環性消費","167.89","0.36","0.21","19.79"
"零售","224.12","0.51","0.23","20.60"
"經銷商","119.35","-0.75","-0.62","3.26"
"多元化零售","198.23","0.49","0.25","15.13"
"汽車","178.66","0.72","0.40","20.11"
"消費服務","192.98","-0.47","-0.24","13.79"
"耐久物與服裝","153.38","0.27","0.18","15.12"
"家庭耐久消費","79.24","0.43","0.55","19.73"

