"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NASDAQ","4811.93","128.01","2.73%","17:16"
"S&P 500","1969.41","48.19","2.51%","16:34"
"羅素3000","1176.521","28.27","2.46%","16:30"
"羅素3000成長","789.76","19.72","2.56%","16:30"
"羅素3000價值","1241.79","28.60","2.36%","16:30"
"羅素1000","1099.696","26.61","2.48%","16:30"
"羅素2000","1161.763","25.59","2.25%","16:30"
"費城金銀","45.77","0.44","0.98%","09/08"
"AMEX金蟲","109.96","1.29","1.19%","09/08"
"道瓊貴金屬","99.93","1.68","1.71%","09/08"
"AMEX能源","646.04","9.91","1.56%","09/08"
"NYSE能源","9963.07","169.01","1.73%","16:15"
"費城油業","178.70","1.59","0.90%","09/08"
"AMEX石油","1106.92","21.11","1.94%","09/08"
"費城半導體","624.06","26.44","4.42%","09/08"
"NBI生技","3683.22","147.86","4.18%","09/08"
"AMEX生技","3902.16","146.96","3.91%","09/08"
"加拿大","13630.67","152.36","1.13%","16:41"
"巴西股市","46762.07","264.35","0.57%","17:19"
"墨西哥","43083.94","327.68","0.77%","15:06"
"阿根廷","11177.36","248.90","2.28%","17:00"
"智利股市","3755.12","-19.80","-0.52%","16:18"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","14771.54","36.32","0.25%","09/08"
"百慕達","1209.11","-8.82","-0.72%","19:49"
"牙買加","98221.01","-1911.49","-1.91%","09/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","873.00","-3.00","-0.34%","09/08"
"波羅的海海岬型","1286.00","43.00","3.46%","09/08"
"波羅的海巴拿馬","793.00","-19.00","-2.34%","09/08"
"波羅的海輕便型","848.00","-9.00","-1.05%","09/08"
"VIX波動率","24.9","-2.90","-10.43%","16:14"
"VXD道瓊波動","24.86","-2.06","-7.65%","09/08"
"VXN納指波動","26.56","-2.36","-8.16%","09/08"
"羅素大中華","1985.94","31.60","1.62%","17:53"
"道瓊歐洲","3233.84","35.87","1.12%","23:03"
"道瓊交通運輸","8012.86","219.03","2.81%","09/08"
"AMEX航空","87.18","2.05","2.41%","09/08"
"道瓊公用事業","553.37","11.40","2.10%","09/08"
"美國紙業","138.92","3.64","2.69%","09/08"
"美林科技100","643.83","19.39","3.11%","09/08"
"電腦科技","1543.85","39.91","2.65%","09/08"
"電腦碟片","95.93","2.22","2.37%","09/08"
"電腦硬體","534.89","15.90","3.06%","09/08"
"Dax奢侈品","171.82","1.96","1.15%","09/08"
"msci必需消費","194.93","2.23","1.16%","17:44"
"美元指數","95.88","0.04","0.04%","17:00"
"歐元指數","112.04","0.57","0.52%","09/08"
"英鎊指數","153.96","2.26","1.49%","09/08"
"日圓指數","83.43","-0.57","-0.68%","09/08"
"澳幣指數","70.17","1.05","1.52%","09/08"
"瑞郎指數","102.15","-0.69","-0.67%","09/08"
"30年債殖利率","29.70","0.80","2.77%","15:00"
"10年期票利率","21.94","0.66","3.10%","15:00"
"5年期票利率","15.22","0.57","3.89%","15:00"
"3月期票利率","0.25","0.00","0.00%","15:00"
"JP新興當地債","232.6630","-2.4560","-1.04%","09/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","198.3872","1.69","0.86%","17:28"
"高盛商品","259.06","1.12","0.44%","09/08"
"高盛綜合商品","230.91","1.65","0.72%","09/08"
"Rogers商品","2331.57","16.95","0.73%","09/08"
"CRB工業金屬","1136.11","34.67","3.15%","09/08"
"高盛貴金屬","155.08","0.18","0.12%","09/08"
"高盛基本金屬","154.95","4.08","2.70%","09/08"
"Rogers金屬","1717.04","24.52","1.45%","09/08"
"FTSE金礦","838.15","10.13","1.22%","17:02"
"道瓊世界原料","218.67","3.71","1.73%","09/08"
"msci世界原料","191.10","3.69","1.97%","17:44"
"道瓊美國礦產","46.78","0.45","0.97%","09/08"
"CRB能源開採","785.33","11.00","1.42%","09/08"
"高盛能源","137.46","-0.30","-0.22%","09/08"
"天然氣","549.51","7.34","1.35%","09/08"
"Rogers能源","391.83","0.08","0.02%","09/08"
"msci世界能源","189.66","2.79","1.49%","17:44"
"WH乾淨能源","46.28","1.14","2.53%","16:04"
"生物能源","111.51","1.97","1.80%","09/08"
"全球替代能源","1244.69","-20.57","-1.63%","17:44"
"ET50環境科技","155.81","3.26","2.14%","09/08"
"純淨科技","1191.54","24.85","2.13%","09/08"
"WH創新能源","202.67","3.59","1.81%","09/08"
"ISE水指數","111.58","2.14","1.96%","17:10"
"道瓊水指數","1238.10","15.80","1.29%","09/08"
"CRB農業","4954.14","71.94","1.47%","09/08"
"Dax全球農金","494.58","4.67","0.95%","09/08"
"Rogers農產","829.35","8.85","1.08%","09/08"
"高盛農產品","43.46","0.47","1.10%","09/08"
"高盛牲畜","205.07","2.83","1.40%","09/08"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1122.40","-1.40","-0.12%","05:15"
"銀","14.90","0.22","1.51%","05:15"
"白金","1008.00","12.00","1.21%","05:15"
"鈀","594.00","13.00","2.26%","05:15"
"銅","2.4375","0.09","4.03%","01:59"
"鎳","4.5110","0.11","2.60%","01:59"
"鋁","0.7308","0.01","1.93%","01:59"
"鋅","0.8196","0.02","2.49%","01:59"
"鉛","0.7644","0.01","1.18%","01:59"
"鈾","36.75","0.00","0.00%","08/31"
"黃金期貨","1120.9","-0.5","-0.04%","05:14"
"銀期貨","14.77","0.221","1.52%","05:14"
"銅期貨","242.95","11.75","5.08%","05:14"
"天然氣期","2.693","0.038","1.43%","05:14"
"布蘭特油期","49.37","1.74","3.65%","05:14"
"紐約輕原油","45.73","-0.32","-0.69%","05:14"
"燃油期貨","159.01","-0.59","-0.37%","05:13"
"玉米期貨","368.25","5.25","1.45%","02:20"
"小麥期貨","475","7.25","1.55%","02:20"
"可可豆期","3220","52","1.64%","01:29"
"黃豆期貨","879.25","12.75","1.47%","02:20"
"黃豆油期貨","27.17","0.44","1.65%","02:20"
"咖啡C期","121","1.85","1.55%","01:31"
"十一號糖","11.07","-0.2","-1.77%","01:07"
"二號棉期","63.28","0.66","1.05%","02:41"
"活牛期貨","143.475","3","2.14%","05:00"
"瘦豬期貨","68.775","-0.375","-0.54%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1204","0.0001","0.01","05:52"
"英鎊/美元","1.5392","-0.0004","-0.03","05:52"
"美元/瑞士法郎","0.9786","-0.0005","-0.05","05:52"
"美元/瑞典克朗","8.4043","-0.001","-0.01","05:52"
"美元/俄盧布","68.2236","0.277","0.41","05:51"
"美元/匈牙利幣","279.83","-0.11","-0.04","05:52"
"美元/土耳其幣","3.0096","-0.0016","-0.05","05:52"
"美元/南非幣","13.7309","0.0086","0.06","05:51"
"美元/以色列幣","3.9014","-0.0317","-0.81","03:58"
"美元/日圓","119.88","0.07","0.06","05:49"
"美元/人民幣","6.3676","0.0019","0.03","16:29"
"美元/港幣","7.7508","-0.0001","-0.00","05:49"
"美元/台幣","32.796","0.022","0.07","15:59"
"美元/韓圜","1200.72","-3.30","-0.27","13:59"
"美元/泰銖","36.029","0.01","0.03","05:49"
"美元/新元","1.4177","0","0.00","05:49"
"美元/菲披索","46.914","-0.02","-0.04","16:59"
"美元/馬來幣","4.3393","0.0093","0.21","16:59"
"美元/印尼盾","14280.00","14.00","0.10","16:59"
"美元/印度盧比","66.5462","-0.28","-0.42","19:29"
"澳幣/美元","0.7017","0","0.00","05:49"
"紐幣/美元","0.6342","-0.0002","-0.03","05:49"
"美元/加幣","1.321","0.0002","0.02","05:51"
"美元/巴西幣","3.8208","-0.0226","-0.59","04:59"
"美元/墨披索","16.8266","0.0034","0.02","05:51"
"美元/阿根廷","9.3331","0.0144","0.15","01:59"
"美元/智利","690.81","-4.18","-0.60","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1598.652","0.18","-2.84","-6.49"
"中華指數","316.218","-0.85","-4.76","-14.15"
"金龍指數","133.745","-0.83","-4.61","-14.83"
"遠東指數","2816.115","-0.11","-4.16","-0.81"
"太平洋","2174.867","-0.16","-4.44","-5.62"
"AC亞太","124.072","-0.55","-4.53","-10.01"
"歐洲","1521.677","0.87","-2.73","-5.38"
"金磚四國","214.499","-1.18","-5.41","-18.14"
"新興市場","778.176","-1.32","-4.95","-18.63"
"新興亞洲","379.683","-1.25","-4.70","-17.00"
"新興東歐","119.115","-1.33","-3.95","-0.83"
"新興拉美","1966.779","-0.86","-4.41","-27.90"
"歐非中東","227.652","-1.94","-6.35","-15.92"
"美國指數","1840.780","0.00","-2.54","-6.31"
"澳洲指數","632.138","-0.37","-5.64","-21.76"
"中國","55.351","-0.85","-5.38","-16.18"
"印度","438.451","-1.87","-5.32","-11.67"
"俄羅斯","423.861","-1.75","-4.91","4.68"
"巴西","1160.000","-1.07","-5.88","-36.69"
"台灣","259.077","-0.77","-4.19","-16.44"
"韓國","322.828","-1.20","-3.73","-16.52"
"泰國","325.482","-0.91","-2.40","-17.81"
"馬來西亞","314.478","-2.11","-4.73","-28.40"
"印尼","576.302","-4.35","-7.60","-30.23"
"土耳其","342.305","-2.70","-8.24","-35.70"
"邊境市場","525.923","-0.00","-0.21","-14.04"
"南非","434.457","-2.83","-9.04","-19.95"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16452","333","2.02","05:15"
"S&P 500","1965.75","44","2.24","05:15"
"那斯達克100","4298.5","104.5","2.43","05:15"
"多倫多60","802","8.9","1.11","05:10"
"墨西哥","43085","341","0.79","04:00"
"巴西","47241","354","0.75","05:00"
"道瓊歐洲50","3236","35","1.08","04:04"
"英國","6147.5","76","1.24","04:00"
"法國","4597","47.5","1.03","04:53"
"德國","10280.5","166.5","1.62","04:04"
"西班牙","9864.7","54.5","0.55","02:00"
"米蘭MIB 30","21929","322","1.47","00:13"
"阿姆斯特丹","439.3","3.9","0.89","04:53"
"OMXS300","1489","17.25","1.16","01:57"
"瑞士市場","8765","71","0.81","03:59"
"日經225","17990","530","2.95","02:00"
"恆生指數","21536","232","1.08","23:44"
"澳洲雪梨","5142","42","0.82","04:59"
"滬深300","3273.2","153.4","4.69","15:14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","214.67","5.05","2.41%","16:29"
"道瓊美國博奕","590.98","16.01","2.78%","09/08"
"snet全球博奕","4253.78","-20.22","-0.47%","17:44"
"NSDQ金融","3163.8","82.5","2.68%","16:04"
"NYSE金融","6234.48","149.45","2.46%","16:15"
"銀行","71.94","1.94","2.77%","09/08"
"保險","6801.78","120.50","1.80%","09/08"
"券商指數","175.07","4.88","2.87%","09/08"
"澳洲不動產","905.05","12.34","1.38%","09/08"
"日本不動產","2756.55","-48.23","-1.72%","09/08"
"東證REIT","1509.63","-28.46","-1.85%","09/08"
"恆生地產","29155.06","1107.56","3.95%","16:49"
"星國不動產","1059.90","16.52","1.58%","16:49"
"亞洲REIT","148.36","-0.71","-0.48%","17:49"
"英國不動產","1953.13","16.00","0.83%","09/08"
"歐陸不動產","2566.13","28.70","1.13%","09:49"
"歐洲不動產","2397.65","33.34","1.41%","09/08"
"道瓊REITs","296.01","4.48","1.54%","09/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","187.56","-0.20","-0.11","-20.95"
"能源設備服務","236.47","-0.02","-0.01","-15.77"
"油氣燃料","186.18","-0.22","-0.12","-21.55"
"原物料","193.25","0.43","0.22","-16.68"
"金屬礦產","178.25","0.78","0.44","-31.95"
"紙類林產","93.34","0.24","0.26","-7.74"
"世界工業","179.06","0.08","0.04","-8.61"
"交通運輸","202.36","-0.21","-0.10","-13.34"
"交通設施","205.22","-1.10","-0.53","-5.47"

