"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊交通運輸","8556.60","159.29","1.90%","11/10"
"AMEX航空","100.02","-0.02","-0.02%","11/10"
"道瓊公用事業","630.18","-15.91","-2.46%","11/10"
"美國紙業","116.06","1.76","1.54%","11/10"
"美林科技100","740.63","-8.63","-1.15%","11/10"
"電腦科技","1805.74","-30.55","-1.66%","11/10"
"電腦碟片","83.70","1.14","1.38%","11/10"
"電腦硬體","608.23","-7.43","-1.21%","11/10"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","98.78","0.12","0.12%","16:43"
"歐元指數","108.87","-0.30","-0.28%","11/10"
"英鎊指數","125.40","1.12","0.90%","11/10"
"日圓指數","93.54","-1.04","-1.10%","11/10"
"澳幣指數","76.01","-0.43","-0.57%","11/10"
"瑞郎指數","101.27","-0.31","-0.31%","11/10"
"30年債殖利率","29.28","0.46","1.60%","15:00"
"10年期票利率","21.17","0.45","2.17%","15:00"
"5年期票利率","15.29","0.55","3.73%","15:00"
"3月期票利率","4.58","0.40","9.57%","15:00"
"JP新興當地債","264.7360","-5.8840","-2.17%","11/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","183.3344","-0.65","-0.36%","16:27"
"高盛商品","211.28","-0.93","-0.44%","11/10"
"高盛綜合商品","198.71","-0.36","-0.18%","11/10"
"Rogers商品","2172.65","-0.88","-0.04%","11/10"
"CRB工業金屬","1380.97","46.70","3.50%","11/10"
"高盛貴金屬","175.72","-0.50","-0.29%","11/10"
"高盛基本金屬","169.59","3.19","1.92%","11/10"
"Rogers金屬","1998.40","19.78","1.00%","11/10"
"FTSE金礦","1520.56","-118.72","-7.24%","11/10"
"道瓊世界原料","253.51","3.36","1.34%","11/10"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","78.56","-4.20","-5.07%","11/10"
"CRB能源開採","822.17","-9.13","-1.10%","11/10"
"高盛能源","97.82","-1.05","-1.06%","11/10"
"天然氣","591.88","-2.48","-0.42%","11/10"
"Rogers能源","285.79","-3.33","-1.15%","11/10"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","37.41","0.14","0.38%","16:15"
"生物能源","128.86","0.46","0.36%","11/10"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","152.84","0.58","0.38%","11/11"
"純淨科技","1366.94","11.37","0.84%","11/10"
"WH創新能源","221.04","1.78","0.81%","11/10"
"ISE水指數","150.69","2.30","1.55%","17:06"
"道瓊水指數","1609.78","-29.06","-1.77%","11/10"
"CRB農業","4699.57","44.90","0.96%","11/10"
"Dax全球農金","411.00","3.01","0.74%","11/10"
"Rogers農產","838.42","2.81","0.34%","11/10"
"高盛農產品","43.21","-0.15","-0.35%","11/10"
"高盛牲畜","153.39","1.38","0.91%","11/10"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1259.65","-18.33","-1.43%","05:49"
"銀","18.5871","0.0976","0.53%","05:49"
"白金","975.15","-25.75","-2.57%","05:49"
"鈀","689.73","11.38","1.68%","05:43"
"銅","2.5335","0.09","3.48%","02:59"
"鎳","5.2171","-0.01","-0.13%","02:59"
"鋁","0.8020","0.01","1.21%","02:59"
"鋅","1.1376","0.02","1.59%","02:59"
"鉛","0.9708","0.00","0.47%","02:59"
"鈾","18.75","-1.25","-6.25%","10/31"
"黃金期貨","1258.9","-14.6","-1.15%","05:42"
"銀期貨","18.575","0.197","1.07%","05:42"
"銅期貨","254.3","8.35","3.39%","05:42"
"天然氣期","2.656","-0.034","-1.26%","05:42"
"布蘭特油期","45.57","-0.79","-1.70%","05:42"
"紐約輕原油","44.29","-0.98","-2.16%","05:43"
"燃油期貨","142.95","-1.16","-0.80%","05:42"
"玉米期貨","343.5","2.75","0.81%","03:16"
"小麥期貨","404.75","-2","-0.49%","03:17"
"可可豆期","2441","-10","-0.41%","02:29"
"黃豆期貨","998","7","0.71%","03:16"
"黃豆油期貨","34.77","0.46","1.34%","03:15"
"咖啡C期","161.85","-8.25","-4.85%","02:30"
"十一號糖","21.65","-0.46","-2.08%","02:00"
"二號棉期","69.2","0.91","1.33%","03:19"
"活牛期貨","104.5","1.025","0.99%","03:00"
"瘦豬期貨","47.375","0.825","1.77%","03:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0894","-0.0016","-0.15","05:54"
"英鎊/美元","1.2548","0.0142","1.14","05:54"
"美元/瑞士法郎","0.9869","0.0024","0.24","05:54"
"美元/瑞典克朗","9.0394","-0.0242","-0.27","05:54"
"美元/俄盧布","65.6643","1.8526","2.90","05:53"
"美元/匈牙利幣","282.38","2.34","0.84","05:53"
"美元/土耳其幣","3.2512","0.041","1.28","05:53"
"美元/南非幣","14.1188","0.6731","5.01","05:54"
"美元/以色列幣","3.8343","0.0158","0.41","04:58"
"美元/日圓","106.82","1.15","1.09","05:54"
"美元/人民幣","6.8059","0.0144","0.21","23:29"
"美元/港幣","7.7565","0.0007","0.01","05:54"
"美元/台幣","31.598","0.147","0.47","15:59"
"美元/韓圜","1150.20","0.94","0.08","14:29"
"美元/泰銖","35.28","0.241","0.69","05:52"
"美元/新元","1.4116","0.0124","0.89","05:54"
"美元/菲披索","48.728","0.015","0.03","16:59"
"美元/馬來幣","4.2802","0.045","1.06","17:59"
"美元/印尼盾","13137.50","11.00","0.08","16:59"
"美元/印度盧比","66.6263","0.1913","0.29","19:29"
"澳幣/美元","0.761","-0.0025","-0.33","05:54"
"紐幣/美元","0.7211","-0.0068","-0.93","05:54"
"美元/加幣","1.3472","0.0048","0.36","05:52"
"美元/巴西幣","3.3933","0.1679","5.21","03:59"
"美元/墨披索","20.574","0.73","3.68","05:52"
"美元/阿根廷","15.043","0.107","0.72","13:59"
"美元/智利","656.8","7.08","1.09","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1701.286","0.28","0.61","2.31"
"中華指數","350.627","0.90","-1.45","3.61"
"金龍指數","151.159","1.14","-1.50","6.83"
"遠東指數","2979.225","3.55","-2.25","0.21"
"太平洋","2340.277","3.28","-1.86","1.11"
"AC亞太","136.628","2.39","-1.73","3.53"
"歐洲","1420.687","-0.92","-0.80","-6.70"
"金磚四國","246.094","-0.80","-3.33","11.38"
"新興市場","875.631","-0.51","-3.25","10.26"
"新興亞洲","434.256","1.03","-1.53","7.59"
"新興東歐","130.444","-0.06","-0.48","18.21"
"新興拉美","2321.622","-6.92","-11.13","26.88"
"歐非中東","231.441","-1.77","-3.86","10.10"
"美國指數","2062.893","0.13","1.82","5.81"
"澳洲指數","725.465","2.37","-0.22","4.49"
"中國","60.958","0.68","-1.39","2.61"
"印度","471.289","0.50","-2.49","2.55"
"俄羅斯","516.322","0.37","0.39","27.57"
"巴西","1656.773","-7.50","-11.98","59.88"
"台灣","310.900","1.88","-1.66","17.09"
"韓國","390.119","2.03","-0.94","9.58"
"泰國","363.089","-0.19","0.53","23.12"
"馬來西亞","337.278","-0.84","-3.16","-1.03"
"印尼","803.625","0.26","-1.28","23.09"
"土耳其","335.116","-0.70","-7.96","-5.18"
"邊境市場","495.404","0.04","-0.07","-2.06"
"南非","444.942","-3.68","-5.38","12.69"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18764","232","1.24","05:44"
"S&P 500","2166","5.75","0.27","05:45"
"那斯達克100","4742.75","-77.75","-1.64","05:44"
"多倫多60","870.5","3.7","0.43","05:14"
"墨西哥","45040","-1960","-4.35","04:59"
"巴西","61888","-2086","-3.37","04:16"
"道瓊歐洲50","3042","-4","-0.13","05:03"
"英國","6826.5","-48","-0.70","04:59"
"法國","4543.5","1","0.02","04:59"
"德國","10629","1","0.01","05:03"
"西班牙","8725.2","-142","-1.63","02:59"
"米蘭MIB 30","16726","44","0.26","00:49"
"阿姆斯特丹","452.35","-0.65","-0.14","04:59"
"OMXS300","1460.5","5","0.34","00:59"
"瑞士市場","7880","-2","-0.03","05:03"
"日經225","17510","210","1.20","04:30"
"恆生指數","22575","-357","-1.58","23:44"
"澳洲雪梨","5336","-4","-0.07","04:59"
"滬深300","3382","37","1.09","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","245.53","-4.69","-1.87%","16:29"
"道瓊美國博奕","722.60","-14.39","-1.95%","11/10"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3645.6","90.6","2.55%","17:15"
"NYSE金融","6553.38","129.94","2.02%","16:15"
"銀行","81.85","3.01","3.82%","11/10"
"保險","7870.30","202.01","2.63%","11/10"
"券商指數","188.70","6.77","3.72%","11/10"
"澳洲不動產","938.60","-15.97","-1.67%","11/10"
"日本不動產","2727.48","91.53","3.47%","11/10"
"東證REIT","1752.16","-2.23","-0.13%","11/10"
"恆生地產","31750.78","476.45","1.52%","02:09"
"英國不動產","1601.97","-26.22","-1.61%","11/10"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2046.91","-68.99","-3.26%","11/10"
"道瓊REITs","319.05","-5.97","-1.84%","11/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","228.94","2.50","1.10","20.56"
"金屬礦產","243.42","3.21","1.34","58.41"
"紙類林產","94.95","0.64","0.68","5.42"
"世界工業","202.80","3.45","1.73","8.72"
"交通運輸","217.99","1.67","0.77","5.90"
"交通設施","203.64","-6.76","-3.21","-3.73"
"能源","207.37","-0.35","-0.17","15.69"
"能源設備服務","245.12","2.13","0.88","14.16"
"油氣燃料","207.41","-0.56","-0.27","15.88"

