"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NASDAQ","7329.06","-92.99","-1.25%","17:15"
"NYSE綜合","12349.53","-272.61","-2.16%","17:59"
"S&P 500","2728.37","-57.31","-2.06%","16:48"
"羅素3000","1609.70","-33.07","-2.01%","16:30"
"羅素3000成長","1166.03","-18.23","-1.54%","16:30"
"羅素3000價值","1568.72","-39.80","-2.47%","16:30"
"羅素1000","1508.14","-31.12","-2.02%","16:30"
"羅素2000","1545.74","-29.67","-1.88%","15:59"
"費城金銀","69.97","4.46","6.81%","17:15"
"AMEX金蟲","154.20","10.62","7.40%","17:59"
"道瓊貴金屬","145.46","9.96","7.35%","17:25"
"AMEX能源","735.23","-23.32","-3.07%","16:48"
"NYSE能源","11655.33","-340.06","-2.83%","17:59"
"費城油業","142.46","-3.48","-2.38%","17:15"
"AMEX石油","1483.95","-44.31","-2.90%","17:59"
"費城半導體","1229.36","-12.74","-1.03%","17:15"
"NBI生技","3429.5","-68.7","-1.96%","17:15"
"AMEX生技","4816.38","-69.44","-1.42%","17:59"
"加拿大","15317.13","-200.27","-1.29%","15:59"
"巴西股市","82921.08","-758.04","-0.91%","17:21"
"墨西哥","47558.23","-577.95","-1.20%","15:16"
"阿根廷","27613.09","-936.68","-3.28%","17:36"
"智利股市","5168.90","-63.81","-1.22%","19:05"
"委內瑞拉","367050","19129","5.50%","13:03"
"哥倫比亞","1459.97","-19.78","-1.34%","00:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","379931","4144","1.10%","14:05"
"秘魯股市","19232.20","20.86","0.11%","16:20"
"哥斯大黎加","12297.20","0.00","0.00%","10/10"
"厄瓜多","210.94","-0.00","0.00%","16:58"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1493.00","-10.00","-0.67%","10/10"
"波羅的海海岬型","1949.00","-12.00","-0.62%","10/10"
"波羅的海巴拿馬","1749.00","2.00","0.11%","10/10"
"波羅的海極限型","1205.00","2.00","0.17%","10/10"
"波羅的海輕便型","647.00","4.00","0.62%","10/10"
"VIX波動率","24.73","1.77","7.71%","16:14"
"VXD道瓊波動","24.17","2.25","10.26%","16:14"
"VXN納指波動","27.76","0.23","0.84%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3210.65","-57.00","-1.74%","16:34"
"道瓊交通運輸","10397.23","-153.69","-1.46%","10/11"
"AMEX航空","95.46","-0.89","-0.93%","10/11"
"道瓊公用事業","723.37","-16.17","-2.19%","10/11"
"美國紙業","166.64","-2.88","-1.70%","10/11"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2837.92","-24.49","-0.86%","10/11"
"電腦碟片","119.00","-1.08","-0.90%","10/11"
"電腦硬體","725.48","-14.58","-1.97%","10/11"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.69","-0.53","-0.56%","16:58"
"歐元指數","115.89","0.60","0.52%","10/11"
"英鎊指數","132.31","0.29","0.22%","10/11"
"日圓指數","89.19","0.01","0.01%","10/11"
"澳幣指數","71.23","0.71","1.01%","10/11"
"瑞郎指數","101.02","0.01","0.01%","10/11"
"30年債殖利率","33.07","-0.91","-2.68%","15:00"
"10年期票利率","31.33","-0.92","-2.85%","15:00"
"5年期票利率","29.89","-0.70","-2.29%","15:00"
"3月期票利率","22.15","-0.05","-0.23%","15:00"
"JP新興當地債","266.8590","0.3210","0.12%","10/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","196.63","-1.49","-0.75%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","230.16","-3.22","-1.38%","15:26"
"Rogers商品","2548.57","-27.43","-1.06%","10/10"
"CRB工業金屬","1600.74","-17.77","-1.10%","17:00"
"高盛貴金屬","159.44","4.31","2.78%","15:26"
"高盛基本金屬","180.93","-0.37","-0.21%","15:26"
"Rogers金屬","1960.34","-12.18","-0.62%","10/10"
"FTSE金礦","1181.32","0.00","0.00%","18:15"
"道瓊世界原料","288.33","-4.37","-1.49%","17:48"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.83","4.16","5.81%","17:25"
"CRB能源開採","646.57","-22.36","-3.34%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","500.71","-17.21","-3.32%","10/11"
"Rogers能源","446.05","-7.84","-1.73%","10/10"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","47.31","-0.46","-0.96%","16:02"
"生物能源","112.49","0.15","0.13%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","177.45","-3.15","-1.74%","18:52"
"純淨科技","1926.22","0.00","0.00%","01/12"
"WH創新能源","229.44","-2.54","-1.10%","16:04"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2000.85","-66.39","-3.21%","17:25"
"CRB農業","5502.51","-73.87","-1.32%","17:00"
"Dax全球農金","439.82","-6.26","-1.40%","19:37"
"Rogers農產","781.76","-4.71","-0.60%","10/10"
"高盛農產品","33.80","0.21","0.61%","15:26"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1224.60","29.20","2.44%","10/11"
"銀","14.66","0.29","2.07%","10/11"
"白金","844.00","16.00","1.94%","10/11"
"鈀","1085.00","13.00","1.22%","10/11"
"銠","2400.00","-80.00","-3.43%","10/11"
"銅","2.8408","0.02","0.55%","02:49"
"鎳","5.6912","-0.03","-0.46%","02:21"
"鋁","0.9191","0.00","0.25%","02:25"
"鋅","1.1975","0.01","0.73%","02:49"
"鉛","0.8723","-0.03","-3.02%","02:21"
"鈾","27.40","0.05","0.18%","10/01"
"黃金期貨","1227.70","34.30","2.87%","05:50"
"銀期貨","14.610","0.284","1.98%","05:54"
"銅期貨","2.775","-0.005","-0.20%","05:55"
"天然氣期","3.236","-0.048","-1.46%","04:59"
"布蘭特油期","80.32","-0.04","-0.05%","05:52"
"紐約輕原油","70.98","-2.19","-2.99%","05:00"
"燃油期貨","2.3330","-0.0619","-2.58%","04:59"
"玉米期貨","368.75","6.75","1.86%","05:51"
"小麥期貨","507.25","-2.35","-0.46%","05:54"
"可可豆期","2103.50","8.50","0.41%","01:28"
"黃豆期貨","858.75","6.55","0.77%","05:47"
"黃豆油期貨","29.02","0.09","0.31%","05:48"
"咖啡C期","113.10","1.40","1.25%","01:28"
"十一號糖","12.92","0.08","0.62%","00:58"
"二號棉期","76.75","-0.05","-0.07%","02:15"
"活牛期貨","116.975","0.500","0.43%","02:04"
"瘦豬期貨","54.62","-1.33","-2.38%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1589","-0.0002","-0.02","05:56"
"英鎊/美元","1.3232","0.0002","0.02","05:56"
"美元/瑞士法郎","0.9897","0.0007","0.07","05:56"
"美元/瑞典克朗","8.9722","-0.0010","-0.01","05:56"
"美元/俄盧布","66.2668","-0.6267","-0.94","05:00"
"美元/匈牙利幣","280.28","0.21","0.07","05:56"
"美元/土耳其幣","5.9345","0.0247","0.42","05:56"
"美元/南非幣","14.5715","-0.0395","-0.27","05:56"
"美元/以色列幣","3.6256","-0.0019","-0.05","05:56"
"美元/摩洛哥","9.4067","0.0013","0.01","05:56"
"澳幣/美元","0.7123","0.0000","0.00","05:56"
"紐幣/美元","0.6529","0.0013","0.20","05:56"
"美元/日圓","112.12","-0.03","-0.03","05:56"
"美元/人民幣","6.8889","-0.0344","-0.50","05:56"
"美元/港幣","7.8328","0.0004","0.01","05:56"
"美元/台幣","30.941","-0.009","-0.03","05:56"
"美元/韓圜","1135.33","0.76","0.07","05:56"
"美元/泰銖","32.680","0.001","0.00","05:56"
"美元/新元","1.3751","0.0000","0.00","05:55"
"美元/菲披索","54.120","0.175","0.32","05:56"
"美元/馬來幣","4.1565","0.0060","0.14","05:56"
"美元/印尼盾","15299.2","135.0","0.89","05:56"
"美元/印度盧比","74.160","0.390","0.53","05:56"
"美元/加幣","1.3029","-0.0003","-0.02","05:56"
"美元/巴西幣","3.7816","0.0000","0.00","05:56"
"美元/墨披索","18.9490","-0.0073","-0.04","05:55"
"美元/阿根廷","36.5920","-0.0030","-0.01","05:56"
"美元/智利","682.90","-4.90","-0.71","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2044.952","-2.11","-6.37","-2.78"
"中華指數","391.865","-3.04","-10.98","-19.60"
"金龍指數","167.338","-3.96","-11.45","-17.82"
"遠東指數","3425.456","-3.12","-5.63","-6.74"
"太平洋","2634.900","-3.03","-5.84","-7.73"
"AC亞太","152.049","-3.39","-8.04","-12.52"
"歐洲","1599.479","-1.77","-6.42","-10.97"
"金磚四國","276.546","-2.46","-8.01","-17.59"
"新興市場","954.656","-3.15","-8.90","-17.59"
"新興亞洲","477.664","-3.90","-11.02","-18.60"
"新興東歐","154.109","-1.77","-6.25","-6.93"
"新興拉美","2666.383","-0.95","3.49","-5.72"
"歐非中東","232.907","-1.20","-7.62","-21.34"
"美國指數","2595.592","-2.05","-6.48","2.00"
"澳洲指數","751.301","-2.60","-6.63","-11.80"
"中國","69.679","-2.96","-11.70","-21.25"
"印度","496.015","-2.16","-9.07","-18.83"
"俄羅斯","594.187","-1.87","-6.30","-1.66"
"巴西","1917.405","-1.07","10.87","-5.21"
"台灣","335.366","-6.97","-13.04","-11.15"
"韓國","442.669","-5.27","-11.43","-20.12"
"泰國","459.797","-2.05","-5.86","-3.17"
"馬來西亞","352.090","-1.51","-5.80","-8.54"
"印尼","677.792","-2.87","-8.62","-25.87"
"土耳其","217.984","0.98","-5.01","-48.69"
"邊境市場","518.755","-1.42","-3.98","-18.64"
"南非","413.247","-1.04","-10.90","-31.70"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25206.0","-313.0","-1.23","05:49"
"S&P 500","2748.00","-33.00","-1.19","05:45"
"那斯達克100","7043.00","11.00","0.16","05:47"
"小型股2000","1555.9","-14.6","-0.93","05:00"
"S&P中型400","19.95","1.95","10.83","04:03"
"道瓊歐洲50","3186.0","-75.0","-2.30","04:03"
"英國","6979.0","-38.0","-0.54","05:00"
"德國","11555.5","-165.0","-1.41","05:00"
"法國","5095.0","-110.5","-2.12","03:59"
"俄羅斯","113020","490","0.44","04:49"
"日經225","22533.0","-997.0","-4.24","04:59"
"韓國","275.55","-13.25","-4.59","14:45"
"恆生指數","25469.0","-696.0","-2.66","01:00"
"香港國企","10190.0","96.0","0.95","00:59"
"滬深300","3106.80","-182.40","-5.55","15:00"
"中國 A50","10916.5","-383.5","-3.39","04:43"
"台灣加權","9678.00","24.00","0.25","04:59"
"摩台指","365.80","5.30","1.47","04:44"
"墨西哥","19.95","1.95","10.83","04:03"
"巴西","83370","-338","-0.40","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","352.10","-5.85","-1.64%","17:15"
"道瓊美國博奕","725.14","-6.31","-0.86%","17:25"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4435.4","-126.6","-2.78%","17:15"
"NYSE金融","7562.35","-198.56","-2.56%","17:01"
"銀行","101.31","-2.89","-2.77%","10/11"
"保險","8128.25","-256.49","-3.06%","10/11"
"券商指數","258.39","-6.56","-2.48%","10/11"
"澳洲不動產","1018.57","-12.53","-1.22%","18:14"
"日本不動產","2761.29","-29.24","-1.05%","15:44"
"東證REIT","1796.34","2.02","0.11%","15:00"
"恆生地產","33893.22","-1231.44","-3.51%","16:08"
"英國不動產","1668.00","-19.65","-1.16%","16:35"
"歐陸不動產","2879.16","-39.67","-1.36%","04:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","332.22","-9.78","-2.86%","10/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","233.67","-7.35","-3.05","1.43"
"能源設備服務","201.77","-5.61","-2.71","-8.31"
"油氣燃料","239.85","-7.60","-3.07","2.14"
"原物料","257.21","-4.42","-1.69","-12.02"
"金屬礦產","270.26","-1.55","-0.57","-12.47"
"紙類林產","142.68","-2.97","-2.04","2.24"
"世界工業","234.94","-5.90","-2.45","-6.91"
"交通運輸","267.07","-5.10","-1.87","-5.16"
"交通設施","217.46","-3.69","-1.67","-18.96"

