"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿根廷","11700.65","-27.52","-0.23%","17:00"
"智利股市","4057.94","-22.09","-0.54%","05/20"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","6624.05","340.94","5.43%","05/21"
"百慕達","1193.31","22.47","1.92%","19:49"
"牙買加","98382.51","112.16","0.11%","05/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","592.00","-14.00","-2.31%","05/21"
"波羅的海海岬型","844.00","-45.00","-5.06%","05/21"
"波羅的海巴拿馬","556.00","-9.00","-1.59%","05/21"
"波羅的海輕便型","624.00","1.00","0.16%","05/21"
"VIX波動率","12.11","-0.77","-5.98%","16:14"
"VXD道瓊波動","12.46","-0.41","-3.19%","05/21"
"VXN納指波動","13.38","-0.62","-4.43%","05/21"
"羅素大中華","2665.07","-17.78","-0.66%","05/20"
"道瓊歐洲","3688.72","5.24","0.14%","23:03"
"道瓊交通運輸","8551.28","47.32","0.56%","05/21"
"AMEX航空","95.74","-0.62","-0.64%","05/21"
"道瓊公用事業","589.22","-0.06","-0.01%","05/21"
"美國紙業","171.06","-0.26","-0.15%","05/21"
"美林科技100","698.03","2.10","0.30%","05/21"
"電腦科技","1673.01","5.64","0.34%","05/21"
"電腦碟片","120.61","-0.85","-0.70%","05/21"
"電腦硬體","645.07","-0.34","-0.05%","05/21"
"Dax奢侈品","191.00","0.08","0.04%","05/21"
"msci必需消費","209.30","0.57","0.27%","17:44"
"美元指數","95.46","-0.01","-0.01%","17:00"
"歐元指數","111.17","0.23","0.21%","05/21"
"英鎊指數","156.64","1.32","0.85%","05/21"
"日圓指數","82.64","0.24","0.29%","05/21"
"澳幣指數","78.98","0.26","0.32%","05/21"
"瑞郎指數","106.79","0.07","0.06%","05/21"
"30年債殖利率","29.78","-0.75","-2.46%","15:00"
"10年期票利率","21.85","-0.66","-2.93%","15:00"
"5年期票利率","15.10","-0.43","-2.77%","15:00"
"3月期票利率","0.13","0.00","0.00%","15:00"
"JP新興當地債","269.4780","-0.3820","-0.14%","05/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","228.24","1.81","0.80%","17:28"
"高盛商品","319.28","5.34","1.70%","05/21"
"高盛綜合商品","275.66","3.63","1.34%","05/21"
"Rogers商品","2743.76","29.18","1.07%","14:30"
"CRB工業金屬","1564.58","-9.37","-0.60%","05/21"
"高盛貴金屬","168.54","-0.56","-0.33%","05/21"
"高盛基本金屬","180.06","0.10","0.06%","05/21"
"Rogers金屬","1961.44","-0.58","-0.03%","05/20"
"FTSE金礦","1233.37","-5.74","-0.46%","16:52"
"道瓊世界原料","276.99","1.06","0.38%","05/21"
"msci世界原料","237.77","1.24","0.52%","17:44"
"道瓊美國礦產","77.41","-0.57","-0.73%","05/21"
"CRB能源開採","1184.93","34.56","3.00%","05/21"
"高盛能源","181.81","4.40","2.48%","05/21"
"天然氣","766.43","10.24","1.35%","05/21"
"Rogers能源","503.34","6.06","1.22%","05/20"
"msci世界能源","239.84","2.84","1.20%","17:44"
"WH乾淨能源","59.72","0.52","0.88%","16:08"
"生物能源","142.39","0.26","0.18%","05/21"
"全球替代能源","1533.49","-5.81","-0.38%","17:44"
"ET50環境科技","180.80","0.81","0.45%","05/21"
"純淨科技","1365.93","6.10","0.45%","05/21"
"WH創新能源","266.55","2.02","0.76%","05/21"
"ISE水指數","127.98","0.21","0.16%","17:16"
"道瓊水指數","1293.48","-1.29","-0.10%","05/21"
"CRB農業","5746.62","44.87","0.79%","05/21"
"Dax全球農金","590.46","3.59","0.61%","05/21"
"Rogers農產","882.01","-2.18","-0.25%","05/20"
"高盛農產品","46.92","0.21","0.45%","05/21"
"高盛牲畜","218.77","1.49","0.69%","05/21"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1207.80","-3.00","-0.25%","05/21"
"銀","17.23","0.05","0.32%","05/21"
"白金","1158.00","-1.00","-0.09%","05/21"
"鈀","784.00","4.00","0.52%","05/21"
"銅","2.8345","0.01","0.50%","01:59"
"鎳","5.9088","-0.07","-1.21%","01:59"
"鋁","0.7814","-0.00","-0.58%","01:59"
"鋅","0.9973","-0.01","-0.61%","01:59"
"鉛","0.8897","0.02","1.81%","01:59"
"鈾","35.75","-0.25","-0.69%","05/18"
"黃金期貨","1206.30","-2.40","-0.20%","05:14"
"銀期貨","17.16","0.05","0.27%","05:14"
"銅期貨","285.15","2.25","0.80%","05:14"
"天然氣期","2.97","0.06","1.99%","05:14"
"布蘭特油期","66.50","1.47","2.26%","05:14"
"紐約輕原油","60.68","1.70","2.88%","05:14"
"燃油期貨","198.55","3.95","2.03%","05:09"
"玉米期貨","365.00","5.00","1.39%","02:15"
"小麥期貨","522.00","9.00","1.75%","02:15"
"可可豆期","3163.00","38.00","1.22%","01:30"
"黃豆期貨","938.50","-2.75","-0.29%","02:15"
"黃豆油期貨","32.25","0.05","0.16%","02:15"
"咖啡C期","128.45","-7.55","-5.55%","01:33"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","63.73","-0.42","-0.65%","02:19"
"活牛期貨","150.90","1.18","0.78%","05:00"
"瘦豬期貨","83.78","1.23","1.48%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1106","-0.0006","-0.05","05:50"
"英鎊/美元","1.5661","-0.0001","-0.01","05:50"
"美元/瑞士法郎","0.9370","0.0002","0.02","05:50"
"美元/瑞典克朗","8.3411","0.0029","0.03","05:51"
"美元/俄盧布","49.9810","-0.0023","-0.00","05:50"
"美元/匈牙利幣","277.1500","0.1600","0.06","05:51"
"美元/土耳其幣","2.5920","0.0034","0.13","05:55"
"美元/南非幣","11.8503","0.0257","0.22","05:51"
"美元/以色列幣","3.8740","0.0033","0.09","03:58"
"美元/日圓","121.0900","0.0500","0.04","05:52"
"美元/人民幣","6.1968","-0.0069","-0.11","16:29"
"美元/港幣","7.7537","0.0005","0.01","05:52"
"美元/台幣","30.5500","0.0250","0.08","15:59"
"美元/韓圜","1093.94","-2.03","-0.19","13:59"
"美元/泰銖","33.4350","0.0250","0.07","05:51"
"美元/新元","1.3365","-0.0002","-0.01","05:51"
"美元/菲披索","44.4690","-0.1190","-0.27","16:59"
"美元/馬來幣","3.6017","-0.0141","-0.39","16:59"
"美元/印尼盾","13122.00","-53.00","-0.40","05/21"
"美元/印度盧比","63.6400","-0.1850","-0.29","19:29"
"澳幣/美元","0.7894","-0.0002","-0.03","05:52"
"紐幣/美元","0.7347","-0.0002","-0.03","05:52"
"美元/加幣","1.2202","0.0003","0.02","05:50"
"美元/巴西幣","3.0382","0.0356","1.19","04:59"
"美元/墨披索","15.2262","0.0026","0.02","05:49"
"美元/阿根廷","8.9650","0.0028","0.03","01:59"
"美元/智利","604.3000","-0.4000","-0.07","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1803.951","0.01","1.44","5.51"
"中華指數","442.157","-0.68","-2.03","20.05"
"金龍指數","183.472","-0.63","-1.49","16.84"
"遠東指數","3243.246","0.09","1.18","14.23"
"太平洋","2552.628","-0.04","0.15","10.77"
"AC亞太","152.837","-0.15","-0.35","10.86"
"歐洲","1743.775","0.20","1.52","8.43"
"金磚四國","299.394","-0.79","-1.68","14.25"
"新興市場","1036.095","-0.46","-1.12","8.34"
"新興亞洲","507.759","-0.31","-1.16","10.99"
"新興東歐","151.956","-1.75","-0.98","26.51"
"新興拉美","2648.738","-0.86","-1.64","-2.89"
"歐非中東","294.787","-0.70","-0.51","8.87"
"美國指數","2036.708","-0.04","1.96","3.66"
"澳洲指數","801.726","-0.53","-3.62","-0.77"
"中國","81.086","-0.76","-2.66","22.79"
"印度","506.184","0.51","3.76","1.97"
"俄羅斯","561.218","-2.13","-0.40","38.60"
"巴西","1733.600","-1.30","-3.72","-5.39"
"台灣","337.032","-0.50","0.06","8.71"
"韓國","417.177","0.30","-2.74","7.88"
"泰國","393.303","-1.26","-1.61","-0.68"
"馬來西亞","435.679","-0.67","-1.94","-0.81"
"印尼","788.288","0.42","4.46","-4.57"
"土耳其","487.204","-0.33","8.86","-8.48"
"邊境市場","592.120","-0.46","-2.04","-3.22"
"南非","573.558","0.02","-1.74","5.68"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18,258.00","2.00","0.01","05/21"
"S&P 500","2,128.00","5.50","0.26","05:15"
"那斯達克100","4,528.75","23.25","0.51","05:15"
"多倫多60","883.30","8.80","1.00","05:10"
"墨西哥","45,018.00","-187.00","-0.42","04:30"
"巴西","55,545.00","254.00","0.46","05:00"
"道瓊歐洲50","3,674.00","5.00","0.14","04:03"
"英國","7,006.50","16.50","0.24","04:00"
"法國","5,114.00","12.00","0.23","03:59"
"德國","11,874.00","9.00","0.08","04:03"
"西班牙","11,568.60","12.40","0.11","02:00"
"米蘭MIB 30","23,753.00","-17.00","-0.07","00:27"
"阿姆斯特丹","501.55","0.00","0.00","03:59"
"斯德哥爾摩","1,642.00","3.00","0.18","23:44"
"瑞士市場","9,360.00","41.00","0.44","04:03"
"日經225","20,210.00","30.00","0.15","02:00"
"恆生指數","27,635.00","42.00","0.15","23:44"
"澳洲雪梨","5,685.00","19.00","0.33","04:59"
"滬深300","4,863.40","54.40","1.12","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.37","0.32","0.23%","17:16"
"ISE邪惡指數","200.76","-15.89","-7.33%","03/16"
"道瓊美國博奕","657.81","7.03","1.08%","05/21"
"snet全球博奕","5114.91","26.51","0.52%","17:44"
"NSDQ金融","3281.36","-5.50","-0.17%","16:04"
"NYSE金融","6840.89","-7.41","-0.11%","17:39"
"銀行","76.25","-0.07","-0.10%","05/21"
"保險","6755.79","-21.69","-0.32%","05/21"
"券商指數","193.74","-0.21","-0.11%","05/21"
"澳洲不動產","933.04","-0.41","-0.04%","05/21"
"日本不動產","3388.45","15.58","0.46%","05/21"
"東證REIT","1863.76","1.12","0.06%","05/21"
"恆生地產","35126.47","113.25","0.32%","16:49"
"星國不動產","1402.46","5.36","0.38%","16:49"
"亞洲REIT","178.41","-0.11","-0.06%","17:49"
"英國不動產","2004.41","-20.33","-1.00%","05/21"
"歐陸不動產","2674.21","-34.07","-1.26%","09:49"
"歐洲不動產","2493.23","-19.03","-0.76%","05/21"
"道瓊REITs","321.60","-1.74","-0.54%","05/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","240.48","0.04","0.02","1.36"
"能源設備服務","292.93","0.83","0.28","4.35"
"油氣燃料","239.71","-0.04","-0.02","1.00"
"原物料","245.93","-0.68","-0.28","6.03"
"金屬礦產","264.35","-1.57","-0.59","0.92"
"紙類林產","109.39","0.14","0.13","8.12"

