"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城藥物","149.86","-0.19","-0.13%","05/22"
"加拿大","10069.50","76.08","0.76%","05/25"
"巴西指數","50816.24","247.75","0.49%","05/25"
"墨西哥","24198.96","105.72","0.44%","05/25"
"阿根廷","1562.40","1.55","0.10%","05/22"
"智利","3104.50","41.52","1.36%","05/25"
"秘魯","12441.06","-35.67","-0.29%","05/25"
"哥倫比亞","9090.75","-22.15","-0.24%","05/22"
"委內瑞拉","43763.15","228.29","0.52%","05/22"
"百慕達","2368.70","33.45","1.43%","05/22"
"牙買加","82224.44","-434.88","-0.53%","05/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2786.00","79.00","2.92%","05/22"
"波海海峽航運","4343.00","352.00","8.82%","05/22"
"波海巴拿馬航","2293.00","-80.00","-3.37%","05/22"
"VIX波動率","32.63","1.28","4.08%","05/22"
"VXD道瓊波動","29.09","1.41","5.09%","05/22"
"VXN納指波動","31.87","0.67","2.15%","05/22"
"道瓊歐洲","2440.23","6.71","0.28%","19:00"
"道瓊交通運輸","3005.79","-12.06","-0.40%","05/22"
"道瓊公用事業","329.28","2.10","0.64%","05/22"
"全球公用事業","4894.86","4.48","0.09%","16:20"
"ISE水指數","59.15","-0.34","-0.57%","05/22"
"道瓊水指數","526.96","-1.73","-0.33%","05/22"
"純淨科技","870.12","4.04","0.47%","05/22"
"WH創新能源","158.76","0.11","0.07%","05/22"
"WH乾淨能源","92.16","-0.50","-0.54%","05/22"
"全球乾淨能源","1434.01","-6.41","-0.45%","17:25"
"ISE替代能源","26.34","-0.37","-1.39%","05/22"
"全球替代能源","1816.61","-6.55","-0.36%","17:24"
"ET50環境科技","147.20","-0.54","-0.37%","21:10"
"生物能源","224.59","1.00","0.45%","17:25"
"環境服務","662.87","-4.94","-0.74%","05/22"
"Clvrt社會責任","53.53","-0.19","-0.35%","05/22"
"ISE邪惡指數","88.40","-1.56","-1.73%","05/22"
"道瓊美國博奕","243.43","-7.74","-3.08%","05/22"
"snet全球博奕","2520.41","6.32","0.25%","17:24"
"道瓊美國礦產","145.89","1.21","0.84%","05/22"
"道瓊世界原料","221.35","0.95","0.43%","17:22"
"msci世界能源","191.87","0.05","0.03%","05/25"
"msci世界原料","176.45","0.46","0.26%","05/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1489.51","-10.02","-0.67%","05/22"
"Dax全球農金","379.08","1.41","0.37%","05/25"
"Rogers商品","2815.60","33.97","1.22%","05/22"
"Rogers能源","639.52","-11.57","-1.78%","05/21"
"Rogers金屬","1595.99","-35.58","-2.18%","05/21"
"Rogers農產","973.24","-1.62","-0.17%","05/21"
"澳洲不動產","492.56","-8.69","-1.73%","19:15"
"日本不動產","1507.36","48.69","3.34%","15:45"
"東證REIT","853.06","10.94","1.30%","05/25"
"恆生地產","22953.56","1182.46","5.43%","05/25"
"新加坡不動產","705.60","5.92","0.85%","05:17"
"亞洲REIT","99.62","1.07","1.09%","16:30"
"英國不動產","846.91","20.73","2.51%","05/22"
"歐陸不動產","1335.58","1.62","0.12%","17:18"
"歐洲不動產","1352.90","2.83","0.21%","18:18"
"道權益reit","124.78","-2.86","-2.24%","05/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","244.10","0.00","0.00%","05/25"
"MS商品指數","602.53","4.34","0.73%","05/22"
"高盛商品指數","4013.40","42.00","1.06%","05/22"
"高盛農產品","339.05","4.14","1.24%","05/22"
"高盛家畜指數","214.37","1.60","0.75%","05/22"
"高盛貴金屬","1285.60","11.55","0.91%","05/22"
"高盛工業金屬","247.69","5.84","2.41%","05/22"
"高盛能源指數","204.85","1.87","0.92%","05/22"
"天然氣","414.17","-1.00","-0.24%","05/22"
"AMEX航空","16.74","-0.37","-2.16%","05/22"
"銀行","35.68","-0.68","-1.87%","05/22"
"醫療服務","377.23","-3.70","-0.97%","05/22"
"電腦科技","612.88","-3.04","-0.49%","05/22"
"電腦硬體","207.31","-0.41","-0.20%","05/22"
"保險","2913.55","-13.07","-0.45%","05/22"
"美國紙業","49.37","0.92","1.90%","05/22"
"零售業","313.27","0.32","0.10%","05/22"
"券商指數","95.61","0.42","0.44%","05/22"
"美元指數","80.03","-0.52","-0.64%","05/22"
"歐元指數","139.94","0.92","0.66%","05/22"
"英鎊指數","159.19","0.67","0.42%","05/22"
"日圓指數","105.50","-0.47","-0.44%","05/22"
"澳幣指數","78.46","0.49","0.63%","05/22"
"30年債券價格","119.31","-1.02","-0.84%","05/22"
"30年債殖利率","43.92","0.79","1.83%","05/22"
"10年期票利率","34.48","0.95","2.83%","05/22"
"5年期票利率","22.04","0.66","3.09%","05/22"
"3月期票利率","1.75","0.00","0.00%","05/22"
"Put/Call比例","0.81","-0.17","-17.35%","05/22"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","957.50","2.60","0.27%","4:16"
"銀  (盎司)","14.73","0.14","0.96%","4:13"
"白金  (盎司)","1163.00","4.00","0.35%","3:13"
"鈀  (盎司)","238.00","2.00","0.87%","4:21"
"銅  (磅)","2.0832","0.01","0.33%","4:21"
"鎳  (磅)","5.7735","0.00","0.00%","4:21"
"鋁  (磅)","0.6469","0.00","0.00%","4:21"
"鋅  (磅)","0.6783","0.00","0.00%","4:21"
"鉛  (磅)","0.6505","-0.00","-0.35%","4:21"
"鈾  (磅)","51.00","0.00","0.00%","4:21"
"黃金期貨","958.600","-0.300","-0.03%","05/25"
"銀期貨","14.745","0.000","0.00%","5:24"
"銅期貨","210.050","0.300","0.14%","5:24"
"天然氣期","3.458","-0.057","-1.62%","1:12"
"布蘭特油期","60.210","-0.570","-0.94%","1:30"
"紐約輕原油","61.210","-0.460","-0.75%","1:14"
"燃油期貨","152.750","-1.050","-0.68%","1:10"
"玉米期貨","430.250","6.250","1.47%","05/22"
"小麥期貨","610.000","-2.500","-0.41%","6:00"
"可可粉期","2420.000","40.000","1.68%","05/22"
"黃豆期貨","1166.000","-9.000","-0.77%","05/22"
"黃豆油期貨","38.100","0.120","0.32%","05/22"
"咖啡C期","135.000","-0.800","-0.59%","05/22"
"十一號糖","15.700","0.080","0.51%","05/22"
"二號棉期","57.110","0.330","0.58%","05/22"
"活牛期貨","82.500","-0.025","-0.03%","5:15"
"瘦豬期貨","67.575","0.725","1.08%","05/22"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4009","-0.0006","-0.04%","5:53"
"英鎊/美元","1.5919","0.0012","0.08%","5:53"
"美元/瑞士法郎","1.0833","0.0006","0.06%","5:53"
"美元/俄盧布","31.0150","0.0050","0.02%","5:53"
"美元/匈牙利幣","199.7600","-0.1050","-0.05%","5:53"
"美元/土耳其幣","1.5375","0.0000","0.00%","5:37"
"美元/南非幣","8.2470","0.0112","0.14%","5:53"
"美元/以色列幣","3.9550","-0.0060","-0.15%","5:53"
"美元/摩洛哥","8.0382","0.0008","0.01%","5:52"
"美元/日圓","94.8740","0.0395","0.04%","5:53"
"美元/人民幣","6.8239","0.0001","0.00%","5:00"
"美元/港幣","7.7512","-0.0003","-0.00%","5:53"
"美元/台幣","32.6170","0.0000","0.00%","05/25"
"美元/韓圜","1248.00","0.0000","0.00%","05/25"
"美元/泰銖","34.3800","0.0050","0.01%","5:31"
"美元/新元","1.4468","-0.0008","-0.05%","5:53"
"美元/菲披索","47.0050","0.0000","0.00%","05/25"
"美元/馬來幣","3.4890","0.0000","0.00%","5:00"
"美元/印尼盾","10195.45","2.0000","0.02%","5:52"
"美元/印度盧比","47.2850","0.0000","0.00%","05/25"
"澳幣/美元","0.7822","0.0001","0.01%","5:53"
"紐幣/美元","0.6214","0.0008","0.12%","5:53"
"美元/加幣","1.1238","-0.0002","-0.02%","5:53"
"美元/巴西幣","2.0252","-0.0024","-0.12%","5:31"
"美元/墨披索","13.1550","0.0125","0.10%","5:53"
"美元/阿根廷","3.7303","-0.0001","-0.00%","5:52"
"美元/智利","564.2500","-0.1000","-0.02%","5:07"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","942.67","0.15","5.56","2.44"
"中華指數","261.26","0.82","9.66","24.29"
"金龍指數","110.68","0.37","10.26","29.28"
"遠東指數","2183.55","0.49","9.35","1.58"
"太平洋","1714.97","0.14","8.40","3.55"
"AC亞太","99.40","0.05","9.28","10.96"
"歐洲","1154.16","0.30","9.43","5.03"
"金磚四國","247.28","0.16","15.73","40.50"
"新興市場","747.09","0.09","12.73","31.75"
"新興亞洲","309.40","-0.13","11.24","31.19"
"新興東歐","159.47","-0.31","19.04","36.97"
"新興拉美","2899.70","0.58","14.69","39.56"
"歐非中東","249.88","0.15","14.62","26.04"
"中國","50.28","0.14","9.67","23.20"
"印度","358.94","0.18","30.65","53.62"
"俄羅斯","619.70","-0.50","21.60","56.09"
"巴西","2485.50","0.48","14.02","51.72"
"台灣","214.04","-0.60","11.61","41.92"
"韓國","240.62","-0.40","4.20","24.62"
"泰國","167.68","-1.47","14.78","26.29"
"馬來西亞","280.33","1.01","8.69","21.21"
"印尼","416.66","0.09","9.92","44.93"
"土耳其","354.73","1.05","15.53","28.97"
"未開發市場","477.61","1.49","14.15","1.35"
"以色列","214.57","-0.29","7.32","17.65"
"埃及","705.14","1.29","13.73","19.18"
"南非","363.92","0.77","13.08","19.29"

