"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"盧森堡","1446.56","-3.23","-0.22%","10/28"
"荷蘭股市","338.10","0.11","0.03%","10/28"
"冰島股市","581.22","3.66","0.63%","10/28"
"丹麥股市","425.69","2.93","0.69%","10/28"
"瑞士股市","6484.71","5.50","0.08%","10/28"
"西班牙","1105.64","5.39","0.49%","10/28"
"葡萄牙","2833.68","44.60","1.60%","10/28"
"愛爾蘭","2683.40","-2.86","-0.11%","10/28"
"以色列","1270.38","11.53","0.92%","10/28"
"埃及股市","627.05","1.40","0.22%","10/28"
"南非股市","26831.40","232.40","0.87%","10/28"
"約旦股市","2333.35","1.86","0.08%","10/28"
"杜拜股市","1777.19","44.72","2.58%","10/28"
"阿布達比","2817.04","-5.30","-0.19%","10/28"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","11114.00","-12.33","-0.11%","10/28"
"那斯達克","2507.37","4.11","0.16%","10/28"
"羅素兩千","701.03","-3.20","-0.45%","16:50"
"S&P 五百","1183.78","1.33","0.11%","10/28"
"費城金銀","201.60","5.07","2.58%","10/28"
"DJ貴金屬","411.30","10.62","2.65%","16:21"
"CBOE黃金","238.35","6.18","2.66%","10/28"
"AMEX金蟲","514.12","14.51","2.90%","10/28"
"AMEX能源","593.56","-0.93","-0.16%","10/28"
"NYSE能源","11204.05","48.38","0.43%","17:05"
"費城油業","209.93","-2.22","-1.05%","10/28"
"AMEX石油","1084.19","3.92","0.36%","10/28"
"費城半導","370.34","-0.11","-0.03%","10/28"
"NSDQ金融","1985.45","-3.48","-0.17%","10/28"
"NYSE金融","4742.97","-2.22","-0.05%","10/28"
"NBI生技","929.75","5.13","0.55%","10/28"
"AMEX生技","1176.40","-0.72","-0.06%","10/28"
"費城藥物","184.74","0.95","0.52%","10/28"
"加拿大","12564.10","-3.16","-0.03%","10/28"
"巴西股市","70320.10","-248.81","-0.35%","10/28"
"墨西哥","35376.70","113.82","0.32%","10/28"
"阿根廷","2954.86","34.42","1.18%","10/28"
"智利股市","4885.94","8.33","0.17%","10/28"
"秘魯股市","18991.30","0.06","0.00%","10/28"
"哥倫比亞","15662.40","99.19","0.64%","10/28"
"委內瑞拉","67341.60","-135.28","-0.20%","10/28"
"百慕達","1271.03","0.00","0.00%","10/27"
"牙買加","83351.10","-330.01","-0.39%","10/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2707.00","-77.00","-2.77%","10/28"
"波海海峽航運","4272.00","-189.00","-4.24%","10/28"
"波海巴拿馬航","2465.00","4.00","0.16%","10/28"
"VIX波動率","20.88","0.17","0.82%","16:14"
"VXD道瓊波動","18.33","0.12","0.66%","16:29"
"VXN納指波動","21.65","0.08","0.37%","16:14"
"羅素大中華","2039.05","-29.59","-1.43%","10/27"
"道瓊歐洲","2845.53","16.11","0.57%","23:00"
"道瓊交通運輸","4734.18","-3.01","-0.06%","16:30"
"AMEX航空","48.89","0.23","0.47%","10/28"
"美國紙業","96.28","-1.69","-1.73%","10/28"
"道瓊公用事業","403.98","1.14","0.28%","16:30"
"全球公用事業","5427.46","63.34","1.18%","16:20"
"Dax奢侈品","98.40","-0.58","-0.59%","10/28"
"ISE水指數","78.64","-0.47","-0.59%","17:05"
"道瓊水指數","681.33","0.85","0.12%","16:05"
"純淨科技","1067.21","1.73","0.16%","16:59"
"WH創新能源","229.94","0.51","0.22%","17:43"
"WH乾淨能源","102.22","-1.15","-1.11%","17:43"
"全球乾淨能源","1096.48","6.61","0.61%","18:00"
"ISE替代能源","26.66","0.58","2.22%","09/20"
"全球替代能源","1630.58","-1.18","-0.07%","17:24"
"ET50環境科技","148.61","0.74","0.50%","21:20"
"道瓊美國礦產","210.98","2.41","1.16%","15:57"
"道瓊世界原料","336.40","2.66","0.80%","17:22"
"FTSE金礦","3688.67","107.37","3.00%","16:30"
"HSBC礦業","662.87","-16.66","-2.45%","10/27"
"msci世界能源","219.36","1.40","0.64%","10/28"
"msci世界原料","248.36","2.53","1.03%","10/28"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","258.89","0.05%","7.23%","576","10/27"
"ML美國高收益","1119.91","0.11%","0.00%","n/a","10/28"
"ML全球高收益","230.29","0.04%","7.25%","569","10/27"
"ML歐洲高收益","185.02","-0.04%","7.15%","529","10/27"
"ML高收益100","1873.66","0.02%","6.01%","478","10/27"
"ML CCC債券","248.77","0.08%","10.70%","964","10/27"
"ML美國公司債","2094.48","0.23%","0.00%","n/a","10/28"
"BC美國機構債","1438.81","0.15%","1.17%","n/a","10/28"
"BC美國房貸債","1643.38","0.09%","3.20%","n/a","10/28"
"ML美國房利美","584.70","0.24%","0.00%","n/a","10/28"
"ML美國房地美","360.72","0.25%","0.00%","n/a","10/28"
"ML美國吉利美","610.43","0.24%","0.00%","n/a","10/28"
"JP全球政府債","438.20","0.13%","2.26%","...","10/28"
"JP新興政府債","540.07","-0.20%","5.44%","...","10/27"
"JP歐盟政府債","275.42","-0.04%","3.45%","...","10/28"
"JP法國政府債","538.18","-0.02%","2.78%","...","10/28"
"JP德國政府債","402.66","0.02%","2.49%","...","10/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","299.89","0.75","0.25%","10/28"
"CRB農業","5634.47","-3.41","-0.06%","10/28"
"CRB工業金屬","2721.60","27.63","1.03%","10/28"
"CRB能源開採","2409.40","-7.45","-0.31%","10/28"
"高盛綜合商品","372.41","-1.49","-0.40%","23:59"
"高盛商品","434.03","-1.87","-0.43%","23:59"
"高盛農產品","72.54","-0.18","-0.25%","23:59"
"高盛牲畜","206.34","0.03","0.02%","23:59"
"高盛貴金屬","199.15","-0.10","-0.05%","23:59"
"高盛基本金屬","266.65","-1.91","-0.71%","23:59"
"高盛能源","251.42","-1.23","-0.49%","23:59"
"天然氣","542.16","2.81","0.52%","10/28"
"Dax全球農金","514.93","-2.47","-0.48%","10/28"
"Rogers商品","3524.98","16.51","0.47%","10/28"
"Rogers能源","693.61","-4.24","-0.61%","10/27"
"Rogers金屬","2650.09","-61.48","-2.27%","10/27"
"Rogers農產","1217.81","-0.89","-0.07%","10/27"
"券商指數","110.12","0.98","0.90%","10/28"
"美元指數","77.31","-0.84","-1.07%","10/28"
"歐元指數","139.30","1.56","1.13%","10/28"
"英鎊指數","159.44","1.71","1.08%","10/28"
"日圓指數","123.46","1.07","0.87%","10/28"
"澳幣指數","97.88","0.67","0.69%","10/28"
"30年債券價格","130.22","0.34","0.26%","10/28"
"30年債殖利率","40.54","0.13","0.32%","10/28"
"10年期票利率","26.61","-0.51","-1.88%","10/28"
"5年期票利率","12.37","-0.67","-5.14%","10/28"
"3月期票利率","1.25","-0.05","-3.85%","10/28"
"Put/Call比例","0.87","0.01","1.16%","10/28"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1345.10","19.10","1.44%","10/28"
"銀","24.05","0.47","1.99%","10/28"
"白金","1699.00","14.00","0.84%","10/28"
"鈀","632.00","10.00","1.63%","10/28"
"銅","3.7758","-0.00","0.00%","03:45"
"鎳","10.4973","-0.02","-0.22%","03:46"
"鋁","1.0383","-0.00","-0.13%","03:44"
"鋅","1.1168","0.00","0.07%","03:47"
"鉛","1.1189","0.00","0.20%","03:17"
"鈾","52.00","2.75","5.58%","10/25"
"黃金期貨","1342.500","19.900","1.50%","05:14"
"銀期貨","23.875","0.471","2.01%","05:14"
"銅期貨","378.750","1.200","0.32%","05:14"
"天然氣期","3.890","0.127","3.37%","10/28"
"布蘭特油期","83.410","0.180","0.22%","04:57"
"紐約輕原油","82.180","0.240","0.29%","05:14"
"燃油期貨","224.350","0.520","0.23%","05:14"
"玉米期貨","579.000","1.750","0.30%","10/28"
"小麥期貨","718.250","15.500","2.21%","10/28"
"可可粉期","2845.000","-38.000","-1.32%","02:00"
"黃豆期貨","1236.000","0.000","0.00%","10/28"
"黃豆油期貨","49.700","0.100","0.20%","10/28"
"咖啡C期","196.600","-3.700","-1.85%","02:00"
"十一號糖","28.710","0.120","0.42%","02:00"
"二號棉期","121.680","-1.910","-1.55%","02:37"
"活牛期貨","99.275","-0.725","-0.72%","04:58"
"瘦豬期貨","67.050","-0.800","-1.18%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3928","-0.0002","-0.02","05:54"
"英鎊/美元","1.5940","-0.0007","-0.04","05:55"
"美元/瑞士法郎","0.9834","0.0000","-0.00","05:55"
"美元/俄盧布","30.6490","-0.0927","-0.30","10/28"
"美元/匈牙利幣","196.2880","0.0575","0.03","05:54"
"美元/土耳其幣","1.4311","-0.0108","-0.75","10/28"
"美元/南非幣","6.9982","-0.0101","-0.14","05:55"
"美元/以色列幣","3.6340","-0.0182","-0.50","10/28"
"美元/摩洛哥","8.0970","0.0000","0.00","10/28"
"美元/日圓","81.0270","0.0015","0.00","05:53"
"美元/人民幣","6.6871","0.0066","0.10","10/28"
"美元/港幣","7.7552","-0.0001","-0.00","05:52"
"美元/台幣","30.6990","-0.0445","-0.14","10/28"
"美元/韓圜","1129.60","2.65","0.24","10/21"
"美元/泰銖","29.9450","0.0000","0.00","05:52"
"美元/新元","1.2963","0.0006","0.05","05:52"
"美元/菲披索","43.1100","-0.0800","-0.19","10/28"
"美元/馬來幣","3.1098","0.0033","0.10","10/28"
"美元/印尼盾","8927.50","-10.00","-0.11","10/21"
"美元/印度盧比","44.5240","0.0688","0.15","10/28"
"澳幣/美元","0.9783","-0.0006","-0.06","05:52"
"紐幣/美元","0.7526","-0.0014","-0.19","05:52"
"美元/加幣","1.0205","-0.0007","-0.07","05:50"
"美元/巴西幣","1.7042","-0.0172","-1.00","10/28"
"美元/墨披索","12.3760","0.0140","0.11","05:50"
"美元/阿根廷","3.9574","0.0006","0.02","10/28"
"美元/智利","489.3850","-5.3649","-1.08","10/28"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1221.35","0.61","3.57","4.53"
"中華指數","362.19","0.15","3.65","9.14"
"金龍指數","149.83","0.45","3.51","7.57"
"遠東指數","2500.16","0.51","2.15","5.32"
"太平洋","2106.62","0.83","2.39","4.99"
"AC亞太","129.60","0.63","2.60","7.59"
"歐洲","1458.35","1.29","4.23","1.13"
"金磚四國","351.87","-0.10","2.14","5.89"
"新興市場","1102.82","0.35","2.54","11.46"
"新興亞洲","451.12","0.30","2.98","12.31"
"新興東歐","220.84","0.45","4.03","5.77"
"新興拉美","4454.61","0.02","1.66","8.21"
"歐非中東","364.52","0.98","2.31","12.47"
"中國","68.59","0.23","4.12","5.83"
"印度","552.55","-0.68","0.73","17.95"
"俄羅斯","835.63","0.24","4.44","5.07"
"巴西","3659.79","-0.31","-0.15","0.97"
"台灣","274.82","1.17","3.19","4.04"
"韓國","374.43","0.44","3.06","14.46"
"泰國","328.68","0.26","2.08","45.58"
"馬來西亞","443.38","-0.02","2.21","29.73"
"印尼","863.45","0.03","2.58","36.05"
"土耳其","717.33","1.53","5.73","35.83"
"未開發市場","578.92","-0.00","4.08","14.80"
"以色列","269.19","0.44","-0.58","-2.44"
"埃及","813.86","0.04","-0.70","3.61"
"南非","541.74","1.52","-0.29","15.76"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,051.00","2.00","0.02","05:18"
"S&P 500","1,179.40","0.10","0.01","05:15"
"那斯達克100","2,129.00","3.25","0.15","05:12"
"多倫多60","718.30","-2.40","-0.33","04:15"
"墨西哥","35,409.00","133.00","0.38","04:00"
"巴西","71,276.00","-178.00","-0.25","04:29"
"道瓊歐洲50","2,838.00","16.00","0.56","04:03"
"英國","5,665.50","31.00","0.55","05:26"
"法國","3,820.00","23.50","0.62","04:26"
"德國","6,611.50","31.50","0.48","04:03"
"西班牙","10,650.50","32.00","0.30","23:36"
"米蘭MIB 30","21,428.00","237.00","1.11","00:04"
"阿姆斯特丹","336.95","0.00","0.00","04:55"
"斯德哥爾摩","1,091.75","-13.00","-1.19","00:07"
"瑞士市場","6,494.00","12.00","0.18","04:00"
"日經225","9,340.00","-30.00","-0.32","22:30"
"恆生指數","23,112.00","22.00","0.10","10/28"
"澳洲雪梨","4,676.00","-6.00","-0.13","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","73.95","-0.01","-0.01%","16:17"
"ISE邪惡指數","124.91","1.76","1.43%","17:05"
"道瓊美國博奕","521.84","23.84","4.79%","16:05"
"snet全球博奕","3670.04","85.48","2.38%","17:00"
"銀行","45.54","-0.16","-0.35%","10/28"
"保險","3920.28","-33.03","-0.84%","10/28"
"零售業","467.33","-0.18","-0.04%","10/28"
"澳洲不動產","642.03","14.02","2.23%","18:15"
"日本不動產","1653.82","-28.05","-1.67%","15:44"
"東證REIT","947.85","-24.54","-2.52%","10/28"
"恆生地產","31141.16","-122.61","-0.39%","10/28"
"星國不動產","1094.79","-2.78","-0.25%","05:01"
"亞洲REIT","146.99","-1.29","-0.87%","16:30"
"英國不動產","1129.97","8.18","0.73%","16:35"
"歐陸不動產","1984.62","-4.15","-0.21%","17:10"
"歐洲不動產","1931.70","19.60","1.02%","18:10"
"道權益reit","219.52","-1.15","-0.52%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","241.26","1.33","0.55","-1.59"
"能源設備服務","308.95","-1.99","-0.64","6.41"
"油氣燃料","239.12","1.68","0.71","-2.53"
"原物料","286.23","2.43","0.86","8.30"
"金屬礦產","529.94","7.55","1.45","7.34"
"紙類林產","94.67","-1.33","-1.39","8.85"
"世界工業","146.20","0.41","0.28","13.63"
"交通運輸","160.18","0.96","0.60","15.30"
"交通設施","181.32","1.36","0.76","5.25"
"循環性消費","117.20","0.67","0.57","17.01"
"零售","144.69","0.55","0.38","15.64"
"經銷商","120.26","1.68","1.42","26.55"
"多元化零售","153.00","0.71","0.47","16.50"
"汽車","132.79","0.29","0.22","14.41"
"消費服務","145.91","1.23","0.85","24.92"
"耐久物與服裝","128.73","0.29","0.23","17.09"
"家庭耐久消費","90.26","-0.18","-0.20","4.29"

