"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美國紙業","96.20","-3.17","-3.19%","03/15"
"美林科技100","647.67","-2.98","-0.46%","03/15"
"電腦科技","1647.71","7.90","0.48%","03/15"
"電腦碟片","71.38","-2.16","-2.94%","03/15"
"電腦硬體","550.84","-9.28","-1.66%","03/15"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","212.96","-0.10","-0.05%","17:44"
"美元指數","96.66","0.06","0.06%","17:00"
"歐元指數","111.09","0.07","0.06%","03/15"
"英鎊指數","141.51","-1.50","-1.05%","03/15"
"日圓指數","88.37","0.49","0.55%","03/15"
"澳幣指數","74.56","-0.54","-0.72%","03/15"
"瑞郎指數","101.31","0.02","0.02%","03/15"
"30年債殖利率","27.22","-0.09","-0.33%","15:00"
"10年期票利率","19.59","-0.04","-0.20%","15:00"
"5年期票利率","14.88","0.10","0.68%","15:00"
"3月期票利率","3.25","0.17","5.52%","15:00"
"JP新興當地債","249.0220","-1.0330","-0.41%","03/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","170.8964","-1.49","-0.86%","13:27"
"高盛商品","205.04","-2.09","-1.01%","03/15"
"高盛綜合商品","195.23","-1.54","-0.78%","03/15"
"Rogers商品","2002.18","-19.29","-0.95%","03/15"
"CRB工業金屬","997.82","-32.83","-3.19%","03/15"
"高盛貴金屬","169.00","-2.04","-1.19%","03/15"
"高盛基本金屬","143.97","-1.39","-0.96%","03/15"
"Rogers金屬","1715.43","-20.97","-1.21%","03/15"
"FTSE金礦","1310.18","9.84","0.76%","17:08"
"道瓊世界原料","214.63","-2.76","-1.27%","03/15"
"msci世界原料","186.61","-2.67","-1.41%","17:44"
"道瓊美國礦產","58.45","0.19","0.33%","03/15"
"CRB能源開採","577.56","-13.79","-2.33%","03/15"
"高盛能源","91.80","-1.50","-1.61%","03/15"
"天然氣","449.77","-2.81","-0.62%","03/15"
"Rogers能源","266.81","-3.88","-1.43%","03/15"
"msci世界能源","182.74","-1.12","-0.61%","17:44"
"WH乾淨能源","42.82","-0.26","-0.61%","16:15"
"生物能源","98.52","-0.09","-0.09%","03/15"
"全球替代能源","1313.26","6.81","0.52%","17:44"
"ET50環境科技","154.11","-0.54","-0.35%","03/15"
"純淨科技","1249.99","-8.63","-0.69%","03/15"
"WH創新能源","180.40","-3.14","-1.71%","03/15"
"ISE水指數","124.44","-1.36","-1.08%","13:28"
"道瓊水指數","1618.81","11.81","0.73%","03/15"
"CRB農業","4492.26","-49.56","-1.09%","03/15"
"Dax全球農金","381.97","-4.36","-1.13%","03/15"
"Rogers農產","819.68","-1.58","-0.19%","03/15"
"高盛農產品","43.65","-0.15","-0.34%","03/15"
"高盛牲畜","194.76","1.78","0.92%","03/15"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1232.2","-0.18","-0.01%","05:00"
"銀","15.2785","-0.0015","-0.01%","05:48"
"白金","957.5","-0.1","-0.01%","05:00"
"鈀","568","0.03","0.01%","05:47"
"銅","2.2505","0.00","0.08%","02:59"
"鎳","3.8616","-0.01","-0.29%","02:59"
"鋁","0.6843","0.00","0.30%","02:59"
"鋅","0.7907","-0.00","-0.11%","02:59"
"鉛","0.8104","0.00","0.22%","02:59"
"鈾","31.10","-1.05","-3.27%","03/07"
"黃金期貨","1232.8","-12.3","-0.99%","04:59"
"銀期貨","15.29","-0.231","-1.49%","04:59"
"銅期貨","223.65","-0.3","-0.13%","04:59"
"天然氣期","1.846","0.027","1.48%","04:59"
"布蘭特油期","38.96","-0.57","-1.44%","05:18"
"紐約輕原油","36.72","-0.46","-1.24%","04:59"
"燃油期貨","118.52","-1.13","-0.94%","04:59"
"玉米期貨","368.5","-0.25","-0.07%","02:20"
"小麥期貨","477.25","-1.5","-0.31%","02:20"
"可可豆期","3053","-28","-0.91%","01:30"
"黃豆期貨","881","4.25","0.48%","14:09"
"黃豆油期貨","31.08","0.1","0.32%","14:10"
"咖啡C期","121.55","1.7","1.42%","02/03"
"十一號糖","12.89","-0.1","-0.77%","02/03"
"二號棉期","58.24","-0.05","-0.09%","02:21"
"活牛期貨","130.325","1.5","1.16%","05:00"
"瘦豬期貨","69.675","0.575","0.83%","02/03"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1107","-0.0002","-0.02","05:49"
"英鎊/美元","1.4151","0","0.00","05:49"
"美元/瑞士法郎","0.9871","-0.0001","-0.01","05:49"
"美元/瑞典克朗","8.3171","0.0022","0.03","05:49"
"美元/俄盧布","70.8935","-0.0554","-0.08","05:48"
"美元/匈牙利幣","279.71","-0.14","-0.05","05:49"
"美元/土耳其幣","2.8985","0.0001","0.00","05:49"
"美元/南非幣","15.9246","-0.0014","-0.01","05:49"
"美元/以色列幣","3.8933","0.0002","0.01","04:58"
"美元/日圓","113.16","-0.02","-0.02","05:47"
"美元/人民幣","6.5145","0.0145","0.22","23:24"
"美元/港幣","7.7608","-0.0004","-0.01","05:47"
"美元/台幣","32.818","0.049","0.15","15:59"
"美元/韓圜","1187.60","1.53","0.13","13:59"
"美元/泰銖","35.14","0.012","0.03","05:47"
"美元/新元","1.381","-0.0008","-0.06","05:47"
"美元/菲披索","46.779","0.165","0.35","16:58"
"美元/馬來幣","4.137","0.032","0.78","16:59"
"美元/印尼盾","13164.00","107.00","0.82","16:59"
"美元/印度盧比","67.3862","0.2812","0.42","19:29"
"澳幣/美元","0.7457","0","0.00","05:47"
"紐幣/美元","0.6604","0.0003","0.05","05:47"
"美元/加幣","1.3353","-0.0003","-0.02","05:47"
"美元/巴西幣","3.7669","0.1072","2.93","04:59"
"美元/墨披索","17.8869","-0.0024","-0.01","05:47"
"美元/阿根廷","14.522","-0.2705","-1.83","01:59"
"美元/智利","687.56","5.85","0.86","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1627.502","0.08","5.19","-2.12"
"中華指數","315.752","1.16","7.67","-6.69"
"金龍指數","136.106","1.05","7.19","-3.81"
"遠東指數","2817.665","1.29","5.80","-5.23"
"太平洋","2222.846","0.98","7.11","-3.96"
"AC亞太","127.921","0.94","7.35","-3.06"
"歐洲","1469.156","0.23","5.56","-3.51"
"金磚四國","215.715","0.39","10.86","-2.37"
"新興市場","803.447","0.32","8.53","1.17"
"新興亞洲","397.485","0.88","7.74","-1.52"
"新興東歐","119.215","-0.90","8.73","8.03"
"新興拉美","2059.932","-0.99","14.19","12.58"
"歐非中東","220.568","-1.00","7.62","4.93"
"美國指數","1918.074","-0.13","4.53","-1.62"
"澳洲指數","701.448","-0.15","12.41","1.03"
"中國","54.860","1.30","8.56","-7.65"
"印度","432.462","0.30","9.28","-5.90"
"俄羅斯","441.677","-1.39","8.20","9.13"
"巴西","1261.403","-1.71","24.55","21.73"
"台灣","279.237","0.76","5.89","5.17"
"韓國","354.360","0.85","8.19","-0.46"
"泰國","343.064","0.41","7.39","16.33"
"馬來西亞","359.219","-0.17","5.25","5.41"
"印尼","742.259","1.59","5.40","13.69"
"土耳其","404.176","0.85","8.81","14.36"
"邊境市場","494.723","-0.73","1.48","-2.19"
"南非","408.252","-1.43","7.20","3.40"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17148","20","0.12","17:00"
"S&P 500","2006.5","-2.75","-0.14","17:00"
"那斯達克100","4356.25","-1.5","-0.03","17:00"
"多倫多60","788.5","-3.3","-0.42","17:10"
"墨西哥","44298","-421","-0.95","16:00"
"巴西","47445","-1771","-3.73","16:55"
"道瓊歐洲50","3067","-23","-0.75","17:03"
"英國","6135","-30.5","-0.50","17:00"
"法國","4485.5","-24","-0.54","16:59"
"德國","9940","-49.5","-0.50","17:03"
"西班牙","8982","-146.9","-1.64","15:00"
"米蘭MIB 30","18751","-173","-0.92","13:30"
"阿姆斯特丹","443.15","-0.95","-0.21","16:59"
"OMXS300","1390.75","-20.25","-1.46","14:49"
"瑞士市場","7941","-79","-0.99","17:03"
"日經225","16820","-140","-0.83","14:00"
"恆生指數","20252","-46","-0.23","23:44"
"澳洲雪梨","5099","-6","-0.12","15:59"
"滬深300","3044.8","-13.6","-0.45","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","217.76","17.00","8.47%","16:29"
"道瓊美國博奕","617.58","-7.54","-1.21%","03/15"
"snet全球博奕","4508.57","-5.84","-0.13%","17:44"
"NSDQ金融","3092.6","-23.6","-0.76%","17:15"
"NYSE金融","5886.62","-26.49","-0.45%","17:48"
"銀行","64.98","-0.16","-0.24%","03/15"
"保險","7205.50","-3.36","-0.05%","03/15"
"券商指數","157.98","-2.17","-1.36%","03/15"
"澳洲不動產","977.85","1.08","0.11%","03/15"
"日本不動產","2941.22","-21.53","-0.73%","03/15"
"東證REIT","1879.89","5.38","0.29%","03/15"
"恆生地產","28619.49","-145.73","-0.51%","16:49"
"星國不動產","1184.38","2.75","0.23%","16:49"
"亞洲REIT","175.02","0.17","0.10%","17:49"
"英國不動產","1765.81","-3.52","-0.20%","03/15"
"歐陸不動產","2761.17","4.47","0.16%","09:49"
"歐洲不動產","2345.96","-6.94","-0.29%","03/15"
"道瓊REITs","327.99","0.15","0.05%","03/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","187.16","0.42","0.22","0.34"
"交通運輸","206.77","0.49","0.24","0.45"
"交通設施","217.43","0.99","0.46","2.79"
"能源","185.93","-1.41","-0.75","3.73"
"能源設備服務","216.23","-4.40","-1.99","0.71"
"油氣燃料","186.25","-1.16","-0.62","4.06"
"原物料","196.13","0.13","0.07","3.28"
"金屬礦產","181.47","-0.47","-0.26","18.10"
"紙類林產","86.10","1.66","1.97","-4.41"

