"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"小麥期貨","537","-16","-2.89%","02:19"
"可可豆期","1821","4","0.22%","01:29"
"黃豆期貨","1034","-9.25","-0.89%","02:19"
"黃豆油期貨","33.99","-0.33","-0.96%","02:19"
"咖啡C期","127.6","0.7","0.55%","01:29"
"十一號糖","13.49","0.05","0.37%","12:59"
"二號棉期","67.27","-0.4","-0.59%","02:19"
"活牛期貨","117.875","3","2.61%","01:59"
"瘦豬期貨","69.275","0.1","0.14%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1414","0.0002","0.02","05:54"
"英鎊/美元","1.2892","0.0007","0.05","05:54"
"美元/瑞士法郎","0.9651","-0.0003","-0.03","05:54"
"美元/瑞典克朗","8.419","0.0017","0.02","05:54"
"美元/俄盧布","58.709","-1.2727","-2.12","05:54"
"美元/匈牙利幣","268.95","-0.01","-0.00","05:54"
"美元/土耳其幣","3.5682","0.0006","0.02","05:54"
"美元/南非幣","13.2509","-0.0004","-0.00","05:55"
"美元/以色列幣","3.5409","-0.0253","-0.71","03:58"
"美元/日圓","113.18","0.01","0.01","05:52"
"美元/人民幣","6.7878","-0.0147","-0.22","23:26"
"美元/港幣","7.8114","0.0001","0.00","05:52"
"美元/台幣","30.462","-0.106","-0.35","15:59"
"美元/韓圜","1145.03","-6.18","-0.54","14:29"
"美元/泰銖","33.95","0.001","0.00","05:52"
"美元/新元","1.3776","0.0001","0.01","05:52"
"美元/菲披索","50.631","-0.123","-0.24","16:58"
"美元/馬來幣","4.2937","-0.0038","-0.09","17:59"
"美元/印尼盾","13369.50","-20.00","-0.15","16:54"
"美元/印度盧比","64.54","-0.0525","-0.08","19:29"
"澳幣/美元","0.7679","0.0001","0.01","05:52"
"紐幣/美元","0.7257","-0.0008","-0.11","05:52"
"美元/加幣","1.2748","-0.0003","-0.02","05:54"
"美元/巴西幣","3.2084","-0.0461","-1.42","04:59"
"美元/墨披索","17.7745","-0.0013","-0.01","05:54"
"美元/阿根廷","16.9463","-0.0593","-0.35","01:59"
"美元/智利","663.19","-3.25","-0.49","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1915.668","-0.08","-0.04","9.39"
"中華指數","412.193","1.44","0.75","23.38"
"金龍指數","178.088","1.52","0.64","22.77"
"遠東指數","3261.324","0.39","-0.82","9.54"
"太平洋","2556.048","0.37","-0.78","8.81"
"AC亞太","154.348","0.66","-0.15","14.29"
"歐洲","1664.031","-0.37","0.05","13.12"
"金磚四國","284.429","1.26","1.70","17.59"
"新興市場","1018.199","0.88","0.73","18.08"
"新興亞洲","515.469","1.08","0.74","23.03"
"新興東歐","141.400","-0.13","0.27","-3.64"
"新興拉美","2614.767","0.91","2.78","11.71"
"歐非中東","250.272","-0.12","-1.00","2.25"
"美國指數","2310.229","-0.06","0.06","8.49"
"澳洲指數","785.718","0.32","-0.59","6.02"
"中國","73.188","1.74","1.06","24.98"
"印度","550.705","0.06","3.10","23.30"
"俄羅斯","511.438","-0.15","0.30","-15.13"
"巴西","1754.925","1.61","3.22","4.97"
"台灣","368.771","1.77","0.30","20.95"
"韓國","489.173","0.59","0.07","28.44"
"泰國","393.477","-0.38","-0.73","8.45"
"馬來西亞","354.207","-0.06","-0.63","11.42"
"印尼","843.701","-0.10","-1.51","12.53"
"土耳其","406.785","1.80","-0.28","28.62"
"邊境市場","568.010","0.69","0.77","13.75"
"南非","471.449","-0.71","-2.82","3.74"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21483","116","0.54","04:59"
"S&P 500","2440","15.5","0.64","04:59"
"那斯達克100","5785.75","65.75","1.14","04:59"
"多倫多60","887.4","-1.7","-0.19","04:18"
"墨西哥","51143","524","1.02","04:30"
"巴西","65400","989","1.51","05:01"
"道瓊歐洲50","3513","58","1.65","04:03"
"英國","7358","98","1.33","03:59"
"法國","5222","82.5","1.58","03:59"
"德國","12630","211.5","1.67","04:03"
"西班牙","10565.9","124.9","1.18","02:00"
"米蘭MIB 30","21382","314","1.47","02:29"
"阿姆斯特丹","516.45","5.6","1.08","03:59"
"OMXS300","1651","29.25","1.77","01:46"
"瑞士市場","9006","138","1.53","03:59"
"日經225","20130","70","0.35","04:30"
"恆生指數","26310","213","0.81","23:44"
"澳洲雪梨","5652","27","0.48","04:59"
"滬深300","3634.6","-37.8","-1.04","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","299.90","2.92","0.98%","17:15"
"道瓊美國博奕","847.25","6.43","0.76%","07/12"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4182.1","17.9","0.43%","17:15"
"NYSE金融","7531.32","36.97","0.49%","16:15"
"銀行","96.37","-0.07","-0.07%","07/12"
"保險","8488.96","29.01","0.34%","07/12"
"券商指數","228.06","0.78","0.34%","07/12"
"澳洲不動產","924.32","-17.09","-1.82%","07/12"
"日本不動產","2673.90","-27.72","-1.03%","07/12"
"東證REIT","1627.41","-21.09","-1.28%","02:00"
"恆生地產","35110.74","-62.63","-0.18%","16:09"
"英國不動產","1737.22","14.80","0.86%","07/12"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2372.51","31.58","1.35%","07/12"
"道瓊REITs","346.02","4.43","1.30%","07/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","198.92","0.68","0.34","-10.40"
"能源設備服務","210.29","1.65","0.79","-20.48"
"油氣燃料","201.06","0.61","0.30","-9.38"
"原物料","254.12","0.77","0.30","10.38"
"金屬礦產","254.55","2.36","0.94","7.29"
"紙類林產","120.63","-0.17","-0.14","19.08"
"世界工業","230.16","0.04","0.02","12.34"
"交通運輸","254.98","-0.25","-0.10","13.96"
"交通設施","248.72","0.28","0.11","21.86"

