"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX金蟲","274.32","5.68","2.12%","07/29"
"道瓊貴金屬","233.70","5.15","2.25%","07/29"
"AMEX能源","676.26","7.14","1.07%","07/29"
"NYSE能源","10757.06","-168.09","-1.54%","11:44"
"費城油業","160.84","2.08","1.31%","07/29"
"AMEX石油","1116.01","11.09","1.00%","07/29"
"費城半導體","766.78","-3.74","-0.49%","07/29"
"NBI生技","3028.37","19.39","0.64%","07/29"
"AMEX生技","3388.93","62.54","1.88%","07/29"
"加拿大","14582.74","30.02","0.21%","18:05"
"巴西股市","57308.21","641.09","1.13%","17:21"
"墨西哥","46660.67","-173.20","-0.37%","15:06"
"阿根廷","15803.5","348.36","2.25%","17:01"
"智利股市","4117.47","-21.91","-0.53%","17:11"
"委內瑞拉","12965.94","575.18","4.64%","00:58"
"哥倫比亞","1308.22","-9.22","-0.70%","15:00"
"百慕達","1207.37","0.00","0.00%","close"
"牙買加","159823","577","0.36%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","656.00","-9.00","-1.35%","07/29"
"波羅的海海岬型","768.00","-12.00","-1.54%","07/29"
"波羅的海巴拿馬","692.00","-27.00","-3.76%","07/29"
"波羅的海輕便型","671.00","-5.00","-0.74%","07/29"
"VIX波動率","11.87","-0.85","-6.68%","16:14"
"VXD道瓊波動","11.98","-0.26","-2.12%","07/29"
"VXN納指波動","13.97","-0.87","-5.86%","07/29"
"羅素大中華","1985.96","20.29","101.03%","03/18"
"道瓊歐洲","2990.76","24.66","0.83%","23:03"
"道瓊交通運輸","7846.41","-17.72","-0.23%","07/29"
"AMEX航空","88.07","-1.00","-1.12%","07/29"
"道瓊公用事業","711.42","4.64","0.66%","07/29"
"美國紙業","109.29","0.57","0.52%","07/29"
"美林科技100","729.49","-3.19","-0.44%","07/29"
"電腦科技","1773.11","2.29","0.13%","07/29"
"電腦碟片","80.52","-1.26","-1.54%","07/29"
"電腦硬體","571.33","-10.20","-1.75%","07/29"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.53","-1.16","-1.20%","16:58"
"歐元指數","111.77","0.99","0.89%","07/29"
"英鎊指數","132.26","0.63","0.48%","07/29"
"日圓指數","97.95","2.95","3.10%","07/29"
"澳幣指數","76.03","0.98","1.31%","07/29"
"瑞郎指數","103.18","1.21","1.19%","07/29"
"30年債殖利率","21.82","-0.47","-2.11%","15:00"
"10年期票利率","14.58","-0.53","-3.51%","15:00"
"5年期票利率","10.33","-0.61","-5.58%","15:00"
"3月期票利率","2.40","0.20","9.09%","15:00"
"JP新興當地債","264.5400","1.3790","0.52%","07/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","181.0139","1.80","1.00%","17:27"
"高盛商品","208.46","1.67","0.81%","07/29"
"高盛綜合商品","196.95","1.62","0.83%","07/29"
"Rogers商品","2124.94","-3.53","-0.17%","07/28"
"CRB工業金屬","1205.50","5.00","0.42%","07/29"
"高盛貴金屬","188.84","2.17","1.16%","07/29"
"高盛基本金屬","152.99","1.89","1.25%","07/29"
"Rogers金屬","1921.71","17.51","0.92%","07/28"
"FTSE金礦","2017.91","45.43","2.30%","16:44"
"道瓊世界原料","244.45","1.76","0.73%","07/29"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","93.81","2.59","2.84%","07/29"
"CRB能源開採","761.14","22.23","3.01%","07/29"
"高盛能源","95.36","0.71","0.75%","07/29"
"天然氣","587.78","12.30","2.14%","07/29"
"Rogers能源","280.46","-1.20","-0.43%","07/28"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.81","-0.34","-0.84%","16:02"
"生物能源","118.17","0.17","0.14%","07/29"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","163.90","0.74","0.45%","07/29"
"純淨科技","1351.62","3.80","0.28%","07/29"
"WH創新能源","215.68","0.34","0.16%","07/29"
"ISE水指數","144.64","0.19","0.13%","16:20"
"道瓊水指數","1892.62","12.43","0.66%","07/29"
"CRB農業","4530.10","-2.39","-0.05%","07/29"
"Dax全球農金","395.90","-0.26","-0.07%","07/29"
"Rogers農產","834.80","-6.24","-0.74%","07/28"
"高盛農產品","43.45","0.48","1.11%","07/29"
"高盛牲畜","167.08","-0.54","-0.32%","07/29"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1351.28","15.53","1.16%","04:59"
"銀","20.3363","0.1698","0.84%","04:59"
"白金","1148.58","14.48","1.28%","04:59"
"鈀","710.18","11.68","1.67%","04:55"
"銅","2.2239","0.01","0.56%","01:59"
"鎳","4.7835","-0.05","-1.09%","01:58"
"鋁","0.7418","0.02","2.28%","01:59"
"鋅","1.0147","0.02","1.55%","01:59"
"鉛","0.8206","0.01","0.70%","01:59"
"鈾","25.00","-0.25","-0.99%","07/25"
"黃金期貨","1349","16.7","1.25%","04:05"
"銀期貨","20.385","0.193","0.96%","04:59"
"銅期貨","222.15","1.25","0.57%","04:59"
"天然氣期","2.876","0.003","0.10%","04:59"
"布蘭特油期","42.46","-0.24","-0.56%","02:29"
"紐約輕原油","41.6","0.46","1.12%","04:59"
"燃油期貨","127.6","0.56","0.44%","02:29"
"玉米期貨","342.75","4","1.18%","02:19"
"小麥期貨","407.75","-2.5","-0.61%","02:19"
"可可豆期","2835","-15","-0.53%","01:29"
"黃豆期貨","1003","25","2.56%","02:19"
"黃豆油期貨","30.85","0.87","2.90%","02:19"
"咖啡C期","146.2","4.05","2.85%","01:29"
"十一號糖","19.05","0.25","1.33%","12:59"
"二號棉期","74.04","1","1.37%","02:19"
"活牛期貨","111.725","-0.375","-0.33%","02:04"
"瘦豬期貨","59.05","-0.15","-0.25%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1174","0.0097","0.88","04:59"
"英鎊/美元","1.323","0.0066","0.50","04:59"
"美元/瑞士法郎","0.9695","-0.0114","-1.16","04:59"
"美元/瑞典克朗","8.5569","-0.0828","-0.96","04:59"
"美元/俄盧布","65.9445","-0.9591","-1.43","04:58"
"美元/匈牙利幣","278.7","-2.72","-0.97","04:59"
"美元/土耳其幣","2.9888","-0.0236","-0.78","04:59"
"美元/南非幣","13.8787","-0.2668","-1.89","04:59"
"美元/以色列幣","3.8131","-0.0132","-0.34","03:58"
"美元/日圓","102.06","-3.21","-3.05","04:59"
"美元/人民幣","6.635","-0.0226","-0.34","23:29"
"美元/港幣","7.7575","0.0013","0.02","04:59"
"美元/台幣","31.954","0.006","0.02","15:59"
"美元/韓圜","1120.24","-4.28","-0.38","13:59"
"美元/泰銖","34.777","-0.074","-0.21","04:59"
"美元/新元","1.3397","-0.0144","-1.06","04:59"
"美元/菲披索","47.15","0.059","0.13","16:47"
"美元/馬來幣","4.066","0.0165","0.41","17:59"
"美元/印尼盾","13112.00","14.00","0.11","16:59"
"美元/印度盧比","66.995","-0.04","-0.06","19:29"
"澳幣/美元","0.7596","0.0093","1.24","04:59"
"紐幣/美元","0.7199","0.0126","1.78","04:59"
"美元/加幣","1.303","-0.0126","-0.96","04:59"
"美元/巴西幣","3.2489","-0.0429","-1.30","04:59"
"美元/墨披索","18.7527","-0.1401","-0.74","04:59"
"美元/阿根廷","15.005","-0.034","-0.23","01:59"
"美元/智利","655.7","-8.08","-1.22","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1707.587","0.07","3.29","2.69"
"中華指數","339.873","-0.06","5.83","0.43"
"金龍指數","146.896","0.11","6.11","3.82"
"遠東指數","2904.629","-0.31","3.40","-2.30"
"太平洋","2307.392","-0.07","4.15","-0.31"
"AC亞太","134.892","0.08","4.65","2.22"
"歐洲","1446.831","-0.17","2.47","-4.98"
"金磚四國","238.646","0.07","4.94","8.01"
"新興市場","875.524","0.17","4.97","10.25"
"新興亞洲","429.633","0.31","5.44","6.45"
"新興東歐","123.809","0.20","0.73","12.20"
"新興拉美","2353.730","-0.09","3.72","28.63"
"歐非中東","239.892","-0.25","3.98","14.12"
"美國指數","2067.030","0.18","3.49","6.02"
"澳洲指數","744.901","0.85","6.97","7.29"
"中國","58.327","-0.12","4.95","-1.82"
"印度","486.426","0.74","5.53","5.85"
"俄羅斯","480.123","-0.00","-0.68","18.63"
"巴西","1602.355","-0.03","7.15","54.63"
"台灣","304.374","0.62","6.93","14.63"
"韓國","389.493","0.50","5.77","9.41"
"泰國","373.499","1.37","7.38","26.65"
"馬來西亞","357.764","0.36","0.04","4.98"
"印尼","795.966","0.35","6.96","21.92"
"土耳其","361.119","0.77","-6.76","2.18"
"邊境市場","492.432","0.05","0.68","-2.65"
"南非","483.687","-0.85","7.29","22.50"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18362","-14","-0.08","16:59"
"S&P 500","2168.25","3.5","0.16","16:59"
"那斯達克100","4726.75","7","0.15","16:59"
"多倫多60","845.6","0.5","0.06","16:14"
"墨西哥","46831","-187","-0.40","16:31"
"巴西","57730","661","1.14","17:01"
"道瓊歐洲50","2983","13","0.44","16:03"
"英國","6676.5","-7.5","-0.11","15:59"
"法國","4439.5","18.5","0.42","15:59"
"德國","10326","30.5","0.30","16:03"
"西班牙","8571","76.1","0.89","13:59"
"米蘭MIB 30","16820","263","1.56","23:49"
"阿姆斯特丹","446.5","2.05","0.46","15:59"
"OMXS300","1385.5","2.5","0.18","23:59"
"瑞士市場","8133","44","0.54","15:59"
"日經225","16310","-300","-1.84","16:30"
"恆生指數","21920","146","0.67","23:44"
"澳洲雪梨","5536","17","0.31","16:59"
"滬深300","3184.6","-8.8","-0.28","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","247.16","-41.33","-17.07%","16:30"
"道瓊美國博奕","657.28","-12.30","-1.84%","07/29"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3351.7","-12.4","-0.37%","17:15"
"NYSE金融","6011.20","-16.92","-0.28%","11:59"
"銀行","68.00","-0.21","-0.31%","07/29"
"保險","7564.05","-48.68","-0.64%","07/29"
"券商指數","163.31","-0.46","-0.28%","07/29"
"澳洲不動產","1131.24","-3.89","-0.34%","07/29"
"日本不動產","2743.96","-40.09","-1.44%","07/29"
"東證REIT","1869.32","-9.98","-0.53%","07/29"
"恆生地產","31167.37","643.19","2.11%","03:01"
"英國不動產","1734.11","10.75","0.62%","07/29"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2412.18","45.31","1.91%","07/29"
"道瓊REITs","376.28","4.05","1.09%","07/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","200.47","-0.71","-0.35","11.84"
"能源設備服務","227.96","-0.97","-0.42","6.17"
"油氣燃料","201.30","-0.68","-0.34","12.47"
"原物料","218.10","0.66","0.30","14.85"
"金屬礦產","225.52","2.00","0.89","46.77"
"紙類林產","89.03","0.00","0.00","-1.15"
"世界工業","198.64","0.31","0.16","6.49"
"交通運輸","216.95","0.65","0.30","5.39"
"交通設施","225.77","0.66","0.29","6.73"

