"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"日圓指數","111.11","-0.27","-0.24%","02/10"
"澳幣指數","87.51","-0.43","-0.49%","02/10"
"30年債券價格","117.56","-0.75","-0.63%","02/10"
"30年債殖利率","46.36","0.68","1.49%","02/10"
"10年期票利率","36.94","0.61","1.68%","02/10"
"5年期票利率","23.69","0.62","2.69%","02/10"
"3月期票利率","1.00","0.00","0.00%","02/10"
"Put/Call比例","0.93","-0.05","-5.10%","02/10"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1071.60","-7.00","-0.65%","5:55"
"銀","15.21","-0.28","-1.81%","5:53"
"白金","1515.00","2.00","0.13%","5:55"
"鈀","417.00","-6.00","-1.44%","5:50"
"銅","2.9773","-0.02","-0.68%","5:07"
"鎳","8.1216","0.04","0.51%","3:26"
"鋁","0.9091","0.00","0.00%","3:33"
"鋅","0.9606","0.00","0.00%","3:32"
"鉛","0.9290","-0.00","-0.49%","3:32"
"鈾","42.50","0.00","0.00%","02/08"
"黃金期貨","1073.400","-3.800","-0.35%","5:28"
"銀期貨","15.235","-0.200","-1.30%","5:29"
"銅期貨","298.600","-0.100","-0.03%","5:26"
"天然氣期","5.303","0.013","0.25%","5:27"
"布蘭特油期","72.440","0.310","0.43%","5:15"
"紐約輕原油","74.460","0.710","0.96%","5:29"
"燃油期貨","194.720","0.990","0.51%","5:22"
"玉米期貨","373.250","3.000","0.81%","3:15"
"小麥期貨","496.750","14.500","3.01%","3:15"
"可可粉期","3040.000","2.000","0.07%","3:00"
"黃豆期貨","937.500","13.000","1.41%","3:15"
"黃豆油期貨","38.270","-0.110","-0.29%","3:15"
"咖啡C期","133.800","1.550","1.17%","3:00"
"十一號糖","25.930","-0.270","-1.03%","3:00"
"二號棉期","73.630","0.650","0.89%","3:31"
"活牛期貨","91.475","0.000","0.00%","5:23"
"瘦豬期貨","68.175","0.325","0.48%","5:24"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3736","-0.0061","-0.44","5:53"
"英鎊/美元","1.5592","-0.0128","-0.81","5:53"
"美元/瑞士法郎","1.0678","0.0040","0.38","5:53"
"美元/俄盧布","30.3150","0.0660","0.22","02/10"
"美元/匈牙利幣","197.5010","0.9910","0.50","5:53"
"美元/土耳其幣","1.5162","0.0060","0.40","5:53"
"美元/南非幣","7.7499","0.0746","0.97","5:53"
"美元/以色列幣","3.7505","0.0196","0.53","02/10"
"美元/摩洛哥","8.1773","0.0305","0.37","5:53"
"美元/日圓","89.9280","0.2330","0.26","5:53"
"美元/人民幣","6.8320","0.0052","0.08","02/10"
"美元/港幣","7.7695","-0.0005","-0.01","5:53"
"美元/台幣","32.0640","-0.0120","-0.04","02/10"
"美元/韓圜","1160.20","-3.55","-0.30","02/10"
"美元/泰銖","33.1800","0.0200","0.06","5:53"
"美元/新元","1.4178","0.0011","0.08","5:54"
"美元/菲披索","46.4320","0.0425","0.09","02/10"
"美元/馬來幣","3.4328","-0.0038","-0.11","02/10"
"美元/印尼盾","9360.00","-12.50","-0.13","02/10"
"美元/印度盧比","46.4870","-0.1812","-0.39","02/10"
"澳幣/美元","0.8754","-0.0033","-0.37","5:53"
"紐幣/美元","0.6928","-0.0034","-0.48","5:54"
"美元/加幣","1.0627","-0.0029","-0.27","5:53"
"美元/巴西幣","1.8562","0.0089","0.48","02/10"
"美元/墨披索","13.1290","0.1185","0.91","5:54"
"美元/阿根廷","3.8448","0.0028","0.07","02/10"
"美元/智利","534.8500","-5.6998","-1.05","02/10"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1101.44","0.02","-1.62","-5.74"
"中華指數","304.00","1.00","-0.39","-8.40"
"金龍指數","127.22","1.01","-1.19","-8.66"
"遠東指數","2365.36","-0.16","-0.96","-0.36"
"太平洋","1949.84","-0.12","-1.49","-2.82"
"AC亞太","114.86","0.16","-1.69","-4.64"
"歐洲","1304.37","0.42","-3.83","-9.55"
"金磚四國","302.13","0.50","-1.70","-9.08"
"新興市場","912.49","0.42","-2.26","-7.78"
"新興亞洲","369.41","0.71","-2.09","-8.03"
"新興東歐","198.08","-0.26","-6.76","-5.13"
"新興拉美","3733.60","0.46","-0.43","-9.31"
"歐非中東","306.90","-0.37","-4.67","-5.31"
"中國","58.81","1.28","-0.68","-9.26"
"印度","429.68","-0.28","-3.14","-8.28"
"俄羅斯","763.73","-0.55","-6.21","-3.97"
"巴西","3220.56","0.45","-0.18","-11.14"
"台灣","239.73","1.02","-2.96","-9.25"
"韓國","304.91","0.22","-2.03","-6.79"
"泰國","209.65","0.57","-1.93","-7.14"
"馬來西亞","332.77","1.05","-1.72","-2.64"
"印尼","605.71","-0.08","-6.45","-4.56"
"土耳其","490.08","-0.85","-9.25","-7.20"
"未開發市場","509.26","0.02","3.21","0.99"
"以色列","275.42","0.13","-0.48","-0.19"
"埃及","881.20","0.03","4.53","12.18"
"南非","427.43","-0.68","-3.46","-8.66"

