"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"埃及股市","1646.51","-5.63","-0.34%","15:15"
"南非股市","51552.00","88.80","0.17%","16:59"
"約旦股市","2220.59","3.50","0.16%","15:01"
"杜拜股市","3182.8","-0.61","-0.02%","14:00"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","41686.36","-159.56","-0.38%","15:31"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24727.27","116.36","0.47%","15:47"
"NASDAQ","7364.30","20.06","0.27%","16:15"
"NYSE綜合","12663.64","12.18","0.10%","16:59"
"S&P 500","2716.94","4.02","0.15%","14:59"
"羅素3000","1609.983","2.29","0.14%","16:30"
"羅素3000成長","1152.90","4.24","0.37%","12:39"
"羅素3000價值","1589.54","-2.01","-0.13%","13:19"
"羅素1000","1506.625","2.34","0.16%","16:30"
"羅素2000","1570.405","-0.16","-0.01%","16:30"
"費城金銀","78.78","0.08","0.10%","13:44"
"AMEX金蟲","169.21","-1.90","-1.11%","16:59"
"道瓊貴金屬","155.52","-1.78","-1.13%","15:14"
"AMEX能源","675.91","6.61","0.99%","12:59"
"NYSE能源","10672.97","-100.54","-0.93%","15:57"
"費城油業","135.30","0.92","0.69%","13:14"
"AMEX石油","1298.77","19.02","1.49%","16:59"
"費城半導體","1394.82","-27.73","-1.95%","03/19"
"NBI生技","3475.0","1.7","0.05%","16:15"
"AMEX生技","4700.07","-11.87","-0.25%","16:59"
"加拿大","15616.36","26.97","0.17%","14:59"
"巴西股市","84163.80","250.73","0.30%","18:20"
"墨西哥","47076.51","-401.07","-0.84%","15:16"
"阿根廷","31797.57","73.19","0.23%","17:35"
"智利股市","5542.93","-33.62","-0.60%","17:38"
"委內瑞拉","7421.06","644.25","9.51%","13:03"
"哥倫比亞","1475.75","8.53","0.58%","03/16"
"百慕達","2575.92","10.99","0.43%","close"
"牙買加","293072","459","0.16%","15:30"
"秘魯股市","20658.27","123.84","0.60%","15:53"
"哥斯大黎加","13898.79","0.13","0.00%","03/19"
"厄瓜多","193.89","0.01","0.00%","16:16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1136.00","-7.00","-0.61%","03/19"
"波羅的海海岬型","1171.00","-32.00","-2.66%","03/19"
"波羅的海巴拿馬","1621.00","3.00","0.19%","03/19"
"波羅的海極限型","1099.00","8.00","0.73%","03/19"
"波羅的海輕便型","629.00","2.00","0.32%","03/19"
"VIX波動率","18.20","-0.82","-4.31%","15:14"
"VXD道瓊波動","17.85","0.00","0.00%","03/20"
"VXN納指波動","22.14","0.08","0.36%","13:59"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3413.11","18.32","0.54%","16:35"
"道瓊交通運輸","10694.31","47.74","0.45%","03/20"
"AMEX航空","121.28","-0.11","-0.09%","03/20"
"道瓊公用事業","682.94","-3.37","-0.49%","03/20"
"美國紙業","171.98","0.55","0.32%","03/20"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2763.09","-12.72","-0.46%","03/20"
"電腦碟片","139.53","0.96","0.69%","03/20"
"電腦硬體","829.83","-1.35","-0.16%","03/20"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","90.01","0.54","0.60%","15:57"
"歐元指數","122.41","-0.96","-0.78%","03/20"
"英鎊指數","139.97","-0.31","-0.22%","03/20"
"日圓指數","93.87","-0.44","-0.46%","03/20"
"澳幣指數","76.82","-0.38","-0.49%","03/20"
"瑞郎指數","104.55","-0.59","-0.56%","03/20"
"30年債殖利率","31.10","0.31","1.01%","15:00"
"10年期票利率","28.79","0.34","1.20%","15:00"
"5年期票利率","26.81","0.39","1.48%","15:00"
"3月期票利率","17.58","0.30","1.74%","15:00"
"JP新興當地債","306.3360","-0.3460","-0.11%","03/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","194.15","1.26","0.65%","15:40"
"高盛商品","245.07","2.67","1.10%","03/20"
"高盛綜合商品","220.71","1.50","0.68%","03/20"
"Rogers商品","2440.46","13.82","0.57%","03/20"
"CRB工業金屬","1802.77","-1.58","-0.09%","14:49"
"高盛貴金屬","174.03","-0.86","-0.49%","13:24"
"高盛基本金屬","196.22","-2.03","-1.02%","14:10"
"Rogers金屬","2149.83","-18.22","-0.84%","03/20"
"FTSE金礦","1396.43","0.00","0.00%","01:30"
"道瓊世界原料","318.85","-0.81","-0.25%","03/20"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","84.58","-0.32","-0.38%","11:14"
"CRB能源開採","578.00","11.77","2.08%","03/20"
"高盛能源","125.21","2.49","2.03%","03/20"
"天然氣","452.36","1.96","0.43%","03/20"
"Rogers能源","363.08","6.89","1.93%","03/20"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.43","0.53","1.00%","16:02"
"生物能源","108.53","0.19","0.18%","03/19"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","206.45","-2.39","-1.14%","03/19"
"純淨科技","1926.22","0.00","0.00%","--:--"
"WH創新能源","239.56","-0.64","-0.27%","13:49"
"ISE水指數","191.27","1.16","0.61%","09:34"
"道瓊水指數","1861.15","-12.92","-0.69%","03/19"
"CRB農業","5624.26","-14.16","-0.25%","13:49"
"Dax全球農金","418.98","1.48","0.35%","18:37"
"Rogers農產","826.74","0.06","0.01%","03/20"
"高盛農產品","37.00","0.06","0.15%","03/20"
"高盛牲畜","172.95","-1.14","-0.65%","03/20"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1310.93","-0.38","-0.03%","05:00"
"銀","16.2015","-0.0025","-0.02%","05:03"
"白金","944.03","-0.39","-0.04%","05:03"
"鈀","981.27","-1.65","-0.17%","05:03"
"銅","3.0523","0.00","0.01%","02:59"
"鎳","6.1190","-0.00","-0.05%","02:59"
"鋁","0.9322","-0.00","-0.22%","02:59"
"鋅","1.4632","0.00","0.00%","02:59"
"鉛","1.0651","0.00","0.17%","02:59"
"鈾","21.90","-0.35","-1.57%","03/12"
"黃金期貨","1310.7","-7.1","-0.54%","04:56"
"銀期貨","16.18","-0.145","-0.89%","04:56"
"銅期貨","303.85","-4.35","-1.41%","04:55"
"天然氣期","2.676","0.025","0.94%","04:55"
"布蘭特油期","67.57","1.52","2.30%","04:56"
"紐約輕原油","63.4","1.34","2.16%","02:29"
"燃油期貨","195.74","5.04","2.64%","04:55"
"玉米期貨","374.5","-0.5","-0.13%","02:19"
"小麥期貨","453","2.25","0.50%","02:19"
"可可豆期","2480","35","1.43%","01:29"
"黃豆期貨","1028.25","5.75","0.56%","02:19"
"黃豆油期貨","31.74","-0.32","-1.00%","02:19"
"咖啡C期","118.95","-0.4","-0.34%","01:30"
"十一號糖","12.56","-0.33","-2.56%","12:59"
"二號棉期","83.08","1.85","2.28%","02:19"
"活牛期貨","109","-1.15","-1.04%","02:04"
"瘦豬期貨","76.75","-0.075","-0.10%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2244","0.0004","0.03","05:56"
"英鎊/美元","1.4000","0.0004","0.03","05:56"
"美元/瑞士法郎","0.9563","0.0000","0.00","05:56"
"美元/瑞典克朗","8.2173","-0.0039","-0.05","05:56"
"美元/俄盧布","57.5115","-0.3206","-0.55","05:00"
"美元/匈牙利幣","254.13","-0.03","-0.01","05:56"
"美元/土耳其幣","3.9314","-0.0014","-0.04","05:53"
"美元/南非幣","11.9545","-0.0028","-0.02","05:56"
"美元/以色列幣","3.4750","-0.0019","-0.05","05:56"
"美元/摩洛哥","9.1865","-0.0043","-0.05","05:56"
"澳幣/美元","0.7681","-0.0002","-0.03","05:55"
"紐幣/美元","0.7171","-0.0011","-0.15","05:56"
"美元/日圓","106.52","-0.01","-0.01","05:56"
"美元/人民幣","6.3330","-0.0006","-0.01","05:56"
"美元/港幣","7.8426","-0.0001","-0.00","05:56"
"美元/台幣","29.144","0.000","0.00","05:56"
"美元/韓圜","1070.85","-0.06","-0.01","05:56"
"美元/泰銖","31.165","-0.006","-0.02","05:56"
"美元/新元","1.3179","0.0000","0.00","05:53"
"美元/菲披索","51.930","0.005","0.01","05:56"
"美元/馬來幣","3.9150","0.0000","0.00","05:56"
"美元/印尼盾","13744.0","-8.0","-0.06","05:56"
"美元/印度盧比","65.232","-0.003","-0.00","05:56"
"美元/加幣","1.3072","0.0000","0.00","05:51"
"美元/巴西幣","3.3100","-0.0004","-0.01","05:56"
"美元/墨披索","18.7588","0.0026","0.01","05:55"
"美元/阿根廷","20.2455","0.0000","0.00","05:56"
"美元/智利","609.50","0.70","0.11","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2110.400","-1.11","-0.36","0.33"
"中華指數","520.582","-0.65","2.44","6.80"
"金龍指數","217.744","-0.54","2.55","6.94"
"遠東指數","3716.490","-0.58","-1.58","1.18"
"太平洋","2861.678","-0.52","-1.74","0.21"
"AC亞太","176.961","-0.66","-0.23","1.81"
"歐洲","1766.610","-0.70","-0.63","-1.67"
"金磚四國","355.356","-0.95","0.48","5.89"
"新興市場","1203.590","-0.79","0.70","3.90"
"新興亞洲","610.263","-0.84","1.82","3.99"
"新興東歐","172.651","-1.04","-3.73","4.26"
"新興拉美","3016.559","-0.66","-1.66","6.66"
"歐非中東","299.769","-0.64","-2.74","1.25"
"美國指數","2586.648","-1.41","0.11","1.65"
"澳洲指數","819.970","-0.25","-2.42","-3.74"
"中國","95.958","-0.84","3.01","8.45"
"印度","566.335","-1.35","-3.77","-7.33"
"俄羅斯","657.678","-0.90","-4.16","8.85"
"巴西","2232.403","-1.00","-2.80","10.36"
"台灣","405.470","-0.16","2.95","7.42"
"韓國","556.880","-1.34","3.84","0.49"
"泰國","520.107","-0.79","-1.06","9.53"
"馬來西亞","405.852","-0.13","-0.65","5.43"
"印尼","870.801","-0.05","-4.64","-4.76"
"土耳其","405.485","-2.20","-7.12","-4.56"
"邊境市場","663.745","-0.33","0.09","4.10"
"南非","606.470","-0.36","-2.16","0.23"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24775.0","84.0","0.34","05:47"
"S&P 500","2723.75","1.00","0.04","05:45"
"那斯達克100","6917.75","3.50","0.05","05:46"
"小型股2000","1576.4","0.3","0.02","05:45"
"S&P中型400","14.90","-1.25","-7.74","04:11"
"道瓊歐洲50","3330.0","1.0","0.03","05:03"
"英國","6982.0","3.0","0.04","04:59"
"德國","12348.5","97.0","0.79","05:00"
"法國","5240.5","32.5","0.62","03:59"
"俄羅斯","125780","20","0.02","04:49"
"日經225","21298.0","28.0","0.13","04:58"
"韓國","322.45","1.45","0.45","14:45"
"恆生指數","31609.0","216.0","0.69","00:59"
"香港國企","12660.00","46.00","0.36","00:59"
"滬深300","4049.60","0.60","0.01","15:00"
"台灣加權","11034.00","23.00","0.21","04:59"
"摩台指","413.00","0.70","0.17","04:44"
"墨西哥","48279.0","0.0","0.00","03/15"
"巴西","84685","65","0.08","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","376.30","-1.84","-0.49%","17:15"
"道瓊美國博奕","1038.62","9.41","0.91%","14:54"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4779.4","4.4","0.09%","16:15"
"NYSE金融","8267.01","15.78","0.19%","16:57"
"銀行","111.97","-0.21","-0.19%","03/20"
"保險","8542.46","37.55","0.44%","03/20"
"券商指數","295.61","1.55","0.53%","03/20"
"澳洲不動產","973.13","-7.15","-0.73%","03/20"
"日本不動產","2695.01","1.27","0.05%","06:43"
"東證REIT","1680.55","4.94","0.29%","02:00"
"恆生地產","41261.25","-106.53","-0.26%","16:09"
"英國不動產","1804.40","9.29","0.52%","10:52"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2627.26","2.31","0.09%","03/20"
"道瓊REITs","327.29","-0.88","-0.27%","03/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","216.11","-3.37","-1.54","-6.19"
"能源設備服務","212.03","-3.94","-1.82","-3.65"
"油氣燃料","219.84","-3.38","-1.51","-6.38"
"原物料","284.58","-3.52","-1.22","-2.65"
"金屬礦產","298.45","-4.67","-1.54","-3.34"
"紙類林產","155.81","-0.67","-0.43","11.64"
"世界工業","251.48","-1.76","-0.69","-0.36"
"交通運輸","275.01","-1.52","-0.55","-2.34"
"交通設施","258.54","-0.42","-0.16","-3.66"

