"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"義大利","21610.83","-327.72","-1.49%","17:37"
"比利時","3493.98","-56.73","-1.60%","18:05"
"盧森堡","1291.267","-28.55","-2.16%","17:35"
"荷蘭股市","410.82","-9.94","-2.36%","18:05"
"冰島股市","1310.04","-0.28","-0.02%","16:35"
"丹麥股市","969.753","-15.65","-1.59%","17:05"
"瑞士股市","8257.28","-192.58","-2.28%","17:31"
"西班牙","901.25","-15.34","-1.67%","17:38"
"葡萄牙","2442.98","-9.79","-0.40%","17:05"
"愛爾蘭","6566.45","2.67","0.04%","17:00"
"以色列","1493.97","-29.44","-1.93%","01/07"
"埃及股市","623.940","-6.32","-1.00%","00:27"
"南非股市","43253.3","66.94","0.16%","17:00"
"約旦股市","2117.43","3.43","0.16%","01/07"
"杜拜股市","2966.43","-105.19","-3.42%","01/07"
"阿布達比","4134.97","-134.97","-3.16%","01/07"
"奈及利亞","27028.39","-237.79","-0.87%","01/08"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16346.45","-167.65","-1.02%","16:15"
"NASDAQ","4643.633","-45.79","-0.98%","16:53"
"NYSE綜合","9528.77","-121.65","-1.26%","16:38"
"S&P 500","1922.03","-21.06","-1.08%","16:30"
"羅素3000","1131.583","-13.04","-1.14%","16:09"
"羅素3000成長","762.83","-7.89","-1.02%","16:30"
"羅素3000價值","1189.00","-15.20","-1.26%","16:30"
"羅素1000","1063.555","-11.73","-1.09%","16:09"
"羅素2000","1046.202","-18.36","-1.73%","16:09"
"費城金銀","47.10","-1.36","-2.81%","01/08"
"AMEX金蟲","118.54","-3.70","-3.02%","01/08"
"道瓊貴金屬","109.00","-3.01","-2.69%","01/08"
"AMEX能源","562.96","-7.43","-1.30%","01/08"
"NYSE能源","8600.74","-133.50","-1.53%","16:15"
"費城油業","142.20","-2.52","-1.74%","01/08"
"AMEX石油","980.56","-17.60","-1.76%","01/08"
"費城半導體","600.48","-9.77","-1.60%","01/08"
"NBI生技","3160.22","-62.20","-1.93%","01/08"
"AMEX生技","3437.10","-50.33","-1.44%","01/08"
"加拿大","12445.45","-2.76","-0.02%","16:20"
"巴西股市","40612.21","-82.51","-0.20%","18:19"
"墨西哥","40265.37","-396.20","-0.97%","15:06"
"阿根廷","11305.52","-84.85","-0.74%","18:00"
"智利股市","3559.16","1.39","0.04%","17:11"
"委內瑞拉","14598.62","7.30","0.05%","01/08"
"哥倫比亞","1098.32","-7.41","-0.67%","16:00"
"百慕達","1303.46","-0.22","-0.02%","18:49"
"牙買加","156666","-418","-0.27%","01/08"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","429.00","-16.00","-3.60%","01/08"
"波羅的海海岬型","343.00","-56.00","-14.04%","01/08"
"波羅的海巴拿馬","434.00","-16.00","-3.56%","01/08"
"波羅的海輕便型","430.00","-6.00","-1.38%","01/08"
"VIX波動率","27.01","2.02","8.08%","16:14"
"VXD道瓊波動","25.05","2.18","9.53%","01/08"
"VXN納指波動","28.33","1.56","5.83%","01/08"
"羅素大中華","1870.79","-44.38","-2.32%","17:21"
"道瓊歐洲","3033.47","-51.21","-1.66%","01/08"
"道瓊交通運輸","6946.36","-49.03","-0.70%","01/08"
"AMEX航空","78.08","-1.50","-1.89%","01/08"
"道瓊公用事業","578.82","1.31","0.23%","01/08"
"美國紙業","108.51","-3.08","-2.76%","01/08"
"美林科技100","627.59","-7.81","-1.23%","01/08"
"電腦科技","1554.24","-11.36","-0.73%","01/08"
"電腦碟片","72.37","-2.15","-2.89%","01/08"
"電腦硬體","484.18","-9.19","-1.86%","01/08"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","201.78","-2.58","-1.26%","16:44"
"美元指數","98.47","0.17","0.18%","16:43"
"歐元指數","109.20","-0.12","-0.11%","01/08"
"英鎊指數","145.27","-0.91","-0.62%","01/08"
"日圓指數","85.06","0.03","0.03%","01/08"
"澳幣指數","69.79","-0.32","-0.45%","01/08"
"瑞郎指數","100.53","-0.05","-0.05%","01/08"
"30年債殖利率","29.20","-0.06","-0.21%","15:00"
"10年期票利率","21.30","-0.23","-1.07%","15:00"
"5年期票利率","15.78","-0.34","-2.11%","15:00"
"3月期票利率","1.90","0.00","0.00%","15:00"
"JP新興當地債","229.4020","0.0930","0.04%","01/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","168.578","0.04","0.02%","16:28"
"高盛商品","198.62","-0.80","-0.40%","01/08"
"高盛綜合商品","188.16","-0.46","-0.24%","01/08"
"Rogers商品","1949.40","-7.68","-0.39%","01/07"
"CRB工業金屬","824.11","-16.72","-1.99%","01/08"
"高盛貴金屬","151.14","-1.70","-1.11%","01/08"
"高盛基本金屬","134.42","-0.16","-0.12%","01/08"
"Rogers金屬","1575.98","0.40","0.03%","01/07"
"FTSE金礦","956.20","39.68","4.33%","01/07"
"道瓊世界原料","195.85","-1.60","-0.81%","01/08"
"msci世界原料","172.15","-4.21","-2.39%","16:44"
"道瓊美國礦產","42.57","-1.43","-3.25%","01/08"
"CRB能源開採","504.47","9.46","1.91%","01/08"
"高盛能源","90.34","-0.77","-0.84%","01/08"
"天然氣","411.24","5.98","1.48%","01/08"
"Rogers能源","267.75","-2.25","-0.83%","01/07"
"msci世界能源","167.47","-4.33","-2.52%","16:44"
"WH乾淨能源","43.85","-0.17","-0.38%","16:06"
"生物能源","106.53","0.82","0.78%","01/08"
"全球替代能源","1268.22","-47.71","-3.63%","16:44"
"ET50環境科技","149.19","-1.45","-0.96%","01/08"
"純淨科技","1177.75","-11.88","-1.00%","01/08"
"WH創新能源","164.05","-1.62","-0.98%","01/08"
"ISE水指數","110.46","-1.65","-1.47%","16:20"
"道瓊水指數","1434.94","6.45","0.45%","01/08"
"CRB農業","4231.92","-24.22","-0.57%","01/08"
"Dax全球農金","481.49","-0.55","-0.11%","09:14"
"Rogers農產","807.98","-1.83","-0.23%","01/07"
"高盛農產品","43.11","0.32","0.74%","01/08"
"高盛牲畜","182.80","-0.87","-0.47%","01/08"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1100.70","-9.50","-0.86%","21:15"
"銀","14.15","-0.25","-1.78%","21:15"
"白金","875.00","-5.00","-0.57%","21:15"
"鈀","500.00","4.00","0.81%","21:14"
"銅","2.0338","-0.02","-0.77%","02:59"
"鎳","3.8489","0.01","0.36%","02:59"
"鋁","0.6738","0.01","0.93%","02:59"
"鋅","0.6764","0.00","0.24%","02:59"
"鉛","0.7352","-0.02","-2.05%","02:59"
"鈾","34.50","0.25","0.73%","01/04"
"黃金期貨","1103.1","-4.7","-0.42%","05:22"
"銀期貨","13.92","-0.424","-2.96%","05:23"
"銅期貨","201.6","-0.6","-0.30%","05:23"
"天然氣期","2.475","0.093","3.90%","05:21"
"布蘭特油期","33.34","-0.41","-1.21%","05:22"
"紐約輕原油","32.92","-0.35","-1.05%","05:22"
"燃油期貨","104.57","-1.99","-1.87%","05:22"
"玉米期貨","357","4","1.13%","03:20"
"小麥期貨","478.5","10","2.13%","03:20"
"可可豆期","3017","54","1.82%","02:30"
"黃豆期貨","865.25","0.75","0.09%","03:20"
"黃豆油期貨","29.64","0.02","0.07%","03:20"
"咖啡C期","119","0.55","0.46%","02:38"
"十一號糖","14.46","-0.29","-1.97%","02:04"
"二號棉期","61.4","-0.03","-0.05%","03:22"
"活牛期貨","132.875","-0.65","-0.49%","04:30"
"瘦豬期貨","59.85","0.3","0.50%","04:30"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0929","-0.0003","-0.03","05:50"
"英鎊/美元","1.4528","-0.009","-0.62","05:50"
"美元/瑞士法郎","0.9949","0.0016","0.16","05:50"
"美元/瑞典克朗","8.4976","0.0331","0.39","05:49"
"美元/俄盧布","74.7378","-0.0309","-0.04","05:49"
"美元/匈牙利幣","289.72","1.7","0.59","05:50"
"美元/土耳其幣","3.0223","0.0232","0.77","05:50"
"美元/南非幣","16.315","0.2532","1.58","05:50"
"美元/以色列幣","3.9265","0.0014","0.04","04:53"
"美元/日圓","117.43","-0.24","-0.20","05:51"
"美元/人民幣","6.5948","0.0019","0.03","23:29"
"美元/港幣","7.7603","0.002","0.03","05:52"
"美元/台幣","33.344","0.02","0.06","15:59"
"美元/韓圜","1197.84","-2.56","-0.21","13:59"
"美元/泰銖","36.365","0.11","0.30","05:52"
"美元/新元","1.4428","0.0092","0.64","05:52"
"美元/菲披索","47.202","0.088","0.19","16:59"
"美元/馬來幣","4.392","-0.0032","-0.07","16:58"
"美元/印尼盾","13922.50","-4.90","-0.04","16:59"
"美元/印度盧比","66.635","-0.2913","-0.44","19:29"
"澳幣/美元","0.6952","-0.006","-0.86","05:51"
"紐幣/美元","0.6545","-0.0082","-1.24","05:51"
"美元/加幣","1.4177","0.0062","0.44","05:51"
"美元/巴西幣","4.0247","-0.0197","-0.49","03:56"
"美元/墨披索","17.9466","0.1002","0.56","05:51"
"美元/阿根廷","13.8746","-0.0104","-0.07","01:59"
"美元/智利","727.76","6","0.83","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1576.316","-2.10","-5.20","-5.20"
"中華指數","312.280","-3.62","-7.72","-7.72"
"金龍指數","130.615","-3.23","-7.69","-7.69"
"遠東指數","2840.588","-1.82","-4.46","-4.46"
"太平洋","2191.321","-2.03","-5.32","-5.32"
"AC亞太","124.114","-2.30","-5.95","-5.95"
"歐洲","1437.760","-1.47","-5.57","-5.57"
"金磚四國","204.080","-3.42","-7.64","-7.64"
"新興市場","738.861","-2.76","-6.96","-6.96"
"新興亞洲","375.239","-2.78","-7.03","-7.03"
"新興東歐","105.443","-0.72","-4.45","-4.45"
"新興拉美","1696.061","-3.14","-7.31","-7.31"
"歐非中東","196.780","-2.36","-6.39","-6.39"
"美國指數","1852.166","-2.39","-5.00","-5.00"
"澳洲指數","632.701","-2.94","-8.87","-8.87"
"中國","54.177","-4.23","-8.80","-8.80"
"印度","433.882","-2.52","-5.59","-5.59"
"俄羅斯","389.742","-0.49","-3.70","-3.70"
"巴西","956.338","-2.82","-7.71","-7.71"
"台灣","245.385","-1.98","-7.58","-7.58"
"韓國","334.583","-1.46","-6.02","-6.02"
"泰國","274.296","-4.07","-6.99","-6.99"
"馬來西亞","326.247","-0.87","-4.26","-4.26"
"印尼","640.562","-1.97","-1.88","-1.88"
"土耳其","344.825","1.21","-2.43","-2.43"
"邊境市場","492.223","-0.79","-2.69","-2.69"
"南非","360.497","-3.87","-8.70","-8.70"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16242","-177","-1.09","05:46"
"S&P 500","1913.25","-19.75","-1.03","05:46"
"那斯達克100","4265.75","-23.5","-0.55","05:46"
"多倫多60","723.5","-1.8","-0.25","05:18"
"墨西哥","40428","-320","-0.79","05:00"
"巴西","40994","-126","-0.31","04:00"
"道瓊歐洲50","3029","-46","-1.52","05:03"
"英國","5872.5","-22","-0.37","05:00"
"法國","4307","-95.5","-2.22","04:59"
"德國","9859.5","-114","-1.16","05:03"
"西班牙","8890.8","-127.3","-1.43","03:00"
"米蘭MIB 30","19901","-294","-1.48","01:30"
"阿姆斯特丹","408.15","-12.45","-3.05","04:59"
"OMXS300","1348.75","-4.5","-0.33","02:50"
"瑞士市場","8182","-167","-2.04","05:03"
"日經225","17440","-250","-1.43","02:00"
"恆生指數","20170","-229","-1.14","23:44"
"澳洲雪梨","4850","-80","-1.65","04:59"
"滬深300","3336.4","-21","-0.63","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","204.41","-1.41","-0.69%","16:30"
"道瓊美國博奕","497.90","-3.06","-0.61%","01/08"
"snet全球博奕","4033.03","-205.90","-4.86%","16:44"
"NSDQ金融","3031.8","-42.9","-1.40%","17:15"
"NYSE金融","5842.94","-91.83","-1.55%","16:15"
"銀行","66.40","-1.33","-1.96%","01/08"
"保險","6863.85","-43.01","-0.62%","01/08"
"券商指數","161.21","-2.07","-1.27%","01/08"
"澳洲不動產","920.24","-2.29","-0.25%","01/08"
"日本不動產","2825.08","-34.38","-1.20%","01/08"
"東證REIT","1682.84","-22.02","-1.29%","01/08"
"恆生地產","28095.97","-128.00","-0.45%","15:49"
"星國不動產","1111.05","-30.68","-2.69%","15:49"
"亞洲REIT","157.80","-1.67","-1.05%","16:49"
"英國不動產","1859.52","-27.32","-1.45%","01/08"
"歐陸不動產","2576.88","-20.84","-0.80%","09:49"
"歐洲不動產","2275.39","-15.92","-0.69%","01/08"
"道瓊REITs","314.53","-4.30","-1.35%","01/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","168.29","-4.47","-2.59","-6.11"
"能源設備服務","200.88","-5.06","-2.46","-6.44"
"油氣燃料","168.12","-4.48","-2.60","-6.07"
"原物料","177.22","-4.41","-2.43","-6.68"
"金屬礦產","143.09","-4.06","-2.76","-6.88"
"紙類林產","83.39","-2.60","-3.02","-7.42"
"世界工業","176.24","-4.28","-2.37","-5.52"
"交通運輸","194.60","-4.04","-2.03","-5.47"
"交通設施","199.14","-4.08","-2.01","-5.86"

