"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24136.0","-167.0","-0.69","05:45"
"S&P 500","2705.75","0.25","0.01","05:47"
"那斯達克100","6999.25","-104.75","-1.47","05:45"
"小型股2000","1645.0","-29.6","-1.77","05:00"
"S&P中型400","17.25","0.90","5.50","03:54"
"道瓊歐洲50","3366.0","2.0","0.06","04:03"
"英國","7521.0","22.0","0.29","04:59"
"德國","12274.5","44.5","0.36","05:00"
"法國","5296.0","17.5","0.33","03:59"
"俄羅斯","109970","-1080","-0.97","04:49"
"日經225","22148.0","-172.0","-0.77","05:00"
"韓國","301.55","-0.85","-0.28","14:45"
"恆生指數","28332.0","-427.0","-1.48","01:00"
"香港國企","10983.00","86.00","0.79","00:59"
"滬深300","3388.20","-94.20","-2.71","15:00"
"台灣加權","10517.00","-39.00","-0.37","04:59"
"摩台指","387.20","-2.30","-0.59","04:44"
"墨西哥","47545.0","171.0","0.36","06/26"
"巴西","70838","-987","-1.37","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","391.17","-7.57","-1.90%","17:15"
"道瓊美國博奕","941.13","-19.38","-2.02%","17:00"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4648.7","-83.5","-1.76%","17:15"
"NYSE金融","7716.77","-95.63","-1.22%","16:48"
"銀行","103.47","-1.40","-1.34%","06/27"
"保險","7992.62","-168.15","-2.06%","06/27"
"券商指數","273.89","-5.48","-1.96%","06/27"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1771.16","-17.71","-0.99%","02:00"
"恆生地產","38200.90","-899.55","-2.30%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","349.68","-1.31","-0.37%","06/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","235.92","2.34","1.00","2.41"
"能源設備服務","218.66","1.64","0.76","-0.64"
"油氣燃料","241.00","2.43","1.02","2.63"
"原物料","277.04","0.35","0.13","-5.23"
"金屬礦產","291.97","0.00","0.00","-5.44"
"紙類林產","155.63","1.82","1.18","11.51"
"世界工業","239.04","0.02","0.01","-5.29"
"交通運輸","271.77","-0.16","-0.06","-3.49"
"交通設施","240.88","-0.80","-0.33","-10.24"

