"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ISE水指數","164.94","0.00","0.00%","17:16"
"道瓊水指數","1749.24","12.91","0.74%","05/22"
"CRB農業","5091.47","2.08","0.04%","05/22"
"Dax全球農金","426.06","-0.28","-0.07%","19:43"
"Rogers農產","841.47","8.65","1.04%","05/19"
"高盛農產品","40.37","0.04","0.11%","05/22"
"高盛牲畜","195.92","1.18","0.61%","05/22"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1260.52","-0.11","-0.01%","05:00"
"銀","17.1561","-0.0109","-0.06%","05:53"
"白金","949.19","9.44","1.00%","04:59"
"鈀","772.32","1.3","0.17%","05:50"
"銅","2.5861","0.01","0.25%","01:59"
"鎳","4.2917","0.02","0.45%","01:59"
"鋁","0.8850","-0.00","-0.27%","01:59"
"鋅","1.1931","0.01","0.61%","01:59"
"鉛","0.9641","-0.00","-0.35%","01:59"
"鈾","21.50","-1.00","-4.44%","05/15"
"黃金期貨","1261.4","7.8","0.62%","04:59"
"銀期貨","17.191","0.395","2.35%","04:59"
"銅期貨","259.55","1.4","0.54%","04:59"
"天然氣期","3.33","0.074","2.27%","04:59"
"布蘭特油期","53.8","0.19","0.35%","05:41"
"紐約輕原油","50.73","0.4","0.79%","02:28"
"燃油期貨","160.21","1.94","1.23%","04:59"
"玉米期貨","375","2.5","0.67%","02:19"
"小麥期貨","434.25","-1","-0.23%","02:19"
"可可豆期","2035","7","0.35%","01:29"
"黃豆期貨","956.5","3.5","0.37%","02:19"
"黃豆油期貨","32.94","-0.1","-0.30%","02:19"
"咖啡C期","130.6","-1.5","-1.14%","01:29"
"十一號糖","16.51","0.13","0.79%","01:00"
"二號棉期","73.01","-0.44","-0.60%","02:19"
"活牛期貨","122.025","0.975","0.81%","02:04"
"瘦豬期貨","80.05","-0.125","-0.16%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1238","0.0001","0.01","05:54"
"英鎊/美元","1.3","0","0.00","05:54"
"美元/瑞士法郎","0.9733","-0.0001","-0.01","05:54"
"美元/瑞典克朗","8.6946","0.0001","0.00","05:54"
"美元/俄盧布","56.6212","-0.0154","-0.03","05:54"
"美元/匈牙利幣","274.35","-0.06","-0.02","05:54"
"美元/土耳其幣","3.5596","0.0006","0.02","05:54"
"美元/南非幣","13.226","0.0032","0.02","05:54"
"美元/以色列幣","3.5863","0.0047","0.13","03:58"
"美元/日圓","111.29","-0.01","-0.01","05:53"
"美元/人民幣","6.8864","0.0014","0.02","23:29"
"美元/港幣","7.7847","-0.0001","-0.00","05:53"
"美元/台幣","30.039","-0.149","-0.49","15:59"
"美元/韓圜","1118.60","-8.31","-0.74","14:29"
"美元/泰銖","34.31","0","0.00","05:53"
"美元/新元","1.3863","0.0002","0.01","05:53"
"美元/菲披索","49.75","-0.06","-0.12","16:59"
"美元/馬來幣","4.3045","-0.017","-0.39","17:57"
"美元/印尼盾","13302.00","-23.00","-0.17","16:59"
"美元/印度盧比","64.5488","-0.0887","-0.14","19:29"
"澳幣/美元","0.7475","-0.0002","-0.03","05:53"
"紐幣/美元","0.6994","-0.0002","-0.03","05:53"
"美元/加幣","1.35","-0.0003","-0.02","05:54"
"美元/巴西幣","3.2667","0.0124","0.38","04:59"
"美元/墨披索","18.6564","-0.0056","-0.03","05:54"
"美元/阿根廷","16.1814","0.1616","1.01","01:59"
"美元/智利","670.38","1.15","0.17","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1894.770","0.73","0.88","8.20"
"中華指數","397.945","0.68","2.71","19.12"
"金龍指數","171.507","0.45","2.37","18.24"
"遠東指數","3216.041","-0.05","1.50","8.02"
"太平洋","2517.209","-0.05","0.25","7.16"
"AC亞太","150.787","0.13","1.29","11.66"
"歐洲","1684.600","1.18","4.05","14.51"
"金磚四國","276.218","1.01","0.73","14.20"
"新興市場","995.671","0.74","1.81","15.47"
"新興亞洲","497.897","0.38","2.82","18.84"
"新興東歐","148.948","1.19","-1.15","1.51"
"新興拉美","2517.828","2.31","-3.19","7.57"
"歐非中東","263.242","1.16","1.37","7.55"
"美國指數","2268.363","0.68","-0.19","6.53"
"澳洲指數","770.496","-0.07","-4.51","3.97"
"中國","70.298","0.96","3.56","20.05"
"印度","531.206","0.10","0.04","18.94"
"俄羅斯","554.573","0.71","-3.25","-7.97"
"巴西","1703.743","2.57","-6.73","1.91"
"台灣","352.437","-0.24","1.33","15.59"
"韓國","472.538","-0.46","5.30","24.08"
"泰國","387.718","0.60","-0.06","6.86"
"馬來西亞","356.690","0.25","0.54","12.20"
"印尼","845.779","3.57","2.84","12.81"
"土耳其","379.435","0.88","-0.75","19.97"
"邊境市場","554.249","0.78","2.43","10.99"
"南非","509.916","1.46","3.02","12.21"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20878","91","0.44","04:59"
"S&P 500","2392.75","11.25","0.47","04:59"
"那斯達克100","5702","48.75","0.85","04:59"
"多倫多60","909.3","10.6","1.17","05/19"
"墨西哥","48730","-250","-0.51","03:59"
"巴西","61881","-1202","-1.94","05:01"
"道瓊歐洲50","3561","-5","-0.14","04:03"
"英國","7478.5","31.5","0.42","03:59"
"法國","5274.5","-0.5","-0.01","03:59"
"德國","12619","-17","-0.13","04:03"
"西班牙","10764.1","-33","-0.31","01:59"
"米蘭MIB 30","21334","107","0.50","23:49"
"阿姆斯特丹","526.95","0.85","0.16","03:59"
"OMXS300","1629.25","1.5","0.09","23:59"
"瑞士市場","9083","72","0.79","03:59"
"日經225","19690","20","0.10","04:30"
"恆生指數","25379","38","0.15","23:44"
"澳洲雪梨","5794","12","0.21","04:59"
"滬深300","3379.2","-0.2","-0.01","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","294.60","4.72","1.63%","17:15"
"道瓊美國博奕","802.78","13.31","1.69%","05/22"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3959.8","23.5","0.60%","17:15"
"NYSE金融","7183.79","17.58","0.25%","16:15"
"銀行","90.23","0.21","0.23%","05/22"
"保險","8191.87","28.25","0.35%","05/22"
"券商指數","211.38","1.09","0.52%","05/22"
"澳洲不動產","1013.11","9.07","0.90%","05/22"
"日本不動產","2784.79","7.17","0.26%","05/22"
"東證REIT","1748.55","-8.81","-0.50%","02:00"
"恆生地產","34257.73","-9.73","-0.03%","16:08"
"英國不動產","1790.33","14.35","0.81%","05/22"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2400.62","33.87","1.43%","05/22"
"道瓊REITs","345.42","1.13","0.33%","05/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","209.96","2.48","1.20","-5.43"
"能源設備服務","231.53","3.34","1.46","-12.45"
"油氣燃料","211.40","2.44","1.17","-4.72"
"原物料","247.28","2.77","1.13","7.41"
"金屬礦產","246.86","4.03","1.66","4.05"
"紙類林產","118.13","1.73","1.49","16.61"
"世界工業","224.82","2.03","0.91","9.74"
"交通運輸","243.07","0.67","0.28","8.63"
"交通設施","243.75","2.28","0.94","19.43"

