"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/馬來幣","3.6860","-0.0030","-0.08%","6:15"
"美元/印尼盾","11885.0000","-82.5000","-0.69%","6:15"
"美元/印度盧比","51.8900","0.0000","0.00%","03/12"
"澳幣/美元","0.6542","-0.0004","-0.06%","6:23"
"紐幣/美元","0.5206","0.0002","0.03%","6:23"
"美元/加幣","1.2784","0.0006","0.05%","6:23"
"美元/巴西幣","2.2970","0.0008","0.04%","6:15"
"美元/墨披索","14.6880","-0.0222","-0.15%","6:23"
"美元/阿根廷","3.6450","-0.0003","-0.01%","6:08"
"美元/智利","596.7500","0.0000","0.00%","03/12"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","745.53","1.99","-0.71","-18.98"
"中華指數","188.95","0.02","-1.23","-10.11"
"金龍指數","78.90","-0.06","0.47","-7.84"
"遠東指數","1639.22","-2.93","-7.78","-23.74"
"太平洋","1278.70","-2.52","-6.64","-22.79"
"AC亞太","72.12","-1.86","-4.08","-19.49"
"歐洲","852.45","0.84","-2.46","-22.42"
"金磚四國","166.48","0.55","2.54","-5.41"
"新興市場","515.97","0.68","3.34","-9.01"
"新興亞洲","211.12","-0.27","2.48","-10.48"
"新興東歐","100.87","-0.95","9.68","-13.36"
"新興拉美","2052.77","2.47","4.60","-1.20"
"歐非中東","173.49","1.23","4.21","-12.49"
"中國","36.69","-0.16","1.27","-10.10"
"印度","192.24","2.77","-6.20","-17.72"
"俄羅斯","382.98","-1.53","10.12","-3.54"
"巴西","1744.91","1.45","5.01","6.52"
"台灣","147.65","-0.23","4.67","-2.10"
"韓國","165.32","-1.56","9.76","-14.38"
"泰國","117.81","0.50","-2.92","-11.27"
"馬來西亞","209.61","-1.31","-5.84","-9.37"
"印尼","249.69","-0.38","4.04","-13.15"
"土耳其","214.31","3.00","-3.17","-22.08"
"未開發市場","364.36","-0.68","2.11","-22.68"
"以色列","183.71","0.52","-3.50","0.73"
"埃及","457.95","-0.24","0.64","-22.60"
"南非","260.11","4.05","4.59","-14.74"

