"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"西班牙","1084.36","1.78","0.16%","17:38"
"葡萄牙","2394.79","40.35","1.71%","17:05"
"愛爾蘭","5669.04","-22.66","-0.40%","20:00"
"以色列","1474.95","1.97","0.13%","17:24"
"埃及股市","869.130","-15.33","-1.73%","00:27"
"南非股市","46714.30","-108.14","-0.23%","17:00"
"約旦股市","2194.10","-2.52","-0.11%","02/17"
"杜拜股市","3869.97","35.41","0.92%","14:00"
"阿布達比","4661.00","13.79","0.30%","14:00"
"奈及利亞","28452.60","723.97","2.61%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18047.58","28.23","0.16%","16:15"
"NASDAQ","4899.27","5.43","0.11%","17:16"
"S&P 500","2100.34","3.35","0.16%","16:32"
"羅素3000","1251.61","1.85","0.15%","16:13"
"羅素3000成長","814.71","0.94","0.12%","16:07"
"羅素3000價值","1364.31","2.49","0.18%","16:05"
"羅素1000","1170.61","1.72","0.15%","16:13"
"羅素2000","1225.01","1.88","0.15%","16:36"
"費城金銀","74.80","-2.33","-3.01%","02/17"
"AMEX金蟲","184.60","-6.34","-3.32%","02/17"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","168.04","-3.12","-1.82%","02/17"
"AMEX能源","822.71","2.36","0.29%","02/17"
"NYSE能源","12927.04","37.03","0.29%","16:15"
"費城油業","208.66","4.20","2.06%","02/17"
"AMEX石油","1416.12","0.99","0.07%","02/17"
"費城半導體","707.14","2.07","0.29%","02/17"
"NBI生技","3416.06","31.96","0.94%","02/17"
"AMEX生技","3745.37","30.70","0.83%","02/17"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","15284.61","19.80","0.13%","16:42"
"巴西股市","50635.92","1103.20","2.23%","02/13"
"墨西哥","43251.79","292.23","0.68%","15:06"
"阿根廷","9562.23","239.69","2.57%","02/13"
"智利股市","3983.54","-10.49","-0.26%","17:37"
"秘魯股市","13767.83","-280.52","-2.00%","16:10"
"委內瑞拉","3489.35","-48.66","-1.38%","02/13"
"百慕達","1369.25","-0.03","-0.00%","18:49"
"牙買加","78756.92","-90.46","-0.11%","02/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","516.00","-6.00","-1.15%","02/17"
"波羅的海海岬型","589.00","-25.00","-4.07%","02/17"
"波羅的海巴拿馬","508.00","3.00","0.59%","02/17"
"波羅的海輕便型","480.00","0.00","0.00%","02/17"
"VIX波動率","15.80","1.11","7.56%","16:14"
"VXD道瓊波動","15.48","0.63","4.24%","02/17"
"VXN納指波動","15.96","0.81","5.35%","02/17"
"羅素大中華","2383.94","-0.04","-0.00%","02/16"
"道瓊歐洲","3438.44","5.14","0.15%","02/17"
"道瓊交通運輸","9045.06","11.00","0.12%","02/17"
"AMEX航空","99.72","-1.33","-1.32%","02/17"
"道瓊公用事業","593.37","-0.46","-0.08%","02/17"
"美國紙業","186.95","-1.10","-0.58%","02/17"
"美林科技100","684.37","-1.23","-0.18%","02/17"
"電腦科技","1647.29","-1.23","-0.07%","02/17"
"電腦碟片","131.08","0.05","0.04%","02/17"
"電腦硬體","694.46","1.07","0.15%","02/17"
"Dax奢侈品","182.55","-0.15","-0.08%","02/17"
"msci必需消費","205.23","-0.16","-0.08%","16:44"
"美元指數","94.15","0.01","0.00%","16:43"
"歐元指數","114.13","0.23","0.20%","02/17"
"英鎊指數","153.52","-0.46","-0.30%","02/17"
"日圓指數","83.83","-0.34","-0.40%","02/17"
"澳幣指數","78.17","0.55","0.70%","02/17"
"瑞郎指數","106.75","-0.51","-0.47%","02/17"
"30年債殖利率","27.38","1.12","4.27%","15:00"
"10年期票利率","21.45","1.24","6.14%","15:00"
"5年期票利率","16.19","1.03","6.79%","15:00"
"3月期票利率","0.08","0.03","60.00%","15:00"
"JP新興當地債","272.8590","0.0410","0.02%","02/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","228.80","-0.39","-0.17%","16:28"
"高盛商品","312.11","0.19","0.06%","02/17"
"高盛綜合商品","271.73","-0.43","-0.16%","02/17"
"Rogers商品","2743.66","0.42","0.02%","14:30"
"CRB工業金屬","1605.28","-0.89","-0.06%","02/17"
"高盛貴金屬","168.49","-3.33","-1.94%","02/17"
"高盛基本金屬","174.02","-2.92","-1.65%","02/17"
"Rogers金屬","1968.01","13.76","0.70%","02/13"
"FTSE金礦","1298.98","0.00","0.00%","02/16"
"道瓊世界原料","273.00","-0.71","-0.26%","02/17"
"msci世界原料","236.38","0.20","0.09%","16:44"
"道瓊美國礦產","78.74","-1.19","-1.49%","02/17"
"CRB能源開採","1282.25","25.74","2.05%","02/17"
"高盛能源","174.61","0.95","0.55%","02/17"
"天然氣","755.35","2.61","0.35%","02/17"
"Rogers能源","495.11","14.94","3.11%","02/13"
"msci世界能源","243.31","-0.24","-0.10%","16:44"
"WH乾淨能源","56.72","0.05","0.09%","16:06"
"生物能源","139.15","1.60","1.16%","02/17"
"全球替代能源","1381.56","5.28","0.38%","16:44"
"ET50環境科技","166.68","0.04","0.02%","02/17"
"純淨科技","1287.48","1.02","0.08%","02/17"
"WH創新能源","247.69","1.23","0.50%","02/17"
"ISE水指數","127.26","-0.36","-0.28%","16:20"
"道瓊水指數","1266.49","-0.45","-0.04%","02/17"
"CRB農業","5598.95","-5.98","-0.11%","02/17"
"Dax全球農金","575.69","-0.54","-0.09%","02/17"
"Rogers農產","929.44","9.65","1.05%","02/13"
"高盛農產品","50.75","0.31","0.61%","02/17"
"高盛牲畜","202.84","-3.98","-1.92%","02/17"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1210.50","-18.40","-1.50%","05:53"
"銀","16.60","-0.82","-4.76%","05:53"
"白金","1179.00","-31.00","-2.57%","05:53"
"鈀","785.00","-8.00","-1.02%","05:40"
"銅","2.5640","-0.02","-0.65%","03:00"
"鎳","6.4350","0.00","0.00%","03:00"
"鋁","0.8018","-0.00","-0.23%","03:00"
"鋅","0.9503","-0.00","-0.50%","03:00"
"鉛","0.8061","-0.00","-0.36%","03:00"
"鈾","38.25","0.75","2.00%","02/09"
"黃金期貨","1208.20","-18.90","-1.54%","05:20"
"銀期貨","16.47","-0.83","-4.79%","05:20"
"銅期貨","259.45","-1.05","-0.40%","05:20"
"天然氣期","2.78","-0.03","-0.96%","05:18"
"布蘭特油期","62.19","0.79","1.29%","05:20"
"紐約輕原油","53.08","0.30","0.57%","05:20"
"燃油期貨","196.78","-0.36","-0.18%","05:18"
"玉米期貨","397.75","2.50","0.63%","03:15"
"小麥期貨","531.75","2.50","0.47%","03:15"
"可可豆期","2942.00","11.00","0.38%","02:29"
"黃豆期貨","1011.75","17.00","1.71%","03:15"
"黃豆油期貨","32.52","-0.07","-0.21%","03:15"
"咖啡C期","158.85","-7.65","-4.59%","02:30"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","64.53","1.21","1.91%","03:19"
"活牛期貨","150.80","-2.43","-1.58%","05:18"
"瘦豬期貨","63.85","-2.18","-3.29%","05:22"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1411","0.0056","0.49","05:51"
"英鎊/美元","1.5351","-0.0012","-0.08","05:51"
"美元/瑞士法郎","0.9369","0.0050","0.54","05:51"
"美元/瑞典克朗","8.3209","-0.0974","-1.16","05:51"
"美元/俄盧布","62.6119","-0.5887","-0.93","05:51"
"美元/匈牙利幣","269.8400","-0.4800","-0.18","05:51"
"美元/土耳其幣","2.4530","-0.0033","-0.13","05:52"
"美元/南非幣","11.6774","0.0293","0.25","05:50"
"美元/以色列幣","3.8583","-0.0191","-0.49","04:58"
"美元/日圓","119.2600","0.7800","0.66","05:50"
"美元/人民幣","6.2548","0.0055","0.09","16:29"
"美元/港幣","7.7597","0.0005","0.01","05:50"
"美元/台幣","31.5620","0.1410","0.45","15:59"
"美元/韓圜","1102.18","-0.09","-0.01","13:59"
"美元/泰銖","32.5900","0.0000","0.00","05:47"
"美元/新元","1.3556","-0.0013","-0.10","05:51"
"美元/菲披索","44.2450","0.0000","0.00","16:17"
"美元/馬來幣","3.5860","0.0055","0.15","16:59"
"美元/印尼盾","12761.50","9.00","0.07","16:59"
"美元/印度盧比","62.1625","-0.0338","-0.05","19:29"
"澳幣/美元","0.7816","0.0043","0.55","05:51"
"紐幣/美元","0.7542","0.0041","0.55","05:51"
"美元/加幣","1.2389","-0.0077","-0.62","05:52"
"美元/巴西幣","2.8347","0.0109","0.39","03:59"
"美元/墨披索","14.9151","-0.0100","-0.07","05:52"
"美元/阿根廷","8.6827","0.0025","0.03","01:59"
"美元/智利","620.3100","-1.2100","-0.19","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1752.908","0.04","4.49","2.53"
"中華指數","384.108","0.11","0.96","4.29"
"金龍指數","163.456","0.03","1.40","4.09"
"遠東指數","2965.642","0.72","1.96","4.45"
"太平洋","2401.470","0.61","2.69","4.21"
"AC亞太","143.368","0.32","2.14","3.99"
"歐洲","1665.662","-0.12","3.65","3.58"
"金磚四國","273.116","-0.28","3.10","4.23"
"新興市場","984.086","-0.26","2.34","2.90"
"新興亞洲","474.041","-0.15","1.22","3.62"
"新興東歐","136.286","-1.17","15.93","13.46"
"新興拉美","2635.882","-0.44","3.15","-3.37"
"歐非中東","287.484","-0.49","6.03","6.17"
"美國指數","2006.267","0.00","5.19","2.11"
"澳洲指數","835.781","0.23","5.31","3.44"
"中國","68.666","-0.00","1.68","3.98"
"印度","539.173","0.04","0.66","8.62"
"俄羅斯","495.884","-1.90","23.42","22.46"
"巴西","1736.001","-0.57","1.46","-5.26"
"台灣","321.228","-0.20","2.56","3.61"
"韓國","392.326","-0.37","-0.85","1.46"
"泰國","418.093","-0.66","2.16","5.58"
"馬來西亞","440.122","0.29","2.92","0.20"
"印尼","826.227","-0.83","1.21","0.03"
"土耳其","505.782","0.59","-4.25","-4.99"
"邊境市場","591.108","-0.00","0.73","-3.38"
"南非","577.555","0.02","1.86","6.42"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18,014.00","32.00","0.18","05:43"
"S&P 500","2,097.00","3.50","0.17","05:43"
"那斯達克100","4,383.75","6.75","0.15","05:44"
"多倫多60","891.10","0.50","0.06","05:19"
"墨西哥","43,363.00","560.00","1.29","05:00"
"巴西","50,698.00","1,199.00","0.00","04:01"
"道瓊歐洲50","3,436.00","-1.00","-0.03","05:03"
"英國","6,849.00","38.50","0.56","04:59"
"法國","4,774.50","22.00","0.46","04:59"
"德國","10,878.00","-48.00","-0.44","05:03"
"西班牙","10,689.80","-2.60","-0.02","02:59"
"米蘭MIB 30","21,228.00","62.00","0.29","00:39"
"阿姆斯特丹","465.30","2.55","0.55","04:59"
"斯德哥爾摩","1,631.75","-12.25","-0.75","02:47"
"瑞士市場","8,653.00","30.00","0.35","05:03"
"日經225","18,070.00","70.00","0.39","02:00"
"恆生指數","24,804.00","-26.00","-0.10","23:44"
"澳洲雪梨","5,843.00","23.00","0.39","04:59"
"滬深300","3,557.80","16.60","0.47","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","137.71","0.20","0.15%","17:20"
"ISE邪惡指數","206.98","1.28","0.62%","16:02"
"道瓊美國博奕","788.66","-0.05","-0.01%","02/17"
"snet全球博奕","5571.61","91.47","1.67%","16:44"
"NSDQ金融","3165.15","7.82","0.25%","16:05"
"NYSE金融","6687.25","33.49","0.50%","17:33"
"銀行","72.90","0.36","0.50%","02/17"
"保險","6688.90","-11.53","-0.17%","02/17"
"券商指數","182.38","0.81","0.44%","02/17"
"澳洲不動產","958.02","-2.43","-0.25%","18:49"
"日本不動產","3216.78","6.10","0.19%","16:49"
"東證REIT","1868.74","19.81","1.07%","02/17"
"恆生地產","32364.72","-139.17","-0.43%","15:49"
"星國不動產","1326.68","-2.63","-0.20%","15:49"
"亞洲REIT","180.60","0.91","0.51%","16:49"
"英國不動產","1924.45","-0.75","-0.04%","02/17"
"歐陸不動產","2803.31","-0.23","-0.01%","09:49"
"歐洲不動產","2539.86","-3.97","-0.16%","02/17"
"道瓊REITs","340.89","-0.88","-0.26%","02/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","244.07","-0.44","-0.18","2.87"
"能源設備服務","287.15","1.00","0.35","2.29"
"油氣燃料","244.31","-0.59","-0.24","2.94"
"原物料","244.92","0.08","0.03","5.59"
"金屬礦產","272.14","1.00","0.37","3.89"
"紙類林產","108.79","-0.18","-0.17","7.53"
"世界工業","200.11","0.24","0.12","2.13"
"交通運輸","236.88","0.14","0.06","1.44"
"交通設施","224.44","-1.71","-0.76","3.39"
"循環性消費","199.20","0.00","0.00","3.99"
"零售","277.39","-0.10","-0.04","4.96"
"經銷商","126.31","0.41","0.33","-5.09"
"多元化零售","224.08","0.00","0.00","1.76"
"汽車","188.97","0.20","0.11","6.07"
"消費服務","224.57","-0.20","-0.09","1.99"
"耐久物與服裝","171.25","-0.30","-0.17","3.24"
"家庭耐久消費","98.14","-0.16","-0.16","7.43"

