"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城半導","197.25","-3.02","-1.51%","03/05"
"NSDQ金融","1266.29","-93.15","-6.85%","03/05"
"NYSE金融","2147.85","-194.71","-8.31%","03/05"
"NBI生技","609.83","-25.74","-4.05%","03/05"
"AMEX生技","556.26","-27.06","-4.64%","03/05"
"費城藥物","129.43","-2.44","-1.85%","03/05"
"加拿大","7629.17","-185.58","-2.37%","03/05"
"巴西指數","37368.93","-1033.31","-2.69%","03/05"
"墨西哥","17365.02","-459.94","-2.58%","15:05"
"阿根廷","954.81","-31.46","-3.19%","03/05"
"智利","2382.99","-52.75","-2.17%","03/05"
"秘魯","6729.45","-95.85","-1.40%","03/05"
"哥倫比亞","7646.51","-118.07","-1.52%","03/05"
"委內瑞拉","37421.24","33.08","0.09%","03/05"
"百慕達","2704.30","0.00","0.00%","03/05"
"牙買加","82427.30","-238.48","-0.29%","03/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2084.00","50.00","2.46%","03/04"
"波海海峽航運","2818.00","-44.00","-1.54%","03/04"
"波海巴拿馬航","1901.00","181.00","10.52%","03/04"
"VIX波動率","50.17","2.61","5.49%","16:14"
"VXD道瓊波動","45.40","3.24","7.68%","16:29"
"VXN納指波動","48.08","2.42","5.30%","16:14"
"道瓊歐洲","1852.25","-91.21","-4.69%","19:00"
"道瓊交通運輸","2241.43","-164.29","-6.83%","16:30"
"道瓊公用事業","296.26","-11.09","-3.61%","16:30"
"全球公用事業","4111.48","-78.09","-1.86%","16:20"
"ISE水指數","45.93","-2.64","-5.43%","16:29"
"道瓊水指數","578.66","-16.39","-2.75%","16:05"
"純淨科技","586.19","-30.38","-4.93%","16:43"
"WH創新能源","104.83","-5.60","-5.07%","16:44"
"WH乾淨能源","59.89","-3.84","-6.03%","16:43"
"全球乾淨能源","871.84","-58.16","-6.25%","16:34"
"ISE替代能源","15.69","-1.09","-6.50%","16:29"
"全球替代能源","1125.20","-57.43","-4.86%","16:28"
"ET50環境科技","98.70","-4.51","-4.37%","21:20"
"生物能源","202.38","-4.70","-2.27%","16:28"
"環境服務","515.78","-39.46","-7.11%","16:43"
"Clvrt社會責任","40.26","-1.89","-4.48%","16:02"
"ISE邪惡指數","49.60","-1.64","-3.20%","16:29"
"道瓊美國博奕","112.66","-5.95","-5.02%","16:05"
"snet全球博奕","1650.08","-46.35","-2.73%","16:34"
"道瓊美國礦產","112.10","0.16","0.14%","16:04"
"道瓊世界原料","148.46","-2.32","-1.54%","16:40"
"msci世界能源","153.05","7.23","4.96%","03/04"
"msci世界原料","121.80","4.95","4.24%","03/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","261.34","-9.41","-3.48%","21:30"
"Rogers商品","2320.70","-54.15","-2.28%","14:30"
"Rogers能源","539.31","30.65","6.03%","03/04"
"Rogers金屬","1415.01","53.31","3.91%","03/04"
"Rogers農產","828.18","18.34","2.26%","03/04"
"澳洲不動產","458.01","-13.27","-2.82%","18:14"
"日本不動產","1188.21","18.87","1.61%","15:44"
"東證REIT","772.53","11.69","1.54%","03/05"
"恆生地產","14927.10","-270.30","-1.78%","03/05"
"新加坡不動產","466.59","4.30","0.93%","03/04"
"亞洲REIT","81.08","0.66","0.82%","16:30"
"英國不動產","647.53","6.58","1.03%","17:46"
"歐陸不動產","1061.72","-50.79","-4.57%","17:46"
"歐洲不動產","946.58","-28.08","-2.88%","17:46"
"道權益reit","87.33","-6.60","-7.03%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","206.53","-4.92","-2.33%","03/05"
"MS商品指數","408.63","-15.42","-3.64%","03/05"
"高盛商品指數","3435.60","173.20","5.31%","03/04"
"高盛農產品","278.93","8.99","3.33%","03/04"
"高盛家畜指數","208.24","2.39","1.16%","03/04"
"高盛貴金屬","1204.75","-6.40","-0.53%","03/04"
"高盛工業金屬","209.96","10.49","5.26%","03/04"
"高盛能源指數","159.17","9.93","6.65%","03/04"
"天然氣","305.39","-11.67","-3.68%","03/05"
"AMEX航空","12.78","-1.40","-9.87%","03/05"
"銀行","18.97","-2.54","-11.81%","03/05"
"醫療服務","227.14","-14.27","-5.91%","03/05"
"電腦科技","483.49","-19.17","-3.81%","03/05"
"電腦硬體","145.37","-7.56","-4.94%","03/05"
"保險","2409.09","-156.70","-6.11%","03/05"
"美國紙業","15.78","-1.72","-9.83%","03/05"
"零售業","232.89","-8.66","-3.59%","03/05"
"券商指數","58.53","-4.04","-6.46%","03/05"
"美元指數","89.01","0.44","0.50%","03/05"
"歐元指數","125.44","-1.16","-0.92%","03/05"
"英鎊指數","141.22","-0.75","-0.53%","03/05"
"日圓指數","102.08","1.17","1.16%","03/05"
"澳幣指數","63.78","-1.18","-1.82%","03/05"
"30年債券價格","128.27","3.20","2.56%","03/05"
"30年債殖利率","35.05","-1.93","-5.22%","03/05"
"10年期票利率","28.19","-1.92","-6.38%","03/05"
"5年期票利率","18.07","-1.62","-8.23%","03/05"
"3月期票利率","2.00","-0.50","-20.00%","03/05"
"Put/Call比例","1.02","0.07","7.37%","03/05"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","934.10","27.20","3.00%","5:55"
"銀  (盎司)","13.28","0.32","2.48%","5:53"
"白金  (盎司)","1069.00","13.00","1.24%","5:55"
"鈀  (盎司)","202.00","0.00","0.00%","5:30"
"銅  (磅)","1.6238","-0.02","-0.97%","5:30"
"鎳  (磅)","4.4263","0.01","0.26%","5:30"
"鋁  (磅)","0.5830","0.00","0.00%","5:30"
"鋅  (磅)","0.5473","0.00","0.42%","5:30"
"鉛  (磅)","0.5259","0.00","0.00%","5:30"
"鈾  (磅)","43.75","-1.25","-2.78%","5:30"
"黃金期貨","933.200","26.500","2.92%","5:24"
"銀期貨","13.225","0.310","2.40%","5:23"
"銅期貨","164.000","-5.400","-3.19%","5:21"
"天然氣期","4.076","-0.264","-6.08%","5:24"
"布蘭特油期","43.800","-2.320","-5.03%","5:27"
"紐約輕原油","43.570","-1.810","-3.99%","5:24"
"燃油期貨","116.600","-4.850","-3.99%","5:15"
"玉米期貨","358.500","-5.000","-1.38%","3:29"
"小麥期貨","515.000","-8.000","-1.53%","3:25"
"可可粉期","2265.000","-73.000","-3.12%","3:45"
"黃豆期貨","852.000","-16.500","-1.90%","3:29"
"黃豆油期貨","30.710","-0.280","-0.90%","3:29"
"咖啡C期","108.700","0.000","0.00%","3:45"
"十一號糖","12.830","-0.430","-3.24%","3:45"
"二號棉期","41.380","-0.580","-1.38%","3:45"
"活牛期貨","83.750","-0.900","-1.06%","5:41"
"瘦豬期貨","61.950","-0.375","-0.60%","5:44"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2548","-0.0112","-0.89%","5:53"
"英鎊/美元","1.4124","-0.0070","-0.50%","5:53"
"美元/瑞士法郎","1.1704","0.0028","0.24%","5:53"
"美元/俄盧布","35.8710","-0.0770","-0.21%","5:53"
"美元/匈牙利幣","252.1700","9.2250","3.80%","5:53"
"美元/土耳其幣","1.7870","0.0664","3.86%","5:52"
"美元/南非幣","10.6390","0.2588","2.49%","5:53"
"美元/以色列幣","4.2352","0.0328","0.78%","5:53"
"美元/摩洛哥","8.7944","0.0462","0.53%","5:05"
"美元/日圓","98.0900","-1.0700","-1.08%","5:53"
"美元/人民幣","6.8407","-0.0024","-0.04%","0:06"
"美元/港幣","7.7571","-0.0021","-0.03%","5:53"
"美元/台幣","35.0000","0.2400","0.69%","4:40"
"美元/韓圜","1582.3000","31.0500","2.00%","4:57"
"美元/泰銖","36.2150","0.1550","0.43%","5:53"
"美元/新元","1.5546","0.0101","0.65%","5:53"
"美元/菲披索","48.5180","0.0375","0.08%","5:35"
"美元/馬來幣","3.7390","0.0340","0.92%","4:50"
"美元/印尼盾","12125.0000","125.0000","1.04%","3:17"
"美元/印度盧比","51.7650","0.2250","0.44%","0:06"
"澳幣/美元","0.6390","-0.0106","-1.63%","5:53"
"紐幣/美元","0.4988","-0.0067","-1.33%","5:53"
"美元/加幣","1.2896","0.0164","1.29%","5:54"
"美元/巴西幣","2.3967","0.0265","1.12%","5:36"
"美元/墨披索","15.3920","0.1622","1.06%","5:54"
"美元/阿根廷","3.6230","0.0120","0.33%","5:05"
"美元/智利","610.8000","5.0500","0.83%","5:05"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","700.46","-3.04","-6.71","-23.88"
"中華指數","188.19","-1.00","-1.63","-10.47"
"金龍指數","78.00","0.06","-0.68","-8.89"
"遠東指數","1721.86","1.93","-3.14","-19.90"
"太平洋","1324.37","1.69","-3.30","-20.04"
"AC亞太","73.13","1.16","-2.74","-18.37"
"歐洲","805.62","-3.68","-7.82","-26.68"
"金磚四國","159.26","-1.55","-1.91","-9.51"
"新興市場","488.15","-1.08","-2.23","-13.91"
"新興亞洲","203.32","-0.17","-1.31","-13.79"
"新興東歐","91.08","-2.21","-0.97","-21.77"
"新興拉美","1905.36","-2.38","-2.91","-8.29"
"歐非中東","160.02","-2.04","-3.88","-19.28"
"中國","36.19","-0.57","-0.11","-11.32"
"印度","187.62","-3.29","-8.45","-19.70"
"俄羅斯","345.75","-1.79","-0.59","-12.91"
"巴西","1630.62","-1.98","-1.87","-0.46"
"台灣","143.43","2.69","1.68","-4.90"
"韓國","147.67","-0.90","-1.96","-23.52"
"泰國","117.57","0.44","-3.12","-11.45"
"馬來西亞","215.24","-0.18","-3.31","-6.93"
"印尼","242.01","-0.15","0.83","-15.82"
"土耳其","204.55","-5.64","-7.58","-25.63"
"未開發市場","361.94","0.77","1.43","-23.20"
"以色列","180.32","-1.23","-5.28","-1.13"
"埃及","445.54","0.47","-2.09","-24.70"
"南非","234.22","-2.08","-5.82","-23.23"

