"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"奧地利","3331.33","1.57","0.05%","17:45"
"波蘭股市","61225.82","-200.85","-0.33%","17:15"
"捷克股市","1078.85","-0.75","-0.07%","16:35"
"希臘股市","742.96","5.49","0.74%","17:19"
"義大利","22985.10","140.95","0.62%","17:43"
"西班牙","968.89","-2.21","-0.23%","17:38"
"葡萄牙","3248.34","-3.96","-0.12%","17:05"
"愛爾蘭","6819.44","36.85","0.54%","16:45"
"比利時","3820.80","-3.60","-0.09%","17:29"
"盧森堡","1729.261","-0.51","-0.03%","17:36"
"荷蘭股市","565.15","2.12","0.38%","18:05"
"冰島股市","1268.60","-3.43","-0.27%","15:36"
"芬蘭股市","10381.58","-7.06","-0.07%","18:36"
"瑞典股市","1677.22","6.07","0.36%","17:35"
"挪威股市","849.18","1.12","0.13%","17:42"
"丹麥股市","1027.97","0.70","0.07%","17:05"
"瑞士股市","9083.84","-0.42","-0.05%","17:35"
"以色列","1658.65","8.77","0.53%","17:24"
"埃及股市","1523.03","19.69","1.31%","16:36"
"南非股市","54029.85","117.85","0.22%","16:59"
"約旦股市","1986.54","-2.34","-0.12%","15:00"
"杜拜股市","2920.11","-28.54","-0.97%","08/09"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","35446.47","-786.19","-2.17%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","26124.57","60.55","0.23%","16:46"
"NASDAQ","8109.69","79.65","0.99%","17:15"
"NYSE綜合","13132.16","47.36","0.36%","16:51"
"S&P 500","2914.04","16.52","0.57%","15:59"
"羅素3000","1705.252","8.18","0.48%","15:12"
"羅素3000成長","1272.34","10.41","0.82%","16:30"
"羅素3000價值","1664.73","4.19","0.25%","16:30"
"羅素1000","1591.304","6.70","0.42%","15:12"
"羅素2000","1718.913","20.22","1.19%","15:12"
"費城金銀","67.60","0.15","0.22%","17:15"
"AMEX金蟲","146.30","0.06","0.04%","17:59"
"道瓊貴金屬","138.02","0.14","0.10%","17:26"
"AMEX能源","756.04","4.57","0.61%","16:46"
"NYSE能源","11992.89","81.02","0.68%","17:59"
"費城油業","147.13","1.49","1.02%","17:15"
"AMEX石油","1527.51","12.85","0.85%","17:59"
"費城半導體","1406.38","3.43","0.24%","17:15"
"NBI生技","3825.1","50.3","1.33%","17:15"
"AMEX生技","5336.79","68.23","1.30%","17:59"
"加拿大","16390.29","34.75","0.21%","15:59"
"巴西股市","78388.83","915.65","1.18%","17:22"
"墨西哥","49418.17","632.69","1.30%","14:07"
"阿根廷","26126.14","-112.68","-0.43%","16:06"
"智利股市","5297.78","6.59","0.12%","19:22"
"委內瑞拉","327461","-27084","-7.64%","14:56"
"哥倫比亞","1543.68","-4.59","-0.30%","00:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","323157","2699","0.84%","14:00"
"秘魯股市","19653.24","14.99","0.08%","16:21"
"哥斯大黎加","12324.91","0.00","0.00%","08/28"
"厄瓜多","204.45","-0.17","-0.08%","16:31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1684.00","-13.00","-0.77%","08/28"
"波羅的海海岬型","3088.00","-76.00","-2.46%","08/28"
"波羅的海巴拿馬","1643.00","13.00","0.79%","08/28"
"波羅的海極限型","1110.00","15.00","1.35%","08/28"
"波羅的海輕便型","554.00","3.00","0.54%","08/28"
"VIX波動率","12.25","-0.25","-2.00%","16:14"
"VXD道瓊波動","12.97","-0.10","-0.77%","16:14"
"VXN納指波動","15.27","-0.15","-0.97%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3456.50","8.93","0.26%","16:35"
"道瓊交通運輸","11395.94","5.36","0.05%","08/29"
"AMEX航空","108.29","0.28","0.26%","08/29"
"道瓊公用事業","729.97","4.26","0.59%","08/29"
"美國紙業","184.19","0.41","0.22%","08/29"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","3087.88","31.70","1.04%","08/29"
"電腦碟片","139.43","-0.73","-0.52%","08/29"
"電腦硬體","851.77","4.60","0.54%","08/29"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.46","-0.17","-0.18%","16:58"
"歐元指數","117.07","0.13","0.12%","08/29"
"英鎊指數","130.26","1.52","1.18%","08/29"
"日圓指數","89.53","-0.43","-0.47%","08/29"
"澳幣指數","73.10","-0.25","-0.34%","08/29"
"瑞郎指數","103.03","0.57","0.56%","08/29"
"30年債殖利率","30.21","-0.13","-0.43%","15:00"
"10年期票利率","28.84","0.00","0.00%","15:00"
"5年期票利率","27.80","0.06","0.22%","15:00"
"3月期票利率","20.80","0.02","0.10%","15:00"
"JP新興當地債","268.4980","-1.3590","-0.50%","08/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","192.96","1.24","0.65%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","225.79","1.93","0.86%","15:32"
"Rogers商品","2480.31","17.54","0.71%","08/29"
"CRB工業金屬","1688.44","-1.93","-0.11%","17:00"
"高盛貴金屬","157.76","-0.43","-0.27%","15:32"
"高盛基本金屬","184.21","0.05","0.03%","15:32"
"Rogers金屬","1983.57","-2.12","-0.11%","08/29"
"FTSE金礦","1210.70","-9.58","-0.78%","18:15"
"道瓊世界原料","312.53","0.94","0.30%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.73","0.03","0.04%","17:26"
"CRB能源開採","694.84","6.06","0.88%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","535.24","6.27","1.18%","08/29"
"Rogers能源","414.87","5.31","1.30%","08/29"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","54.18","0.75","1.41%","16:02"
"生物能源","109.35","-0.68","-0.62%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","203.30","-0.03","-0.01%","18:52"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2015.34","10.66","0.53%","17:26"
"CRB農業","5690.35","22.01","0.39%","17:00"
"Dax全球農金","446.71","1.98","0.45%","19:37"
"Rogers農產","781.20","4.74","0.61%","08/29"
"高盛農產品","33.65","0.37","1.10%","15:32"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1206.63","5.50","0.46%","05:00"
"銀","15.922","-0.1965","-1.22%","23:06"
"白金期貨","797.20","1.90","0.24%","05:54"
"鈀期貨","954.00","18.60","1.99%","05:54"
"銅","2.7538","0.00","0.15%","03:07"
"鎳","6.1484","0.02","0.35%","03:07"
"鋁","0.9598","-0.01","-1.04%","03:07"
"鋅","1.1401","-0.00","-0.07%","02:17"
"鉛","0.9404","-0.00","-0.49%","03:07"
"鈾","26.10","0.00","0.00%","08/20"
"黃金期貨","1212.80","-1.60","-0.13%","05:53"
"銀期貨","14.695","-0.079","-0.53%","05:55"
"銅期貨","2.732","-0.026","-0.96%","05:53"
"天然氣期","2.873","0.028","0.98%","04:59"
"布蘭特油期","77.66","0.01","0.01%","05:53"
"紐約輕原油","69.69","1.16","1.69%","04:59"
"燃油期貨","2.2547","0.0377","1.70%","04:59"
"玉米期貨","356.50","0.90","0.25%","05:44"
"小麥期貨","541.25","17.25","3.29%","05:45"
"可可豆期","2357.50","38.00","1.64%","01:29"
"黃豆期貨","837.50","3.90","0.47%","05:45"
"黃豆油期貨","28.41","-0.17","-0.59%","05:44"
"咖啡C期","102.78","-0.39","-0.38%","01:29"
"十一號糖","10.38","0.06","0.58%","00:56"
"二號棉期","82.76","-0.82","-0.98%","02:14"
"活牛期貨","108.650","0.200","0.18%","02:04"
"瘦豬期貨","51.27","-0.73","-1.40%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1708","0.0002","0.02","05:54"
"英鎊/美元","1.3029","0.0004","0.03","05:56"
"美元/瑞士法郎","0.9706","0.0003","0.03","05:56"
"美元/瑞典克朗","9.1344","0.0016","0.02","05:56"
"美元/俄盧布","67.9422","0.0722","0.11","05:00"
"美元/匈牙利幣","278.05","-0.04","-0.01","05:56"
"美元/土耳其幣","6.4181","-0.0245","-0.38","05:56"
"美元/南非幣","14.3478","0.0034","0.02","05:56"
"美元/以色列幣","3.6066","-0.0003","-0.01","05:56"
"美元/摩洛哥","9.3626","0.0051","0.05","05:56"
"澳幣/美元","0.7311","0.0002","0.03","05:56"
"紐幣/美元","0.6717","0.0001","0.01","05:56"
"美元/日圓","111.73","0.03","0.03","05:56"
"美元/人民幣","6.8201","-0.0002","-0.00","05:56"
"美元/港幣","7.8473","-0.0001","-0.00","05:45"
"美元/台幣","30.623","-0.056","-0.18","05:56"
"美元/韓圜","1109.15","-0.61","-0.05","05:56"
"美元/泰銖","32.680","-0.020","-0.06","05:56"
"美元/新元","1.3635","-0.0006","-0.04","05:56"
"美元/菲披索","53.390","0.130","0.24","05:56"
"美元/馬來幣","4.1241","0.0211","0.51","05:56"
"美元/印尼盾","14632.0","-23.0","-0.16","05:56"
"美元/印度盧比","70.595","0.000","0.00","05:56"
"美元/加幣","1.2908","-0.0004","-0.03","05:56"
"美元/巴西幣","4.1059","0.0019","0.05","05:56"
"美元/墨披索","18.9623","0.0189","0.10","05:56"
"美元/阿根廷","33.9980","0.0035","0.01","05:56"
"美元/智利","667.30","4.90","0.74","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2182.505","0.12","1.37","3.76"
"中華指數","455.041","0.02","-1.77","-6.64"
"金龍指數","193.358","0.28","-1.48","-5.04"
"遠東指數","3555.612","0.15","-0.44","-3.20"
"太平洋","2768.239","0.23","-0.62","-3.06"
"AC亞太","166.323","0.29","-0.39","-4.31"
"歐洲","1731.435","0.34","-1.54","-3.63"
"金磚四國","310.015","-0.20","-2.65","-7.62"
"新興市場","1070.617","0.14","-1.55","-7.58"
"新興亞洲","552.218","0.37","-0.09","-5.90"
"新興東歐","155.249","0.23","-4.67","-6.24"
"新興拉美","2503.511","-1.88","-7.35","-11.48"
"歐非中東","258.381","0.47","-4.30","-12.73"
"美國指數","2762.847","0.02","2.94","8.58"
"澳洲指數","828.763","0.56","-1.52","-2.71"
"中國","82.170","0.00","-1.60","-7.14"
"印度","608.751","0.42","2.20","-0.39"
"俄羅斯","571.643","-0.19","-8.30","-5.39"
"巴西","1628.976","-2.31","-11.46","-19.47"
"台灣","381.085","1.20","-0.49","0.96"
"韓國","494.177","0.44","0.91","-10.82"
"泰國","478.006","0.12","2.51","0.66"
"馬來西亞","386.288","0.69","1.35","0.34"
"印尼","767.198","-0.00","2.64","-16.09"
"土耳其","204.793","1.33","-23.74","-51.80"
"邊境市場","548.068","-0.29","-4.35","-14.04"
"南非","515.346","0.50","-2.86","-14.83"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26152.0","67.0","0.26","05:45"
"S&P 500","2915.50","16.25","0.56","05:44"
"那斯達克100","7672.50","94.50","1.25","04:59"
"小型股2000","1737.2","7.7","0.45","05:00"
"S&P中型400","14.65","0.10","0.69","04:00"
"道瓊歐洲50","3457.0","2.0","0.06","04:03"
"英國","7566.0","-46.0","-0.60","05:00"
"德國","12571.5","24.5","0.20","05:00"
"法國","5505.5","22.5","0.41","03:59"
"俄羅斯","109330","1030","0.95","04:49"
"日經225","23010.0","450.0","1.99","05:00"
"韓國","298.00","0.55","0.18","14:45"
"恆生指數","28450.5","231.5","0.82","01:00"
"香港國企","11118.0","68.0","0.62","00:59"
"滬深300","3379.80","-6.20","-0.18","15:00"
"台灣加權","11091.00","50.00","0.45","04:59"
"摩台指","417.30","1.90","0.46","04:44"
"墨西哥","14.65","0.10","0.69","04:00"
"巴西","79192","1032","1.32","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","386.40","2.21","0.57%","17:15"
"道瓊美國博奕","870.25","4.99","0.58%","17:26"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4844.4","3.8","0.08%","17:15"
"NYSE金融","8185.55","14.73","0.18%","16:51"
"銀行","111.02","-0.27","-0.24%","08/29"
"保險","8584.02","-0.90","-0.01%","08/29"
"券商指數","279.25","-0.01","-0.00%","08/29"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","38264.38","240.40","0.63%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","363.81","-0.10","-0.03%","08/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","239.47","-0.78","-0.32","3.95"
"能源設備服務","214.49","-1.47","-0.68","-2.53"
"油氣燃料","245.21","-0.73","-0.30","4.42"
"原物料","279.89","0.88","0.32","-4.26"
"金屬礦產","278.41","1.93","0.70","-9.83"
"紙類林產","161.68","2.58","1.62","15.85"
"世界工業","250.51","0.44","0.18","-0.74"
"交通運輸","284.77","-0.56","-0.20","1.13"
"交通設施","234.61","-0.08","-0.03","-12.57"

