"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊公用事業","553.58","0.46","0.08%","04/30"
"美國紙業","157.49","2.61","1.69%","04/30"
"美林科技100","581.91","3.61","0.62%","04/30"
"電腦科技","1387.15","5.62","0.41%","04/30"
"電腦碟片","114.61","0.09","0.08%","04/30"
"電腦硬體","558.61","-5.96","-1.06%","04/30"
"Dax奢侈品","147.87","0.81","0.55%","04/30"
"msci必需消費","195.56","0.41","0.21%","close"
"美元指數","79.59","0.01","0.01%","16:59"
"歐元指數","138.66","0.55","0.40%","04/30"
"英鎊指數","168.74","0.47","0.28%","04/30"
"日圓指數","97.82","0.38","0.39%","04/30"
"澳幣指數","92.87","0.18","0.19%","04/30"
"瑞郎指數","113.57","0.39","0.35%","04/30"
"30年債殖利率","34.58","-0.33","-0.95%","15:00"
"10年期票利率","26.48","-0.47","-1.74%","15:00"
"5年期票利率","16.81","-0.60","-3.45%","15:00"
"3月期票利率","0.20","0.05","33.33%","15:00"
"JP新興當地債","297.6960","1.2240","0.41%","04/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","309.53","-2.32","-0.74%","17:28"
"高盛商品","485.32","-4.71","-0.96%","04/30"
"高盛綜合商品","398.18","-3.25","-0.81%","04/30"
"Rogers商品","3751.80","-23.05","-0.61%","17:55"
"CRB工業金屬","1939.88","8.85","0.46%","04/30"
"高盛貴金屬","183.09","-0.46","-0.25%","04/30"
"高盛基本金屬","193.21","-1.37","-0.71%","04/30"
"Rogers金屬","2136.55","-14.56","-0.68%","04/30"
"FTSE金礦","1496.18","-8.47","-0.56%","04/30"
"道瓊世界原料","292.10","1.19","0.41%","04/30"
"msci世界原料","246.72","1.55","0.63%","close"
"道瓊美國礦產","99.56","0.58","0.59%","04/30"
"CRB能源開採","2724.71","5.64","0.21%","04/30"
"高盛能源","305.80","-3.82","-1.24%","04/30"
"天然氣","904.34","-1.53","-0.17%","04/30"
"Rogers能源","879.07","-9.91","-1.11%","04/30"
"msci世界能源","294.77","0.74","0.25%","close"
"WH乾淨能源","68.69","0.47","0.68%","16:15"
"生物能源","181.70","1.47","0.82%","04/30"
"全球替代能源","1496.87","3.59","0.24%","close"
"ET50環境科技","171.52","0.73","0.43%","05/01"
"純淨科技","1373.83","9.59","0.70%","04/30"
"WH創新能源","303.97","2.05","0.68%","04/30"
"ISE水指數","131.35","0.24","0.18%","04/30"
"道瓊水指數","1139.60","-10.48","-0.91%","04/30"
"CRB農業","5665.02","45.36","0.81%","04/30"
"Dax全球農金","575.78","4.56","0.80%","04/30"
"Rogers農產","1183.16","0.11","0.01%","04/30"
"高盛農產品","69.93","-0.01","-0.01%","04/30"
"高盛牲畜","228.37","-1.32","-0.57%","04/30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1290.30","-6.60","-0.51%","20:19"
"銀","19.35","-0.19","-0.98%","20:19"
"白金","1424.00","-8.00","-0.56%","20:19"
"鈀","804.00","-6.00","-0.75%","20:19"
"銅","3.0242","-0.00","-0.03%","02:00"
"鎳","8.2875","0.01","0.15%","02:00"
"鋁","0.7936","-0.00","-0.23%","02:00"
"鋅","0.9250","-0.00","-0.05%","02:00"
"鉛","0.9437","0.00","0.00%","02:00"
"鈾","30.75","-1.75","-5.38%","04/28"
"黃金期貨","1295.90","-0.40","-0.03%","05:15"
"銀期貨","19.18","-0.36","-1.86%","05:14"
"銅期貨","302.75","-4.55","-1.48%","05:15"
"天然氣期","4.80","-0.04","-0.75%","05:14"
"布蘭特油期","108.19","-0.79","-0.72%","05:21"
"紐約輕原油","99.74","-1.54","-1.52%","05:15"
"燃油期貨","293.49","-3.52","-1.19%","05:15"
"玉米期貨","519.00","-2.50","-0.48%","02:15"
"小麥期貨","721.50","5.00","0.70%","02:15"
"可可豆期","2980.00","29.00","0.98%","01:30"
"黃豆期貨","1512.75","-4.50","-0.30%","02:15"
"黃豆油期貨","42.11","-0.84","-1.96%","02:15"
"咖啡C期","205.85","-6.05","-2.86%","01:44"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","94.29","0.23","0.24%","02:23"
"活牛期貨","137.20","0.38","0.27%","05:00"
"瘦豬期貨","123.13","-2.15","-1.72%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3866","-0.0001","-0.01","05:45"
"英鎊/美元","1.6874","0.0001","0.01","05:46"
"美元/瑞士法郎","0.8802","-0.0002","-0.02","05:45"
"美元/瑞典克朗","6.4943","-0.0080","-0.12","05:46"
"美元/俄盧布","35.6632","0.0134","0.04","00:59"
"美元/匈牙利幣","221.4000","0.0200","0.01","05:46"
"美元/土耳其幣","2.1129","0.0004","0.02","05:46"
"美元/南非幣","10.5258","0.0034","0.03","05:47"
"美元/以色列幣","3.4606","-0.0090","-0.26","03:58"
"美元/日圓","102.2300","-0.0100","-0.01","05:46"
"美元/人民幣","6.2595","0.0017","0.03","16:29"
"美元/港幣","7.7528","0.0000","0.00","05:46"
"美元/台幣","30.2300","0.0170","0.06","15:59"
"美元/韓圜","1033.22","2.65","0.26","13:59"
"美元/泰銖","32.3500","-0.0150","-0.05","05:43"
"美元/新元","1.2536","-0.0001","-0.01","05:46"
"美元/菲披索","44.5700","0.0800","0.18","16:58"
"美元/馬來幣","3.2655","0.0065","0.20","16:59"
"美元/印尼盾","11562.30","13.50","0.12","16:54"
"美元/印度盧比","60.3350","-0.0900","-0.15","19:29"
"澳幣/美元","0.9283","-0.0004","-0.04","05:50"
"紐幣/美元","0.8615","-0.0002","-0.02","05:51"
"美元/加幣","1.0963","0.0001","0.01","05:46"
"美元/巴西幣","2.2323","-0.0038","-0.17","04:59"
"美元/墨披索","13.0811","0.0018","0.01","05:46"
"美元/阿根廷","8.0013","0.0001","0.00","01:59"
"美元/智利","564.8500","3.2200","0.57","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1687.742","0.32","0.83","1.61"
"中華指數","333.899","-1.20","-0.72","-5.86"
"金龍指數","144.600","-1.16","-0.16","-3.57"
"遠東指數","2754.903","0.36","-1.68","-7.34"
"太平洋","2331.136","0.26","-0.79","-4.09"
"AC亞太","137.339","-0.08","-0.48","-2.84"
"歐洲","1821.857","0.31","2.01","3.56"
"金磚四國","266.086","-0.79","-1.33","-4.43"
"新興市場","995.283","-0.46","0.06","-0.74"
"新興亞洲","443.931","-0.65","0.06","-0.56"
"新興東歐","171.827","0.06","-4.67","-14.18"
"新興拉美","3253.913","-0.41","1.87","1.66"
"歐非中東","315.391","0.16","-1.92","-3.96"
"美國指數","1800.716","0.33","0.49","1.83"
"澳洲指數","931.353","-0.09","1.85","6.57"
"中國","58.030","-1.06","-2.31","-8.04"
"印度","434.374","-0.16","-1.11","6.64"
"俄羅斯","629.646","0.07","-6.47","-19.98"
"巴西","2321.944","-1.07","2.66","4.68"
"台灣","296.615","-1.07","1.19","2.30"
"韓國","436.460","-0.61","1.68","-1.37"
"泰國","384.101","-0.21","3.12","9.87"
"馬來西亞","506.770","0.41","0.86","-0.10"
"印尼","806.535","0.16","0.16","21.20"
"土耳其","507.614","2.39","6.43","11.29"
"邊境市場","660.685","0.25","5.38","11.12"
"南非","546.099","-0.50","-0.65","3.17"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,511.00","44.00","0.27","05:15"
"S&P 500","1,877.90","6.10","0.32","05:15"
"那斯達克100","3,573.25","9.50","0.27","05:15"
"多倫多60","836.10","4.30","0.51","05:10"
"墨西哥","40,782.00","-40.00","-0.10","04:00"
"巴西","52,158.00","-271.00","-0.52","05:00"
"道瓊歐洲50","3,145.00","-6.00","-0.19","04:03"
"英國","6,744.50","28.50","0.42","04:53"
"法國","4,441.50","-3.50","-0.08","03:59"
"德國","9,617.00","12.00","0.12","04:03"
"西班牙","10,399.90","-8.60","-0.08","02:00"
"米蘭MIB 30","21,487.00","-190.00","-0.88","00:21"
"阿姆斯特丹","396.65","2.20","0.55","04:53"
"斯德哥爾摩","1,359.50","2.00","0.15","01:46"
"瑞士市場","8,428.00","11.00","0.13","04:03"
"日經225","14,270.00","50.00","0.35","02:00"
"恆生指數","21,889.00","57.00","0.26","22:59"
"澳洲雪梨","5,486.00","17.00","0.31","04:59"
"滬深300","2,155.00","-3.00","-0.14","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","120.23","0.35","0.29%","17:11"
"ISE邪惡指數","196.76","1.65","0.85%","16:03"
"道瓊美國博奕","949.41","7.26","0.77%","04/30"
"snet全球博奕","6457.63","78.08","1.22%","close"
"NSDQ金融","2944.18","12.39","0.42%","17:16"
"NYSE金融","6329.68","23.64","0.37%","16:15"
"銀行","68.43","0.17","0.25%","04/30"
"保險","6097.65","16.85","0.28%","04/30"
"券商指數","155.80","1.45","0.94%","04/30"
"澳洲不動產","775.46","3.13","0.41%","04/30"
"日本不動產","2815.66","16.70","0.60%","04/30"
"東證REIT","1496.02","4.98","0.33%","04/30"
"恆生地產","27816.72","-380.29","-1.35%","close"
"星國不動產","1116.43","0.37","0.03%","05:21"
"亞洲REIT","171.36","0.59","0.34%","19:00"
"英國不動產","1620.35","-17.37","-1.06%","04/30"
"歐陸不動產","2146.13","-8.72","-0.41%","17:10"
"歐洲不動產","2359.37","-8.71","-0.37%","04/30"
"道瓊REITs","293.60","1.25","0.43%","04/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","296.86","0.59","0.20","5.54"
"能源設備服務","401.35","0.58","0.14","9.16"
"油氣燃料","291.85","0.59","0.20","5.02"
"原物料","260.22","1.30","0.50","1.49"
"金屬礦產","331.41","0.79","0.24","-0.57"
"紙類林產","95.33","0.90","0.95","-5.78"
"世界工業","198.78","1.03","0.52","-0.10"
"交通運輸","212.29","1.77","0.84","1.53"
"交通設施","221.06","-0.15","-0.07","6.27"
"循環性消費","181.64","0.54","0.30","-3.31"
"零售","231.69","-0.03","-0.01","-7.60"
"經銷商","126.12","0.17","0.13","0.98"
"多元化零售","197.80","-0.02","-0.01","-0.61"
"汽車","182.73","0.48","0.26","-2.43"
"消費服務","221.48","0.23","0.10","-1.04"
"耐久物與服裝","163.84","0.86","0.53","-2.61"
"家庭耐久消費","84.11","0.13","0.15","-2.22"

