"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"盧森堡","1663.311","3.25","0.20%","17:37"
"荷蘭股市","525.57","0.27","0.05%","18:05"
"冰島股市","1378.34","6.17","0.45%","16:35"
"丹麥股市","990.884","-2.99","-0.30%","17:05"
"瑞士股市","9136.61","13.93","0.15%","17:30"
"西班牙","1063.73","3.45","0.33%","17:38"
"葡萄牙","2865.23","-1.45","-0.05%","17:05"
"愛爾蘭","6647.57","14.01","0.21%","16:45"
"以色列","1428.98","3.66","0.26%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","49243.79","432.72","0.89%","17:00"
"約旦股市","2156.12","4.38","0.20%","15:00"
"杜拜股市","3675.12","14.18","0.39%","14:00"
"阿布達比","4596.03","-12.26","-0.27%","14:00"
"奈及利亞","37135.23","230.17","0.62%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","22026.1","9.86","0.04%","16:42"
"NASDAQ","6340.34","-22.30","-0.35%","17:16"
"NYSE綜合","11956.52","-22.85","-0.19%","18:32"
"S&P 500","2472.16","-5.41","-0.22%","16:42"
"羅素3000","1461.099","-3.39","-0.23%","16:30"
"羅素3000成長","995.47","-2.03","-0.20%","16:30"
"羅素3000價值","1519.05","-3.95","-0.26%","16:30"
"羅素1000","1368.899","-2.83","-0.21%","16:30"
"羅素2000","1405.229","-7.67","-0.54%","16:30"
"費城金銀","83.99","-0.42","-0.50%","08/03"
"AMEX金蟲","194.94","-0.18","-0.09%","08/03"
"道瓊貴金屬","173.59","-0.52","-0.30%","08/03"
"AMEX能源","656.07","-9.57","-1.44%","08/03"
"NYSE能源","10331.07","-109.56","-1.05%","17:34"
"費城油業","133.66","-0.10","-0.07%","08/03"
"AMEX石油","1142.27","-12.88","-1.12%","08/03"
"費城半導體","1078.80","-5.16","-0.48%","08/03"
"NBI生技","3294.12","-27.83","-0.84%","08/03"
"AMEX生技","3919.60","-0.83","-0.02%","08/03"
"加拿大","15191.96","-73.67","-0.48%","16:51"
"巴西股市","66777.13","-358.86","-0.53%","17:21"
"墨西哥","51293.07","92.94","0.18%","15:16"
"阿根廷","21779.54","-19.10","-0.09%","17:36"
"智利股市","5074.86","-22.30","-0.44%","17:54"
"委內瑞拉","157391","10513","7.16%","13:00"
"哥倫比亞","1477.95","-3.10","-0.21%","15:00"
"百慕達","2052.57","0.00","0.00%","close"
"牙買加","246384","1657","0.68%","13:06"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1023.00","30.00","3.02%","08/03"
"波羅的海海岬型","1602.00","127.00","8.61%","08/03"
"波羅的海巴拿馬","1143.00","25.00","2.24%","08/03"
"波羅的海輕便型","767.00","-5.00","-0.65%","08/03"
"VIX波動率","10.44","0.16","1.56%","16:14"
"VXD道瓊波動","10.26","-0.39","-3.66%","08/03"
"VXN納指波動","14.69","0.08","0.55%","08/03"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3466.37","7.05","0.20%","23:03"
"道瓊交通運輸","9202.40","27.41","0.30%","08/03"
"AMEX航空","111.28","-0.01","-0.01%","08/03"
"道瓊公用事業","734.11","2.18","0.30%","08/03"
"美國紙業","128.24","-0.73","-0.57%","08/03"
"美林科技100","929.04","0.70","0.08%","08/03"
"電腦科技","2314.82","-7.57","-0.33%","08/03"
"電腦碟片","101.47","-0.32","-0.32%","08/03"
"電腦硬體","754.93","-1.44","-0.19%","08/03"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","92.70","-0.05","-0.05%","16:59"
"歐元指數","118.70","0.14","0.12%","08/03"
"英鎊指數","131.38","-0.87","-0.66%","08/03"
"日圓指數","90.93","0.61","0.68%","08/03"
"澳幣指數","79.49","-0.18","-0.23%","08/03"
"瑞郎指數","103.26","0.26","0.25%","08/03"
"30年債殖利率","28.06","-0.39","-1.37%","15:00"
"10年期票利率","22.28","-0.34","-1.50%","15:00"
"5年期票利率","17.90","-0.29","-1.59%","15:00"
"3月期票利率","10.58","0.08","0.76%","15:00"
"JP新興當地債","288.8010","-0.3510","-0.12%","08/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","180.6475","-1.33","-0.73%","17:27"
"高盛商品","215.23","-1.46","-0.67%","08/03"
"高盛綜合商品","201.98","-1.30","-0.64%","08/03"
"Rogers商品","2228.15","13.65","0.62%","08/02"
"CRB工業金屬","1580.30","4.50","0.29%","08/03"
"高盛貴金屬","171.42","-0.59","-0.35%","08/03"
"高盛基本金屬","182.72","-0.24","-0.13%","08/03"
"Rogers金屬","2054.76","6.22","0.30%","08/02"
"FTSE金礦","1504.28","0.41","0.03%","17:07"
"道瓊世界原料","294.19","-0.59","-0.20%","08/03"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","83.33","-0.73","-0.87%","08/03"
"CRB能源開採","604.87","-29.24","-4.61%","08/03"
"高盛能源","100.18","-0.77","-0.76%","08/03"
"天然氣","499.67","-15.93","-3.09%","08/03"
"Rogers能源","294.80","2.13","0.73%","08/02"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","46.26","-0.05","-0.11%","16:02"
"生物能源","112.39","-0.46","-0.41%","08/03"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","193.57","0.78","0.40%","08/03"
"純淨科技","1697.97","-6.96","-0.41%","08/03"
"WH創新能源","235.73","-1.21","-0.51%","08/03"
"ISE水指數","170.2","-0.48","-0.28%","17:16"
"道瓊水指數","1844.51","-21.66","-1.16%","08/03"
"CRB農業","5269.47","16.88","0.32%","08/03"
"Dax全球農金","417.42","1.15","0.28%",""
"Rogers農產","843.78","5.97","0.71%","08/02"
"高盛農產品","39.09","-0.41","-1.03%","08/03"
"高盛牲畜","188.50","-0.35","-0.18%","08/03"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1268.15","-0.45","-0.04%","05:55"
"銀","16.6622","0.0033","0.02%","05:54"
"白金","962.95","-1.15","-0.12%","05:52"
"鈀","887.1","1.15","0.13%","05:51"
"銅","2.8623","0.00","0.02%","01:59"
"鎳","4.6937","0.02","0.39%","01:59"
"鋁","0.8586","-0.01","-0.58%","01:59"
"鋅","1.2648","-0.00","-0.15%","01:59"
"鉛","1.0636","0.01","0.59%","01:59"
"鈾","20.50","0.25","1.23%","07/24"
"黃金期貨","1274.4","-4","-0.31%","04:59"
"銀期貨","16.63","-0.103","-0.62%","04:59"
"銅期貨","287.8","-0.65","-0.23%","04:59"
"天然氣期","2.8","-0.011","-0.39%","04:59"
"布蘭特油期","51.97","-0.39","-0.74%","05:42"
"紐約輕原油","49.03","-0.56","-1.13%","04:59"
"燃油期貨","163.89","-1.99","-1.20%","04:59"
"玉米期貨","377.75","-1.25","-0.33%","02:19"
"小麥期貨","457.75","-3","-0.65%","02:19"
"可可豆期","2061","6","0.29%","01:29"
"黃豆期貨","960.5","-17","-1.74%","02:19"
"黃豆油期貨","33.8","-0.77","-2.23%","02:19"
"咖啡C期","140.2","-0.15","-0.11%","01:29"
"十一號糖","14.31","-0.48","-3.25%","01:00"
"二號棉期","70.16","-0.18","-0.26%","02:19"
"活牛期貨","114.825","0.15","0.13%","02:04"
"瘦豬期貨","65.5","-0.725","-1.09%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1871","0.0001","0.01","05:54"
"英鎊/美元","1.3139","0.0001","0.01","05:54"
"美元/瑞士法郎","0.9682","-0.0004","-0.04","05:54"
"美元/瑞典克朗","8.1003","-0.0012","-0.01","05:54"
"美元/俄盧布","60.3548","0.0073","0.01","05:54"
"美元/匈牙利幣","255.9","-0.05","-0.02","05:54"
"美元/土耳其幣","3.5402","0.0007","0.02","05:53"
"美元/南非幣","13.4004","-0.0001","-0.00","05:54"
"美元/以色列幣","3.6005","0.0222","0.62","03:58"
"美元/日圓","109.96","-0.09","-0.08","05:53"
"美元/人民幣","6.7172","-0.0045","-0.07","23:29"
"美元/港幣","7.8172","-0.0001","-0.00","05:54"
"美元/台幣","30.222","-0.011","-0.04","15:59"
"美元/韓圜","1128.64","4.70","0.42","14:29"
"美元/泰銖","33.26","-0.001","-0.00","05:53"
"美元/新元","1.3587","0","0.00","05:54"
"美元/菲披索","50.27","-0.096","-0.19","16:59"
"美元/馬來幣","4.2788","-0.0067","-0.16","17:37"
"美元/印尼盾","13326.50","3.00","0.02","16:52"
"美元/印度盧比","63.6912","-0.0113","-0.02","19:29"
"澳幣/美元","0.7951","0.0001","0.01","05:54"
"紐幣/美元","0.7437","0.0002","0.03","05:53"
"美元/加幣","1.2584","-0.0002","-0.02","05:53"
"美元/巴西幣","3.1146","0.0009","0.03","04:59"
"美元/墨披索","17.8582","0.0167","0.09","05:53"
"美元/阿根廷","17.6663","0.0789","0.45","01:59"
"美元/智利","649.09","-2.24","-0.34","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1970.293","-0.00","0.47","12.51"
"中華指數","439.046","-0.19","0.22","31.42"
"金龍指數","187.680","0.13","0.40","29.39"
"遠東指數","3402.528","0.18","1.08","14.28"
"太平洋","2671.699","-0.02","0.90","13.74"
"AC亞太","161.395","0.04","0.65","19.51"
"歐洲","1725.341","-0.03","0.77","17.28"
"金磚四國","303.472","-0.09","0.42","25.47"
"新興市場","1069.972","0.09","0.35","24.09"
"新興亞洲","539.297","0.12","0.31","28.72"
"新興東歐","147.115","0.32","0.84","0.26"
"新興拉美","2780.355","-0.03","1.03","18.79"
"歐非中東","266.162","0.07","-0.05","8.74"
"美國指數","2359.249","0.02","0.26","10.80"
"澳洲指數","827.411","-0.77","0.23","11.65"
"中國","78.395","-0.40","-0.07","33.87"
"印度","578.086","0.33","0.80","29.43"
"俄羅斯","524.485","0.59","1.01","-12.96"
"巴西","1916.123","0.33","1.67","14.61"
"台灣","375.885","1.17","1.00","23.28"
"韓國","506.759","0.05","0.46","33.06"
"泰國","406.944","0.27","-0.07","12.16"
"馬來西亞","358.538","0.33","0.50","12.78"
"印尼","855.765","0.38","-0.17","14.14"
"土耳其","427.894","-0.12","-1.11","35.30"
"邊境市場","569.248","0.25","-0.84","14.00"
"南非","513.719","-0.40","-0.82","13.04"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21974","17","0.08","04:59"
"S&P 500","2471.75","-1.75","-0.07","04:59"
"那斯達克100","5890","-20.75","-0.35","04:59"
"多倫多60","894.9","-3.5","-0.39","04:14"
"墨西哥","51452","146","0.28","04:49"
"巴西","66815","-572","-0.86","05:01"
"道瓊歐洲50","3463","10","0.29","04:03"
"英國","7421.5","78","1.05","03:59"
"法國","5130","25","0.49","03:59"
"德國","12149","-17.5","-0.14","04:03"
"西班牙","10542.8","37.6","0.36","01:59"
"米蘭MIB 30","21758","196","0.90","02:29"
"阿姆斯特丹","523","1.05","0.20","03:59"
"OMXS300","1558","-4","-0.26","23:59"
"瑞士市場","9142","37","0.40","03:59"
"日經225","19950","-60","-0.30","04:30"
"恆生指數","27553","55","0.20","23:45"
"澳洲雪梨","5664","-1","-0.02","04:59"
"滬深300","3721.4","-30.6","-0.82","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","304.40","-0.57","-0.19%","17:15"
"道瓊美國博奕","823.88","-1.46","-0.18%","08/03"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4214.0","-17.4","-0.41%","17:15"
"NYSE金融","7661.16","-29.80","-0.39%","17:34"
"銀行","96.31","-0.59","-0.61%","08/03"
"保險","8781.21","25.77","0.29%","08/03"
"券商指數","231.88","-0.71","-0.31%","08/03"
"澳洲不動產","964.81","1.56","0.16%","08/03"
"日本不動產","2733.12","7.79","0.29%","08/03"
"東證REIT","1701.4","10.75","0.64%","02:00"
"恆生地產","37454.98","-15.55","-0.04%","16:09"
"英國不動產","1776.98","7.63","0.43%","08/03"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2493.23","3.67","0.15%","08/03"
"道瓊REITs","351.66","-1.01","-0.29%","08/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","208.52","0.06","0.03","-6.08"
"能源設備服務","214.64","0.40","0.19","-18.83"
"油氣燃料","211.23","0.02","0.01","-4.80"
"原物料","263.56","-0.56","-0.21","14.48"
"金屬礦產","273.42","-2.18","-0.79","15.24"
"紙類林產","121.93","-0.56","-0.46","20.37"
"世界工業","233.19","0.39","0.17","13.82"
"交通運輸","254.51","0.75","0.30","13.75"
"交通設施","261.98","0.41","0.16","28.36"

