"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"埃及股市","573.84","1.96","0.34%","07/28"
"南非股市","21406.93","-151.71","-0.70%","07/28"
"摩洛哥","22789.98","18.66","0.08%","07/28"
"約旦股市","2602.96","16.78","0.65%","07/28"
"阿聯杜拜","1827.98","-0.24","-0.01%","07/28"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","9096.72","-11.79","-0.13%","07/28"
"那斯達克","1975.51","7.62","0.39%","07/28"
"羅素兩千","551.95","1.07","0.19%","07/28"
"S&P 五百","979.62","-2.56","-0.26%","07/28"
"費城金銀","142.92","-5.98","-4.02%","07/28"
"DJ貴金屬","288.01","-11.77","-3.93%","16:06"
"CBOE黃金","168.33","-6.67","-3.81%","07/28"
"AMEX金蟲","344.60","-15.36","-4.27%","07/28"
"AMEX能源","506.42","-8.60","-1.67%","07/28"
"NYSE能源","10257.06","-170.46","-1.63%","07/28"
"費城油業","170.23","-4.53","-2.59%","07/28"
"AMEX石油","962.40","-13.26","-1.36%","07/28"
"費城半導","303.25","0.61","0.20%","07/28"
"NSDQ金融","1849.70","-0.16","-0.01%","07/28"
"NYSE金融","4232.39","-25.70","-0.60%","07/28"
"NBI生技","817.74","11.34","1.41%","07/28"
"AMEX生技","879.30","11.29","1.30%","07/28"
"費城藥物","166.10","-0.63","-0.38%","07/28"
"加拿大","10570.54","-186.89","-1.74%","07/28"
"巴西股市","54471.54","-77.45","-0.14%","07/28"
"墨西哥","26850.75","35.45","0.13%","07/28"
"阿根廷","1665.21","-20.74","-1.23%","07/28"
"智利股市","3233.62","-6.18","-0.19%","07/28"
"秘魯股市","13839.34","77.72","0.56%","07/24"
"哥倫比亞","10063.68","-177.82","-1.74%","07/28"
"委內瑞拉","46399.71","501.40","1.09%","07/28"
"百慕達","2184.51","-31.60","-1.43%","07/27"
"牙買加","80093.98","0.18","0.00%","07/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3475.00","68.00","2.00%","07/28"
"波海海峽航運","5564.00","225.00","4.21%","07/28"
"波海巴拿馬航","3447.00","-62.00","-1.77%","07/28"
"VIX波動率","25.01","0.73","3.01%","16:14"
"VXD道瓊波動","22.26","0.49","2.25%","16:29"
"VXN納指波動","25.35","-0.30","-1.17%","16:14"
"道瓊歐洲","2573.08","-28.33","-1.09%","19:00"
"道瓊交通運輸","3523.44","-47.58","-1.33%","16:30"
"道瓊公用事業","370.60","-7.96","-2.10%","16:30"
"全球公用事業","5135.22","-46.67","-0.90%","16:20"
"ISE水指數","67.42","0.09","0.13%","17:00"
"道瓊水指數","592.49","7.84","1.34%","16:03"
"純淨科技","952.84","-9.45","-0.98%","16:59"
"WH創新能源","180.02","-3.58","-1.95%","16:57"
"WH乾淨能源","107.19","-0.77","-0.71%","16:57"
"全球乾淨能源","1490.26","-44.66","-2.91%","18:00"
"ISE替代能源","30.45","-0.78","-2.50%","17:00"
"全球替代能源","1864.97","-39.62","-2.08%","16:13"
"ET50環境科技","154.87","-2.05","-1.31%","21:20"
"生物能源","244.90","1.32","0.54%","16:14"
"環境服務","733.70","-4.22","-0.57%","16:57"
"Clvrt社會責任","60.66","-0.09","-0.15%","15:57"
"ISE邪惡指數","96.26","-0.45","-0.47%","17:00"
"道瓊美國博奕","291.93","-4.87","-1.64%","16:02"
"snet全球博奕","2677.47","-11.86","-0.44%","17:00"
"道瓊美國礦產","142.65","-2.94","-2.02%","16:02"
"道瓊世界原料","239.40","-2.54","-1.05%","16:23"
"msci世界能源","199.83","-3.70","-1.82%","07/28"
"msci世界原料","190.51","-2.63","-1.36%","07/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1704.90","25.66","1.53%","07/27"
"Dax全球農金","385.16","-1.27","-0.33%","07/28"
"Rogers商品","2893.93","-29.16","-1.00%","14:30"
"Rogers能源","706.99","3.04","0.43%","07/27"
"Rogers金屬","1858.74","21.97","1.20%","07/27"
"Rogers農產","890.39","4.26","0.48%","07/27"
"澳洲不動產","563.17","-3.47","-0.61%","19:15"
"日本不動產","1762.70","34.97","2.02%","15:45"
"東證REIT","982.96","-2.06","-0.21%","07/28"
"恆生地產","28007.51","414.08","1.50%","07/28"
"星國不動產","831.69","15.36","1.88%","05:17"
"亞洲REIT","116.28","0.83","0.72%","16:30"
"英國不動產","882.58","4.56","0.52%","16:35"
"歐陸不動產","1347.69","1.54","0.11%","17:00"
"歐洲不動產","1410.12","0.26","0.02%","18:00"
"道權益reit","137.86","-0.57","-0.41%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","250.21","-2.28","-0.90%","07/28"
"MS商品指數","640.12","-12.57","-1.93%","07/28"
"高盛商品指數","4152.40","-55.50","-1.32%","07/28"
"高盛農產品","294.73","-0.08","-0.03%","07/28"
"高盛家畜指數","208.92","-1.44","-0.68%","07/28"
"高盛貴金屬","1254.25","-19.80","-1.55%","07/28"
"高盛工業金屬","303.28","-3.18","-1.04%","07/28"
"高盛能源指數","225.24","-3.74","-1.64%","07/28"
"天然氣","444.59","-7.27","-1.61%","07/28"
"AMEX航空","20.69","0.47","2.32%","07/28"
"銀行","38.52","0.04","0.10%","07/28"
"醫療服務","417.28","15.42","3.84%","07/28"
"電腦科技","739.76","2.47","0.34%","07/28"
"電腦硬體","251.74","-0.05","-0.02%","07/28"
"保險","3296.89","-0.97","-0.03%","07/28"
"美國紙業","62.42","0.72","1.17%","07/28"
"零售業","349.80","2.16","0.62%","07/28"
"券商指數","105.53","-1.53","-1.43%","07/28"
"美元指數","78.88","0.24","0.31%","07/28"
"歐元指數","141.74","-0.69","-0.48%","07/28"
"英鎊指數","164.34","-0.65","-0.39%","07/28"
"日圓指數","105.76","0.68","0.65%","07/28"
"澳幣指數","82.72","0.41","0.50%","07/28"
"30年債券價格","115.95","0.44","0.38%","07/28"
"30年債殖利率","45.59","-0.54","-1.17%","07/28"
"10年期票利率","36.88","-0.25","-0.67%","07/28"
"5年期票利率","25.99","0.25","0.97%","07/28"
"3月期票利率","1.85","0.05","2.78%","07/28"
"Put/Call比例","0.81","0.02","2.53%","07/28"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","938.00","-16.30","-1.71%","5:15"
"銀  (盎司)","13.75","-0.30","-2.14%","5:13"
"白金  (盎司)","1203.00","-23.00","-1.89%","4:44"
"鈀  (盎司)","263.00","-3.00","-1.15%","5:03"
"銅  (磅)","2.5200","0.01","0.36%","5:03"
"鎳  (磅)","7.6340","0.03","0.42%","5:03"
"鋁  (磅)","0.8047","-0.00","-0.06%","5:03"
"鋅  (磅)","0.7539","0.00","0.36%","5:03"
"鉛  (磅)","0.8016","0.00","0.00%","5:03"
"鈾  (磅)","48.50","-1.50","-3.00%","5:03"
"黃金期貨","941.700","-14.600","-1.53%","4:59"
"銀期貨","13.735","-0.005","-0.04%","5:23"
"銅期貨","252.050","-2.450","-0.96%","5:11"
"天然氣期","3.535","-0.069","-1.91%","5:12"
"布蘭特油期","69.450","-1.360","-1.92%","5:10"
"紐約輕原油","67.230","-1.150","-1.68%","5:14"
"燃油期貨","176.470","-3.190","-1.78%","5:12"
"玉米期貨","329.750","-4.000","-1.20%","2:27"
"小麥期貨","516.250","-4.250","-0.82%","2:23"
"可可粉期","2879.000","9.000","0.31%","5:01"
"黃豆期貨","927.000","20.500","2.26%","2:28"
"黃豆油期貨","34.530","0.230","0.67%","2:28"
"咖啡C期","122.800","-1.650","-1.33%","5:00"
"十一號糖","18.500","0.050","0.27%","5:01"
"二號棉期","59.120","-0.410","-0.69%","5:01"
"活牛期貨","90.575","0.375","0.42%","4:59"
"瘦豬期貨","52.700","-2.050","-3.74%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4170","0.0003","0.02%","5:53"
"英鎊/美元","1.6429","0.0001","0.00%","5:54"
"美元/瑞士法郎","1.0754","0.0000","0.00%","5:54"
"美元/俄盧布","31.0970","0.3650","1.19%","07/28"
"美元/匈牙利幣","189.5770","-0.0525","-0.03%","5:53"
"美元/土耳其幣","1.4800","0.0055","0.37%","07/28"
"美元/南非幣","7.8650","0.0010","0.01%","5:49"
"美元/以色列幣","3.7800","-0.0255","-0.67%","07/28"
"美元/摩洛哥","7.9792","-0.0009","-0.01%","5:53"
"美元/日圓","94.4790","-0.0680","-0.07%","5:53"
"美元/人民幣","6.8309","-0.0002","-0.00%","07/28"
"美元/港幣","7.7501","0.0001","0.00%","5:53"
"美元/台幣","32.7320","-0.0810","-0.25%","07/28"
"美元/韓圜","1236.60","-7.45","-0.60%","07/28"
"美元/泰銖","33.9600","-0.0075","-0.02%","5:53"
"美元/新元","1.4408","-0.0003","-0.02%","5:53"
"美元/菲披索","48.0250","-0.0050","-0.01%","07/28"
"美元/馬來幣","3.5105","-0.0085","-0.24%","07/28"
"美元/印尼盾","9945.00","-15.00","-0.15%","07/28"
"美元/印度盧比","48.2070","0.0425","0.09%","07/28"
"澳幣/美元","0.8262","-0.0006","-0.07%","5:53"
"紐幣/美元","0.6578","-0.0000","-0.00%","5:54"
"美元/加幣","1.0811","-0.0003","-0.03%","5:53"
"美元/巴西幣","1.8810","0.0074","0.40%","07/28"
"美元/墨披索","13.2110","0.0101","0.08%","5:53"
"美元/阿根廷","3.8112","0.0032","0.08%","07/28"
"美元/智利","542.4000","-0.1499","-0.03%","07/28"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1028.21","-0.39","6.66","11.73"
"中華指數","319.27","1.94","12.95","51.89"
"金龍指數","129.65","1.95","12.56","51.44"
"遠東指數","2342.40","1.20","3.92","8.97"
"太平洋","1876.92","1.32","4.77","13.33"
"AC亞太","110.53","1.35","7.09","23.38"
"歐洲","1230.79","-1.21","7.39","12.01"
"金磚四國","279.66","0.20","9.01","58.89"
"新興市場","836.59","0.35","9.89","47.54"
"新興亞洲","355.38","1.41","12.01","50.68"
"新興東歐","159.35","-3.82","6.56","36.87"
"新興拉美","3204.84","-0.37","7.74","54.25"
"歐非中東","264.21","-1.87","6.31","33.28"
"中國","62.28","2.11","12.96","52.62"
"印度","388.35","-0.37","6.06","66.21"
"俄羅斯","589.64","-4.56","3.51","48.52"
"巴西","2745.52","-0.13","7.57","67.60"
"台灣","227.79","1.97","11.63","51.03"
"韓國","273.74","0.74","15.08","41.77"
"泰國","196.57","1.08","4.26","48.05"
"馬來西亞","311.28","1.69","9.87","34.59"
"印尼","516.85","1.74","16.39","79.78"
"土耳其","414.29","0.78","13.00","50.63"
"未開發市場","513.68","-0.02","1.38","9.00"
"以色列","244.06","2.64","10.30","33.81"
"埃及","752.12","0.25","9.01","27.12"
"南非","392.01","-2.21","3.62","28.49"

