"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"黃豆油期貨","43.93","0.88","2.04%","02:15"
"咖啡C期","188.85","-6.20","-3.18%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","92.57","1.28","1.40%","02:19"
"活牛期貨","135.63","-0.28","-0.20%","05:00"
"瘦豬期貨","123.78","1.25","1.02%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3816","0.0000","0.00","05:48"
"英鎊/美元","1.6733","-0.0052","-0.31","04:59"
"美元/瑞士法郎","0.8818","0.0000","0.00","05:47"
"美元/瑞典克朗","6.5993","0.0011","0.02","05:47"
"美元/俄盧布","35.9947","-0.1891","-0.52","00:59"
"美元/匈牙利幣","223.1100","-0.0100","-0.00","05:48"
"美元/土耳其幣","2.1355","-0.0011","-0.05","05:46"
"美元/南非幣","10.5665","0.0001","0.00","05:47"
"美元/以色列幣","3.4794","0.0110","0.32","03:58"
"美元/日圓","102.2500","0.0200","0.02","05:48"
"美元/人民幣","6.2220","0.0010","0.02","16:29"
"美元/港幣","7.7541","-0.0001","-0.00","05:49"
"美元/台幣","30.1700","-0.0010","-0.00","15:59"
"美元/韓圜","1037.75","-2.96","-0.28","13:59"
"美元/泰銖","32.2300","-0.0030","-0.01","05:35"
"美元/新元","1.2509","0.0002","0.02","05:48"
"美元/菲披索","44.4380","-0.0400","-0.09","16:59"
"美元/馬來幣","3.2417","-0.0023","-0.07","16:59"
"美元/印尼盾","11435.50","8.00","0.07","16:59"
"美元/印度盧比","60.3900","0.1575","0.26","19:29"
"澳幣/美元","0.9368","-0.0003","-0.03","05:51"
"紐幣/美元","0.8624","-0.0001","-0.01","05:51"
"美元/加幣","1.1013","0.0002","0.02","05:49"
"美元/巴西幣","2.2434","0.0107","0.48","04:59"
"美元/墨披索","13.0662","0.0024","0.02","05:48"
"美元/阿根廷","8.0014","-0.0012","-0.01","01:59"
"美元/智利","556.3100","0.3300","0.06","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1664.846","1.10","-0.54","0.23"
"中華指數","343.008","-0.03","1.99","-3.29"
"金龍指數","147.839","-0.08","2.08","-1.41"
"遠東指數","2771.916","1.70","-1.07","-6.77"
"太平洋","2340.769","1.44","-0.38","-3.69"
"AC亞太","138.438","0.89","0.32","-2.06"
"歐洲","1774.540","1.11","-0.64","0.87"
"金磚四國","268.843","0.22","-0.31","-3.44"
"新興市場","1002.496","0.26","0.79","-0.02"
"新興亞洲","450.506","-0.05","1.55","0.91"
"新興東歐","171.164","0.67","-5.04","-14.51"
"新興拉美","3246.509","0.99","1.64","1.43"
"歐非中東","312.455","0.58","-2.83","-4.86"
"美國指數","1780.861","1.06","-0.62","0.70"
"澳洲指數","930.078","0.70","1.71","6.42"
"中國","59.605","0.03","0.34","-5.54"
"印度","434.143","-1.33","-1.16","6.59"
"俄羅斯","631.279","1.08","-6.23","-19.78"
"巴西","2305.023","1.10","1.91","3.92"
"台灣","299.843","-0.21","2.29","3.42"
"韓國","443.674","0.38","3.36","0.26"
"泰國","381.828","1.01","2.51","9.22"
"馬來西亞","504.856","-0.33","0.48","-0.48"
"印尼","826.064","0.03","2.59","24.13"
"土耳其","493.565","-0.02","3.48","8.21"
"邊境市場","657.598","0.50","4.89","10.60"
"南非","541.452","0.52","-1.50","2.29"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,331.00","126.00","0.77","05:15"
"S&P 500","1,852.80","13.20","0.71","05:15"
"那斯達克100","3,501.50","10.25","0.29","05:15"
"多倫多60","822.00","6.00","0.73","05:10"
"墨西哥","41,067.00","430.00","1.05","04:00"
"巴西","51,038.00","610.00","1.20","05:00"
"道瓊歐洲50","3,078.00","45.00","1.46","04:03"
"英國","6,537.00","50.00","0.76","04:53"
"法國","4,405.00","57.50","1.31","04:53"
"德國","9,332.00","145.00","1.55","04:03"
"西班牙","10,265.10","157.20","1.53","02:00"
"米蘭MIB 30","21,212.00","669.00","3.15","00:07"
"阿姆斯特丹","395.90","3.10","0.78","04:53"
"斯德哥爾摩","1,340.17","10.67","0.80","01:54"
"瑞士市場","8,272.00","41.00","0.50","04:03"
"日經225","14,430.00","10.00","0.07","02:00"
"恆生指數","22,725.00","29.00","0.13","22:59"
"澳洲雪梨","5,424.00","17.00","0.31","04:59"
"滬深300","2,233.00","0.40","0.02","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","119.26","1.25","1.06%","17:47"
"ISE邪惡指數","196.22","2.39","1.23%","16:00"
"道瓊美國博奕","936.30","27.04","2.97%","04/16"
"snet全球博奕","6432.17","-83.33","-1.28%","close"
"NSDQ金融","2962.76","26.78","0.91%","17:16"
"NYSE金融","6286.65","61.10","0.98%","17:24"
"銀行","69.29","0.17","0.25%","04/16"
"保險","6075.78","48.33","0.80%","04/16"
"券商指數","152.71","3.60","2.42%","04/16"
"澳洲不動產","751.72","2.62","0.35%","04/16"
"日本不動產","2819.19","60.78","2.20%","04/16"
"東證REIT","1460.26","7.86","0.54%","04/16"
"恆生地產","28506.83","-240.04","-0.83%","close"
"星國不動產","1105.55","11.35","1.04%","05:22"
"亞洲REIT","169.47","0.42","0.25%","19:00"
"英國不動產","1597.84","17.37","1.10%","04/16"
"歐陸不動產","2109.42","21.30","1.02%","19:29"
"歐洲不動產","2310.98","25.68","1.12%","04/16"
"道瓊REITs","290.30","2.07","0.72%","04/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","258.49","2.48","0.97","0.82"
"金屬礦產","332.22","1.65","0.50","-0.32"
"紙類林產","94.10","1.39","1.50","-7.00"
"能源","289.83","3.00","1.05","3.04"
"能源設備服務","392.22","2.97","0.76","6.68"
"油氣燃料","284.91","3.07","1.09","2.52"
"世界工業","196.91","2.74","1.41","-1.04"
"交通運輸","208.79","2.99","1.45","-0.14"
"交通設施","219.48","2.85","1.32","5.51"
"循環性消費","181.42","2.51","1.40","-3.43"
"零售","232.88","2.80","1.22","-7.13"
"經銷商","123.07","0.77","0.63","-1.46"
"多元化零售","195.27","1.67","0.86","-1.88"
"汽車","183.29","3.08","1.71","-2.14"
"消費服務","220.98","2.13","0.97","-1.26"
"耐久物與服裝","163.66","1.72","1.06","-2.72"
"家庭耐久消費","83.90","1.26","1.52","-2.46"

