"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"挪威股市","201.67","-0.80","-0.39%","01/13"
"希臘指數","1844.43","-26.38","-1.41%","01/13"
"義大利","15219.00","-308.00","-1.98%","17:51"
"盧森堡","1031.15","0.29","0.03%","01/13"
"荷蘭","260.74","-1.06","-0.40%","01/13"
"冰島","335.43","0.51","0.15%","01/13"
"丹麥","266.63","-3.83","-1.42%","01/13"
"瑞士股市","5534.33","-57.46","-1.03%","01/13"
"西班牙","961.57","-16.49","-1.69%","01/13"
"葡萄牙","2128.05","-8.80","-0.41%","01/13"
"愛爾蘭","2639.86","-1.62","-0.06%","01/13"
"以色列","681.37","-2.51","-0.37%","01/13"
"埃及股市","426.13","-8.41","-1.93%","01/13"
"南非股市","19462.11","-612.89","-3.05%","01/13"
"摩洛哥","20129.88","60.40","0.30%","01/13"
"約旦指數","2787.44","7.17","0.26%","01/13"
"杜拜指數","1708.53","-48.49","-2.76%","01/13"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","8448.56","-25.41","-0.30%","01/13"
"那斯達克","1546.46","7.67","0.50%","01/13"
"羅素兩千","473.79","4.99","1.06%","01/13"
"S&P 五百","871.79","1.53","0.18%","01/13"
"費城金銀","109.76","2.84","2.66%","01/13"
"DJ貴金屬","220.00","6.18","2.89%","17:17"
"CBOE黃金","123.07","2.93","2.44%","01/13"
"AMEX金蟲","265.22","6.43","2.48%","16:44"
"AMEX能源","480.32","10.70","2.28%","16:44"
"NYSE能源","9325.72","104.63","1.13%","01/13"
"費城油業","126.74","4.02","3.28%","01/13"
"AMEX石油","961.95","14.15","1.49%","01/13"
"費城半導","210.79","1.70","0.81%","01/13"
"NSDQ金融","1790.63","28.59","1.62%","01/13"
"NYSE金融","3527.98","-10.24","-0.29%","01/13"
"NBI生技","723.21","14.84","2.09%","01/13"
"AMEX生技","653.70","24.78","3.94%","16:44"
"費城藥物","161.79","0.27","0.17%","01/13"
"加拿大","8961.55","168.22","1.91%","01/13"
"巴西指數","39544.23","140.76","0.36%","01/13"
"墨西哥","21047.30","-114.97","-0.54%","01/13"
"阿根廷","1131.96","3.79","0.34%","01/13"
"智利","2470.06","2.13","0.09%","01/13"
"秘魯","7060.68","15.10","0.21%","01/13"
"哥倫比亞","7747.67","-17.86","-0.23%","01/13"
"委內瑞拉","34950.83","-4.49","-0.01%","01/13"
"百慕達","3296.13","-1.21","-0.04%","01/13"
"牙買加","85862.45","-60.54","-0.07%","01/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","889.00","17.00","1.95%","01/12"
"波海海峽航運","1788.00","60.00","3.47%","01/12"
"波海巴拿馬航","529.00","-5.00","-0.94%","01/12"
"VIX波動率","43.27","-2.57","-5.61%","16:14"
"VXD道瓊波動","39.84","-1.80","-4.32%","16:29"
"VXN納指波動","43.11","-1.35","-3.04%","16:14"
"道瓊歐洲","2411.28","-40.59","-1.66%","19:00"
"道瓊交通運輸","3279.26","-39.58","-1.19%","16:30"
"道瓊公用事業","363.23","-7.71","-2.08%","16:30"
"全球公用事業","5156.90","-97.59","-1.86%","16:20"
"ISE水指數","59.10","0.44","0.75%","16:29"
"道瓊水指數","646.77","13.20","2.08%","16:09"
"純淨科技","737.95","-14.21","-1.89%","16:43"
"WH創新能源","134.34","-0.16","-0.12%","16:43"
"WH乾淨能源","84.64","-0.95","-1.11%","16:43"
"全球乾淨能源","1279.67","-34.67","-2.64%","16:34"
"ISE替代能源","22.82","-0.48","-2.06%","16:29"
"全球替代能源","1535.00","-42.43","-2.69%","16:28"
"ET50環境科技","124.66","-2.45","-1.93%","21:20"
"生物能源","236.72","3.41","1.46%","16:28"
"環境服務","684.89","-9.84","-1.42%","16:44"
"Clvrt社會責任","50.95","0.21","0.41%","16:04"
"ISE邪惡指數","68.18","0.16","0.23%","16:29"
"道瓊美國博奕","205.89","-1.14","-0.55%","16:06"
"snet全球博奕","2040.41","-54.04","-2.58%","16:34"
"道瓊美國礦產","116.93","2.78","2.44%","16:07"
"道瓊世界原料","172.78","-3.06","-1.74%","16:36"
"msci世界能源","179.77","-6.34","-3.41%","01/12"
"msci世界原料","144.97","-5.32","-3.54%","01/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","291.58","-2.06","-0.70%","01/13"
"Rogers商品","2527.12","34.83","1.40%","14:30"
"Rogers能源","572.20","-23.44","-3.94%","01/12"
"Rogers金屬","1363.59","-60.04","-4.22%","01/12"
"Rogers農產","905.60","-54.83","-5.71%","01/12"
"澳洲不動產","687.40","-29.73","-4.15%","18:14"
"日本不動產","1456.69","-125.91","-7.96%","15:44"
"東證REIT","842.19","-49.54","-5.55%","01/13"
"恆生地產","16959.69","-533.74","-3.05%","01/13"
"新加坡不動產","577.89","-9.98","-1.70%","01/12"
"亞洲REIT","94.08","-3.15","-3.24%","16:30"
"英國不動產","1025.49","-47.68","-4.44%","17:41"
"歐陸不動產","1306.44","-46.91","-3.47%","17:45"
"歐洲不動產","1314.74","-72.99","-5.26%","17:45"
"道權益reit","131.93","4.05","3.17%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","222.19","1.64","0.74%","01/13"
"MS商品指數","491.97","9.13","1.89%","01/13"
"高盛商品指數","3785.10","43.30","1.16%","01/13"
"高盛農產品","290.33","-2.72","-0.93%","01/13"
"高盛家畜指數","215.60","4.04","1.91%","01/13"
"高盛貴金屬","1082.60","-0.60","-0.06%","01/13"
"高盛工業金屬","213.40","5.06","2.43%","01/13"
"高盛能源指數","162.86","5.70","3.63%","01/13"
"天然氣","379.29","6.46","1.73%","01/13"
"AMEX航空","24.45","-0.53","-2.12%","01/13"
"銀行","38.10","0.68","1.82%","01/13"
"醫療服務","287.65","1.88","0.66%","01/13"
"電腦科技","544.97","-0.80","-0.15%","01/13"
"電腦硬體","151.61","-2.69","-1.74%","01/13"
"保險","3422.53","54.12","1.61%","01/13"
"美國紙業","41.71","-0.35","-0.83%","01/13"
"零售業","274.64","-2.73","-0.98%","01/13"
"券商指數","76.48","1.55","2.07%","01/13"
"美元指數","84.20","1.12","1.35%","01/13"
"歐元指數","131.84","-1.80","-1.35%","01/13"
"英鎊指數","145.08","-2.97","-2.01%","01/13"
"日圓指數","111.89","-0.11","-0.10%","01/13"
"澳幣指數","66.48","-1.38","-2.03%","01/13"
"30年債券價格","134.83","0.00","0.00%","01/13"
"30年債殖利率","30.17","0.27","0.90%","01/13"
"10年期票利率","22.97","-0.12","-0.52%","01/13"
"5年期票利率","14.28","-0.13","-0.90%","01/13"
"3月期票利率","1.05","0.40","61.54%","01/13"
"Put/Call比例","0.92","-0.24","-20.69%","01/13"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","821.60","0.90","0.11%","4:54"
"銀  (盎司)","10.80","0.10","0.94%","4:54"
"白金  (盎司)","947.00","-15.00","-1.58%","3:54"
"鈀  (盎司)","188.00","-2.00","-1.08%","3:57"
"銅  (磅)","1.4891","-0.01","-0.61%","3:57"
"鎳  (磅)","4.9676","0.02","0.47%","3:57"
"鋁  (磅)","0.6690","0.00","0.00%","3:57"
"鋅  (磅)","0.5770","0.00","0.00%","3:57"
"鉛  (磅)","0.5252","-0.00","-0.88%","3:57"
"鈾  (磅)","53.00","0.00","0.00%","3:57"
"黃金期貨","821.700","0.700","0.09%","4:24"
"銀期貨","10.740","-0.010","-0.09%","4:24"
"銅期貨","152.300","3.450","2.32%","4:23"
"天然氣期","5.200","-0.342","-6.17%","4:24"
"布蘭特油期","45.050","2.140","4.99%","3:59"
"紐約輕原油","38.510","0.920","2.45%","4:24"
"燃油期貨","152.000","4.760","3.23%","4:14"
"玉米期貨","362.500","-18.250","-4.79%","2:31"
"小麥期貨","570.750","1.000","0.18%","2:24"
"可可粉期","2485.000","-21.000","-0.84%","2:45"
"黃豆期貨","971.500","5.500","0.57%","2:33"
"黃豆油期貨","34.830","0.420","1.22%","2:32"
"咖啡C期","114.750","0.250","0.22%","2:45"
"十一號糖","11.530","0.060","0.52%","2:45"
"二號棉期","46.230","-0.440","-0.94%","2:45"
"活牛期貨","87.525","1.025","1.18%","4:44"
"瘦豬期貨","67.250","-0.225","-0.33%","4:43"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3192","-0.0170","-1.28%","4:53"
"英鎊/美元","1.4507","-0.0314","-2.12%","4:53"
"美元/瑞士法郎","1.1187","0.0041","0.36%","4:53"
"美元/俄盧布","31.3340","0.1990","0.64%","4:53"
"美元/匈牙利幣","210.7550","-1.1250","-0.53%","4:53"
"美元/土耳其幣","1.5936","-0.0040","-0.25%","4:51"
"美元/南非幣","10.0250","-0.1008","-0.99%","4:52"
"美元/以色列幣","3.9060","0.0054","0.14%","4:53"
"美元/摩洛哥","8.4504","0.0996","1.19%","4:07"
"美元/日圓","89.4130","0.1995","0.22%","4:53"
"美元/人民幣","6.8395","-0.0017","-0.02%","2:05"
"美元/港幣","7.7572","0.0034","0.04%","4:53"
"美元/台幣","33.2900","-0.0100","-0.03%","1:20"
"美元/韓圜","1347.0250","-23.7250","-1.73%","2:04"
"美元/泰銖","34.8700","-0.0400","-0.11%","4:53"
"美元/新元","1.4885","-0.0010","-0.06%","4:53"
"美元/菲披索","47.5500","-0.0300","-0.06%","1:03"
"美元/馬來幣","3.5748","0.0032","0.09%","4:35"
"美元/印尼盾","11123.9500","-126.0500","-1.12%","4:52"
"美元/印度盧比","49.1150","0.3000","0.61%","21:10"
"澳幣/美元","0.6652","-0.0164","-2.41%","4:53"
"紐幣/美元","0.5534","-0.0222","-3.86%","4:53"
"美元/加幣","1.2240","0.0062","0.51%","4:53"
"美元/巴西幣","2.3191","0.0034","0.14%","4:07"
"美元/墨披索","13.8140","0.0424","0.31%","4:53"
"美元/阿根廷","3.4460","-0.0022","-0.07%","4:01"
"美元/智利","614.2500","0.0000","0.00%","3:56"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","889.42","-1.46","-3.35","-3.35"
"中華指數","198.28","-2.29","-5.67","-5.67"
"金龍指數","81.47","-1.01","-4.84","-4.84"
"遠東指數","2074.15","-4.93","-3.51","-3.51"
"太平洋","1590.57","-4.70","-3.96","-3.96"
"AC亞太","85.88","-3.61","-4.14","-4.14"
"歐洲","1058.47","-2.66","-3.67","-3.67"
"金磚四國","171.59","-0.89","-2.51","-2.51"
"新興市場","550.89","-0.42","-2.85","-2.85"
"新興亞洲","224.97","-0.44","-4.61","-4.61"
"新興東歐","115.54","-1.27","-0.76","-0.76"
"新興拉美","2138.79","0.55","2.94","2.94"
"歐非中東","190.61","-1.29","-3.85","-3.85"
"中國","37.41","-2.49","-8.32","-8.32"
"印度","218.23","-1.40","-6.60","-6.60"
"俄羅斯","405.71","-0.50","2.19","2.19"
"巴西","1730.59","1.18","5.64","5.64"
"台灣","146.66","2.22","-2.76","-2.76"
"韓國","188.63","1.46","-2.30","-2.30"
"泰國","126.03","-5.00","-5.08","-5.08"
"馬來西亞","235.04","-1.59","1.63","1.63"
"印尼","283.00","-1.84","-1.56","-1.56"
"菲律賓","179.76","-0.05","7.07","7.07"
"土耳其","257.78","1.55","-6.28","-6.28"
"以色列","185.43","-0.34","1.67","1.67"
"埃及","568.55","-2.48","-3.91","-3.91"
"南非","280.63","-2.15","-8.02","-8.02"

