"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VXD道瓊波動","41.27","3.24","8.52%","16:29"
"VXN納指波動","45.86","2.35","5.40%","16:14"
"道瓊歐洲","2268.15","-80.80","-3.44%","19:00"
"道瓊交通運輸","3042.24","-161.08","-5.03%","16:30"
"道瓊公用事業","370.04","-11.05","-2.90%","16:30"
"全球公用事業","4983.49","-119.22","-2.34%","16:20"
"ISE水指數","56.49","-2.30","-3.91%","16:29"
"道瓊水指數","668.08","-0.32","-0.05%","16:06"
"純淨科技","729.77","-27.89","-3.68%","16:44"
"WH創新能源","132.08","-5.96","-4.32%","16:44"
"WH乾淨能源","81.04","-4.06","-4.77%","16:44"
"全球乾淨能源","1237.17","-42.92","-3.35%","16:34"
"ISE替代能源","21.79","-0.90","-3.97%","16:29"
"全球替代能源","1485.95","-49.60","-3.23%","16:29"
"ET50環境科技","122.71","-4.30","-3.39%","21:20"
"生物能源","236.57","-5.31","-2.19%","16:29"
"環境服務","644.27","-27.26","-4.06%","16:44"
"Clvrt社會責任","48.25","-2.56","-5.04%","16:02"
"ISE邪惡指數","61.74","-3.30","-5.07%","16:29"
"道瓊美國博奕","158.84","-13.52","-7.84%","16:05"
"snet全球博奕","1908.90","-64.78","-3.28%","16:34"
"道瓊美國礦產","123.19","-5.88","-4.56%","16:03"
"道瓊世界原料","176.38","-5.31","-2.92%","16:35"
"msci世界能源","186.90","1.97","1.06%","02/09"
"msci世界原料","147.94","1.56","1.07%","02/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","302.13","-9.72","-3.12%","02/10"
"Rogers商品","2433.45","-64.24","-2.57%","14:29"
"Rogers能源","558.09","-2.18","-0.39%","02/09"
"Rogers金屬","1417.23","-8.75","-0.61%","02/09"
"Rogers農產","918.35","6.89","0.76%","02/09"
"澳洲不動產","562.78","-3.76","-0.66%","18:14"
"日本不動產","1406.37","1.78","0.13%","15:44"
"東證REIT","856.08","-0.65","-0.08%","02/10"
"恆生地產","16448.93","-137.22","-0.83%","02/10"
"新加坡不動產","487.56","-11.94","-2.39%","02/09"
"亞洲REIT","90.96","-0.43","-0.47%","16:30"
"英國不動產","833.95","-20.05","-2.35%","17:46"
"歐陸不動產","1269.62","-43.64","-3.32%","17:46"
"歐洲不動產","1201.15","-45.23","-3.63%","17:46"
"道權益reit","118.37","-12.10","-9.27%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","218.25","-5.66","-2.53%","02/10"
"MS商品指數","489.92","-25.29","-4.91%","02/10"
"高盛商品指數","3502.50","-105.90","-2.93%","02/10"
"高盛農產品","300.98","-3.00","-0.99%","02/10"
"高盛家畜指數","213.72","2.80","1.33%","02/10"
"高盛貴金屬","1215.90","28.45","2.40%","02/10"
"高盛工業金屬","206.28","-6.89","-3.23%","02/10"
"高盛能源指數","153.65","-3.75","-2.38%","02/10"
"天然氣","393.46","-15.13","-3.70%","02/10"
"AMEX航空","19.66","-0.88","-4.28%","02/10"
"銀行","26.74","-4.30","-13.85%","02/10"
"醫療服務","288.12","-8.59","-2.90%","02/10"
"電腦科技","559.23","-24.99","-4.28%","02/10"
"電腦硬體","168.88","-9.12","-5.12%","02/10"
"保險","2986.54","-142.34","-4.55%","02/10"
"美國紙業","29.42","-2.22","-7.02%","02/10"
"零售業","265.79","-11.67","-4.21%","02/10"
"券商指數","74.53","-6.43","-7.94%","02/10"
"美元指數","85.71","0.89","1.05%","02/10"
"歐元指數","129.07","-0.99","-0.76%","02/10"
"英鎊指數","145.31","-3.76","-2.52%","02/10"
"日圓指數","110.60","1.29","1.18%","02/10"
"澳幣指數","65.26","-2.68","-3.94%","02/10"
"30年債券價格","127.91","2.23","1.78%","02/10"
"30年債殖利率","35.30","-1.76","-4.75%","02/10"
"10年期票利率","28.47","-1.80","-5.95%","02/10"
"5年期票利率","17.91","-2.01","-10.09%","02/10"
"3月期票利率","3.05","0.30","10.91%","02/10"
"Put/Call比例","0.88","0.21","31.34%","02/10"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","916.50","20.50","2.29%","5:55"
"銀  (盎司)","13.16","0.30","2.34%","5:55"
"白金  (盎司)","1038.00","44.00","4.45%","5:52"
"鈀  (盎司)","216.00","5.00","2.43%","5:44"
"銅  (磅)","1.5640","-0.01","-0.58%","5:44"
"鎳  (磅)","4.9426","-0.01","-0.23%","5:44"
"鋁  (磅)","0.6156","-0.00","-0.59%","5:44"
"鋅  (磅)","0.5197","0.00","0.00%","5:44"
"鉛  (磅)","0.5195","-0.01","-1.32%","5:44"
"鈾  (磅)","48.00","0.00","0.00%","5:44"
"黃金期貨","918.300","25.500","2.86%","5:24"
"銀期貨","13.130","0.300","2.34%","5:24"
"銅期貨","155.650","-5.650","-3.50%","5:24"
"天然氣期","4.530","-0.277","-5.76%","5:23"
"布蘭特油期","44.990","-1.030","-2.24%","5:30"
"紐約輕原油","37.940","-1.620","-4.10%","5:24"
"燃油期貨","131.010","-4.220","-3.12%","5:13"
"玉米期貨","376.750","-0.750","-0.20%","3:32"
"小麥期貨","556.000","-9.000","-1.59%","3:27"
"可可粉期","2707.000","-120.000","-4.24%","3:45"
"黃豆期貨","994.000","-8.000","-0.80%","3:31"
"黃豆油期貨","33.640","-0.590","-1.72%","3:31"
"咖啡C期","119.000","-4.550","-3.68%","3:45"
"十一號糖","13.500","-0.060","-0.44%","3:45"
"二號棉期","47.950","-2.660","-5.26%","3:45"
"活牛期貨","87.950","0.200","0.23%","5:39"
"瘦豬期貨","62.300","2.225","3.70%","5:34"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2914","-0.0090","-0.69%","5:53"
"英鎊/美元","1.4540","-0.0360","-2.41%","5:53"
"美元/瑞士法郎","1.1566","-0.0075","-0.64%","5:53"
"美元/俄盧布","35.8300","-0.0375","-0.10%","5:53"
"美元/匈牙利幣","227.2250","6.3000","2.85%","5:53"
"美元/土耳其幣","1.6407","0.0269","1.67%","5:53"
"美元/南非幣","9.9240","0.2930","3.04%","5:53"
"美元/以色列幣","4.0350","-0.0039","-0.10%","5:46"
"美元/摩洛哥","8.6048","0.0620","0.73%","5:05"
"美元/日圓","90.4580","-1.0065","-1.10%","5:38"
"美元/人民幣","6.8330","-0.0067","-0.10%","2:55"
"美元/港幣","7.7527","-0.0001","-0.00%","5:37"
"美元/台幣","34.1600","0.4400","1.30%","4:39"
"美元/韓圜","1424.3000","40.9500","2.96%","5:05"
"美元/泰銖","35.0000","0.0000","0.00%","5:38"
"美元/新元","1.5073","0.0132","0.88%","5:38"
"美元/菲披索","46.9300","0.0050","0.01%","0:50"
"美元/馬來幣","3.5890","-0.0075","-0.21%","3:02"
"美元/印尼盾","11720.0000","-55.0000","-0.47%","3:02"
"美元/印度盧比","48.7700","0.2200","0.45%","20:21"
"澳幣/美元","0.6540","-0.0245","-3.61%","5:38"
"紐幣/美元","0.5220","-0.0166","-3.07%","5:38"
"美元/加幣","1.2432","0.0258","2.12%","5:53"
"美元/巴西幣","2.2750","0.0085","0.38%","5:18"
"美元/墨披索","14.5150","0.3116","2.19%","5:53"
"美元/阿根廷","3.4850","-0.0020","-0.06%","5:17"
"美元/智利","607.4500","-2.3999","-0.39%","4:07"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","846.42","-3.48","0.91","-8.02"
"中華指數","207.75","0.63","4.50","-1.16"
"金龍指數","83.85","0.36","5.03","-2.06"
"遠東指數","1954.26","0.32","-3.03","-9.09"
"太平洋","1505.22","-0.18","-1.80","-9.12"
"AC亞太","83.18","-0.10","0.07","-7.15"
"歐洲","1005.92","-3.02","3.04","-8.46"
"金磚四國","183.30","0.21","8.47","4.15"
"新興市場","561.38","-0.61","6.01","-1.00"
"新興亞洲","231.75","0.10","5.17","-1.74"
"新興東歐","106.22","2.43","8.22","-8.77"
"新興拉美","2227.18","-2.81","7.53","7.20"
"歐非中東","185.13","-0.05","6.62","-6.61"
"中國","40.57","0.96","8.41","-0.59"
"印度","234.53","0.41","2.54","0.38"
"俄羅斯","391.94","4.36","11.72","-1.28"
"巴西","1885.32","-2.24","10.13","15.09"
"台灣","144.38","-0.33","6.41","-4.27"
"韓國","189.59","-0.74","3.15","-1.81"
"泰國","128.46","-0.76","0.79","-3.25"
"馬來西亞","232.75","0.90","2.96","0.64"
"印尼","255.47","-1.39","-3.30","-11.14"
"土耳其","251.89","-5.18","1.33","-8.42"
"未開發市場","377.49","-0.04","-1.88","-19.90"
"以色列","187.73","0.30","5.78","2.93"
"埃及","450.33","3.91","-7.39","-23.89"
"南非","286.63","-1.97","7.69","-6.05"

