"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"S&P 五百","1470.68","-1.37","-0.09%","01/14"
"費城金銀","162.66","-0.70","-0.43%","17:16"
"道瓊貴金屬","313.88","-1.13","-0.36%","17:33"
"CBOE黃金","184.13","-0.70","-0.38%","01/14"
"AMEX金蟲","431.31","-1.74","-0.40%","17:59"
"AMEX能源","739.21","-0.19","-0.03%","01/14"
"NYSE能源","13008.62","-8.25","-0.06%","17:59"
"費城油業","229.87","-2.28","-0.98%","17:16"
"AMEX石油","1285.67","3.55","0.28%","17:59"
"費城半導","401.89","-0.97","-0.24%","17:16"
"NSDQ金融","2319.04","3.60","0.16%","17:16"
"NYSE金融","5328.68","1.40","0.03%","17:59"
"NBI生技","1521.02","3.14","0.21%","17:16"
"AMEX生技","1660.06","21.75","1.33%","17:59"
"費城藥物","237.22","0.05","0.02%","17:16"
"加拿大","12603.09","0.91","0.01%","18:05"
"巴西股市","62080.79","583.36","0.95%","01/14"
"墨西哥","44862.92","-25.21","-0.06%","01/14"
"阿根廷","3095.40","-12.26","-0.39%","01/14"
"智利股市","4455.04","16.37","0.37%","01/14"
"秘魯股市","21870.35","-35.17","-0.16%","01/14"
"哥倫比亞","14756.74","26.77","0.18%","01/14"
"委內瑞拉","473704.31","-187.00","-0.04%","01/14"
"百慕達","1109.04","-12.84","-1.16%","01/10"
"牙買加","90157.61","-755.22","-0.83%","01/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","760.00","9.00","1.20%","01/11"
"波海海峽航運","1367.00","0.00","0.00%","01/11"
"波海巴拿馬航","772.00","18.00","2.39%","01/11"
"VIX波動率","13.52","0.16","1.20%","16:14"
"VXD道瓊波動","12.55","0.19","1.54%","16:14"
"VXN納指波動","16.13","0.26","1.64%","16:14"
"羅素大中華","2182.22","-11.25","-0.51%","01/11"
"道瓊歐洲","2715.16","-2.63","-0.10%","01/14"
"道瓊交通運輸","5600.49","27.87","0.50%","01/14"
"AMEX航空","48.69","0.26","0.54%","01/14"
"美國紙業","137.19","1.41","1.04%","01/14"
"道瓊公用事業","458.19","-0.77","-0.17%","01/14"
"美林科技100","443.34","1.26","0.28%","16:28"
"電腦科技","1085.55","-8.87","-0.81%","01/14"
"電腦碟片","100.49","1.65","1.66%","01/14"
"電腦硬體","350.72","9.50","2.78%","01/14"
"網路指數","340.93","0.80","0.23%","01/14"
"Dax奢侈品","133.36","0.52","0.39%","01/14"
"ISE水指數","105.94","-0.25","-0.24%","16:20"
"道瓊水指數","957.24","-6.88","-0.71%","16:20"
"純淨科技","1034.91","-3.92","-0.38%","16:28"
"WH創新能源","245.76","0.20","0.08%","16:28"
"WH乾淨能源","44.82","-0.49","-1.09%","16:29"
"生物能源","150.70","-0.23","-0.15%","16:20"
"全球替代能源","950.03","2.71","0.29%","01/11"
"ET50環境科技","117.89","-0.26","-0.22%","21:09"
"30年債殖利率","30.44","-0.10","-0.33%","15:00"
"10年期票利率","18.57","-0.18","-0.96%","15:00"
"5年期票利率","7.68","-0.14","-1.79%","15:00"
"3月期票利率","0.60","-0.03","-4.76%","01/14"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","319.02","0.08%","5.75%","493","01/11"
"ML美國高收益","1377.53","0.08%","5.68%","486","01/11"
"ML全球高收益","286.83","0.06%","5.70%","506","01/11"
"ML歐洲高收益","229.41","0.07%","4.76%","483","01/11"
"ML高收益100","2304.00","0.06%","4.73%","409","01/11"
"ML CCC債券","307.33","0.09%","9.43%","866","01/11"
"ML美國公司債","2448.68","0.13%","2.75%","145","01/11"
"BC美國機構債","1526.84","0.07%","0.88%","n/a","01/14"
"BC美國房貸債","1786.17","0.05%","2.38%","n/a","01/14"
"ML美國房利美","666.34","0.12%","1.80%","-23","01/11"
"ML美國房地美","410.70","0.13%","1.96%","-14","01/11"
"ML美國吉利美","702.86","0.20%","2.03%","-13","01/11"
"JP全球政府債","474.88","0.04%","1.85%","...","01/14"
"JP新興政府債","668.84","-0.21%","4.58%","265","01/11"
"JP歐盟政府債","301.98","-0.07%","2.66%","...","01/14"
"JP英國政府債","735.13","0.44%","2.57%","...","01/14"
"JP法國政府債","600.40","0.10%","2.11%","...","01/14"
"JP德國政府債","448.74","0.22%","1.58%","...","01/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","298.12","1.46","0.49%","01/14"
"CRB農業","6070.41","5.93","0.10%","01/14"
"CRB工業金屬","2163.36","-2.75","-0.13%","01/14"
"CRB能源開採","2052.85","-11.82","-0.57%","01/14"
"高盛綜合商品","400.50","3.20","0.81%","01/14"
"高盛商品","479.95","4.06","0.85%","01/14"
"高盛農產品","72.37","1.14","1.60%","01/14"
"高盛牲畜","205.82","0.68","0.33%","01/14"
"高盛貴金屬","244.88","1.89","0.78%","01/14"
"高盛基本金屬","229.53","-2.87","-1.23%","01/14"
"高盛能源","293.34","2.73","0.94%","01/14"
"天然氣","661.88","0.33","0.05%","01/14"
"Dax全球農金","568.81","0.21","0.03%","01/14"
"Rogers商品","3713.95","-21.17","-0.57%","14:29"
"Rogers能源","807.18","6.87","0.86%","01/14"
"Rogers金屬","2589.46","-9.08","-0.35%","01/14"
"Rogers農產","1174.82","13.94","1.20%","01/14"
"道瓊美國礦產","135.74","-1.55","-1.13%","16:20"
"道瓊世界原料","306.14","0.13","0.04%","16:40"
"FTSE金礦","2769.80","-3.50","-0.13%","01/14"
"HSBC礦業","551.73","5.14","0.94%","01/10"
"msci世界能源","246.79","-0.36","-0.15%","01/14"
"msci世界原料","241.50","-0.15","-0.06%","01/14"
"msci必需消費","164.36","0.03","0.02%","01/14"
"美元指數","79.520","0.02","0.04%","22:57"
"歐元指數","133.81","0.39","0.29%","01/14"
"英鎊指數","160.78","-0.55","-0.34%","01/14"
"日圓指數","111.70","-0.44","-0.39%","01/14"
"澳幣指數","105.73","0.31","0.29%","01/14"
"瑞郎指數","108.45","-1.03","-0.94%","01/14"
"JP新興當地債","321.0630","0.85","0.27%","01/14"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1674.00","10.30","0.62%","21:20"
"銀","30.97","0.43","1.41%","21:20"
"白金","1667.00","28.00","1.72%","21:19"
"鈀","710.00","7.00","1.00%","21:18"
"銅","3.6182","-0.00","-0.01%","03:00"
"鎳","7.8207","0.00","0.00%","03:00"
"鋁","0.9103","0.00","0.00%","03:00"
"鋅","0.8957","0.00","0.00%","03:00"
"鉛","1.0374","0.00","0.00%","03:00"
"鈾","42.75","-0.75","-1.72%","01/07"
"黃金期貨","1666.50","5.90","0.36%","05:43"
"銀期貨","31.03","0.62","2.05%","05:39"
"銅期貨","364.25","-1.15","-0.31%","05:41"
"天然氣期","3.38","0.05","1.53%","05:42"
"布蘭特油期","111.96","1.32","1.19%","05:40"
"紐約輕原油","94.22","0.66","0.71%","05:42"
"燃油期貨","306.76","5.91","1.96%","05:42"
"玉米期貨","724.00","15.25","2.15%","04:00"
"小麥期貨","767.00","12.25","1.62%","04:00"
"可可豆期","2267.00","11.00","0.49%","03:00"
"黃豆期貨","1418.00","44.75","3.26%","04:22"
"黃豆油期貨","50.45","1.21","2.46%","04:00"
"咖啡C期","153.30","-0.05","-0.03%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","75.52","-0.10","-0.13%","03:29"
"活牛期貨","134.63","0.08","0.06%","05:26"
"瘦豬期貨","87.55","0.42","0.49%","05:40"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3380","0.0036","0.28","05:55"
"英鎊/美元","1.6074","-0.0058","-0.36","05:56"
"美元/瑞士法郎","0.9219","0.0084","0.92","05:55"
"美元/瑞典克朗","6.4434","-0.0221","-0.34","05:56"
"美元/俄盧布","30.2490","-0.0853","-0.28","01/14"
"美元/匈牙利幣","220.1300","-1.6300","-0.74","05:56"
"美元/土耳其幣","1.7687","-0.0018","-0.10","05:55"
"美元/南非幣","8.6961","-0.0239","-0.27","05:55"
"美元/以色列幣","3.7248","-0.0144","-0.39","01/14"
"美元/日圓","89.4500","0.2800","0.30","05:52"
"美元/人民幣","6.2203","0.0045","0.07","01/14"
"美元/港幣","7.7523","0.0005","0.01","05:52"
"美元/台幣","28.9570","0.0040","0.01","01/14"
"美元/韓圜","1056.13","1.44","0.14","01/14"
"美元/泰銖","30.2500","-0.0200","-0.07","05:51"
"美元/新元","1.2256","0.0006","0.05","05:52"
"美元/菲披索","40.6800","0.0800","0.20","01/14"
"美元/馬來幣","3.0170","-0.0040","-0.13","01/14"
"美元/印尼盾","9635.00","-231.00","-2.34","01/14"
"美元/印度盧比","54.5000","-0.2625","-0.48","01/14"
"澳幣/美元","1.0563","0.0028","0.27","05:57"
"紐幣/美元","0.8428","0.0065","0.78","05:57"
"美元/加幣","0.9839","-0.0007","-0.09","05:55"
"美元/巴西幣","2.0316","-0.0023","-0.11","01/14"
"美元/墨披索","12.5916","-0.0638","-0.50","05:55"
"美元/阿根廷","4.9510","0.0090","0.18","01/14"
"美元/智利","473.7000","1.6800","0.36","01/14"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1380.20","-0.13","3.12","3.12"
"中華指數","357.93","0.70","3.84","3.84"
"金龍指數","148.99","0.54","3.26","3.26"
"遠東指數","2498.96","-0.21","1.56","1.56"
"太平洋","2150.36","-0.09","1.96","1.96"
"AC亞太","132.15","0.24","2.15","2.15"
"歐洲","1498.51","-0.20","3.65","3.65"
"金磚四國","307.86","1.17","3.55","3.55"
"新興市場","1080.71","0.72","2.42","2.42"
"新興亞洲","458.38","0.77","2.45","2.45"
"新興東歐","213.04","1.18","3.36","3.36"
"新興拉美","3930.27","0.56","3.49","3.49"
"歐非中東","360.85","0.71","1.04","1.04"
"中國","65.32","1.02","3.93","3.93"
"印度","443.40","1.94","3.11","3.11"
"俄羅斯","843.59","1.51","4.47","4.47"
"巴西","2804.30","0.81","2.81","2.81"
"台灣","276.81","0.11","1.78","1.78"
"韓國","435.04","0.32","1.35","1.35"
"泰國","426.99","0.61","1.48","1.48"
"馬來西亞","492.13","0.23","1.06","1.06"
"印尼","899.95","2.38","1.45","1.45"
"土耳其","669.25","1.42","5.50","5.50"
"未開發市場","510.64","-0.13","4.23","4.23"
"以色列","189.81","-0.71","3.08","3.08"
"埃及","651.12","-0.60","2.33","2.33"
"南非","565.93","0.06","-2.54","-2.54"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,439.00","6.00","0.04","05:32"
"S&P 500","1,465.80","-1.40","-0.10","05:39"
"那斯達克100","2,732.50","-11.25","-0.41","05:39"
"多倫多60","720.20","-0.60","-0.08","05:19"
"墨西哥","45,110.00","3.00","0.01","04:56"
"巴西","62,220.00","468.00","0.75","04:01"
"道瓊歐洲50","2,711.00","0.00","0.00","05:03"
"英國","6,071.50","0.50","0.01","04:59"
"法國","3,715.00","9.00","0.24","04:59"
"德國","7,739.00","22.50","0.29","05:03"
"西班牙","8,596.60","-31.90","-0.37","02:59"
"米蘭MIB 30","17,378.00","-122.00","-0.70","00:39"
"阿姆斯特丹","347.80","-2.30","-0.66","04:59"
"斯德哥爾摩","1,133.50","0.25","0.02","00:33"
"瑞士市場","7,125.00","12.00","0.17","05:03"
"日經225","10,890.00","60.00","0.55","02:00"
"恆生指數","23,383.00","78.00","0.33","16:14"
"澳洲雪梨","4,690.00","1.00","0.02","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","92.36","-0.17","-0.18%","16:20"
"ISE邪惡指數","152.53","-0.71","-0.46%","16:20"
"道瓊美國博奕","622.49","-3.01","-0.48%","16:20"
"snet全球博奕","4743.22","-19.84","-0.42%","01/11"
"銀行","52.95","-0.23","-0.43%","01/14"
"保險","5032.72","15.44","0.31%","01/14"
"券商指數","97.89","-0.27","-0.27%","01/14"
"澳洲不動產","729.72","6.08","0.84%","01/14"
"日本不動產","2151.73","6.26","0.29%","01/11"
"東證REIT","1143.26","5.69","0.50%","01/11"
"恆生地產","33584.33","292.59","0.88%","01/14"
"星國不動產","1288.08","-21.74","-1.66%","01/12"
"亞洲REIT","171.14","-0.35","-0.20%","01/14"
"英國不動產","1281.82","-1.56","-0.12%","01/14"
"歐陸不動產","1966.54","4.74","0.24%","01/14"
"歐洲不動產","1956.69","1.33","0.07%","01/14"
"道瓊REITs","274.67","0.48","0.18%","01/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","261.71","0.01","0.00","3.09"
"能源設備服務","325.71","-2.07","-0.63","4.32"
"油氣燃料","260.31","0.23","0.09","2.92"
"原物料","268.82","0.08","0.03","1.78"
"金屬礦產","418.07","-0.42","-0.10","0.88"
"紙類林產","87.58","0.66","0.76","2.76"
"世界工業","161.31","-0.01","-0.01","2.98"
"交通運輸","171.00","0.03","0.02","3.91"
"交通設施","194.05","-0.45","-0.23","2.24"
"循環性消費","144.28","0.12","0.08","2.95"
"零售","189.28","-0.13","-0.07","1.85"
"經銷商","112.92","-5.38","-4.55","-2.30"
"多元化零售","171.56","0.13","0.08","-0.36"
"汽車","154.42","0.48","0.31","3.81"
"消費服務","175.91","-0.62","-0.35","3.73"
"耐久物與服裝","138.25","0.76","0.55","3.77"
"家庭耐久消費","67.90","0.08","0.12","2.60"

