"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CBOE黃金","103.13","-1.56","-1.49%","02/25"
"道瓊貴金屬","218.64","-2.68","-1.21%","02/25"
"AMEX能源","877.01","-0.31","-0.04%","02/25"
"NYSE能源","14414.66","-20.98","-0.15%","16:15"
"費城油業","277.19","-2.05","-0.73%","02/25"
"AMEX石油","1482.92","2.69","0.18%","02/25"
"費城半導體","560.54","-2.83","-0.50%","02/25"
"NBI生技","2854.26","12.81","0.45%","02/25"
"AMEX生技","2946.23","160.26","5.75%","02/25"
"費城藥物","302.35","-0.52","-0.17%","17:15"
"加拿大","14188.98","-38.10","-0.27%","18:20"
"巴西股市","46715.91","-677.59","-1.43%","02/25"
"墨西哥","39023.65","-769.06","-1.93%","02/25"
"阿根廷","5852.45","-130.03","-2.17%","02/25"
"智利股市","3633.78","-6.66","-0.18%","02/25"
"秘魯股市","15488.66","-104.65","-0.67%","02/25"
"哥倫比亞","12258.58","-243.43","-1.95%","02/25"
"百慕達","1301.39","-6.10","-0.47%","close"
"牙買加","79152.63","14.95","0.02%","02/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1174.00","-1.00","-0.09%","02/24"
"波羅的海海岬型","1707.00","6.00","0.35%","02/24"
"波羅的海巴拿馬","1222.00","-22.00","-1.77%","02/24"
"波羅的海輕便型","1096.00","-2.00","-0.18%","02/24"
"VIX波動率","13.67","-0.56","-3.94%","16:14"
"VXD道瓊波動","13.41","-0.40","-2.90%","02/25"
"VXN納指波動","15.15","-0.09","-0.59%","02/25"
"羅素大中華","2046.01","-22.27","-1.08%","02/24"
"道瓊歐洲","3157.48","0.17","0.01%","02/25"
"道瓊交通運輸","7291.66","-48.91","-0.67%","02/25"
"AMEX航空","76.50","0.75","0.99%","02/25"
"道瓊公用事業","520.79","-1.26","-0.24%","02/25"
"美國紙業","168.90","0.15","0.09%","02/25"
"美林科技100","609.14","-1.71","-0.28%","02/25"
"電腦科技","1361.67","-5.07","-0.37%","02/25"
"電腦碟片","124.33","-0.21","-0.17%","02/25"
"電腦硬體","568.73","-0.74","-0.13%","02/25"
"Dax奢侈品","147.74","-0.05","-0.03%","02/25"
"msci必需消費","186.97","0.79","0.42%","close"
"美元指數","80.33","0.04","0.05%","10:22"
"歐元指數","137.41","0.07","0.05%","02/25"
"英鎊指數","166.74","0.19","0.11%","02/25"
"日圓指數","97.89","0.32","0.32%","02/25"
"澳幣指數","90.15","-0.20","-0.22%","02/25"
"瑞郎指數","112.72","0.22","0.19%","02/25"
"30年債殖利率","36.61","-0.50","-1.35%","15:00"
"10年期票利率","27.01","-0.49","-1.78%","15:00"
"5年期票利率","15.10","-0.41","-2.64%","15:00"
"3月期票利率","0.40","0.07","21.21%","02/25"
"JP新興當地債","287.1220","1.1940","0.42%","02/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","301.58","-0.62","-0.21%","16:28"
"高盛商品","480.68","-2.55","-0.53%","02/25"
"高盛綜合商品","390.55","-1.33","-0.34%","02/25"
"Rogers商品","3678.83","-9.12","-0.25%","17:54"
"CRB工業金屬","1935.89","-22.73","-1.16%","02/25"
"高盛貴金屬","192.15","0.49","0.25%","02/25"
"高盛基本金屬","194.93","0.01","0.01%","02/25"
"Rogers金屬","2198.72","1.38","0.06%","02/25"
"FTSE金礦","1633.66","-3.41","-0.21%","02/21"
"道瓊世界原料","291.23","-1.44","-0.49%","02/25"
"msci世界原料","245.64","-0.10","-0.04%","close"
"道瓊美國礦產","93.58","-0.88","-0.93%","02/25"
"CRB能源開採","2337.22","-15.21","-0.65%","02/25"
"高盛能源","308.25","-2.67","-0.86%","02/25"
"天然氣","835.63","-6.61","-0.78%","02/25"
"Rogers能源","879.80","-6.61","-0.75%","02/25"
"msci世界能源","273.55","-0.24","-0.09%","close"
"WH乾淨能源","72.95","0.27","0.38%","16:15"
"生物能源","159.91","-1.83","-1.13%","02/25"
"全球替代能源","1534.87","26.16","1.73%","close"
"ET50環境科技","177.41","2.11","1.20%","02/26"
"純淨科技","1410.77","-0.46","-0.03%","02/25"
"WH創新能源","296.54","-0.13","-0.04%","02/25"
"ISE水指數","132.32","-0.35","-0.26%","02/25"
"道瓊水指數","1108.41","0.97","0.09%","02/25"
"CRB農業","5382.09","-9.02","-0.17%","02/25"
"Dax全球農金","539.33","-0.14","-0.03%","02/25"
"Rogers農產","1097.76","1.50","0.14%","02/25"
"高盛農產品","63.40","0.16","0.25%","02/25"
"高盛牲畜","214.67","2.07","0.97%","02/25"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1336.10","-1.50","-0.11%","21:15"
"銀","21.85","-0.22","-0.98%","21:14"
"白金","1439.00","3.00","0.21%","21:15"
"鈀","740.00","-6.00","-0.81%","21:14"
"銅","3.2292","0.00","0.06%","03:00"
"鎳","6.4650","0.00","0.00%","03:00"
"鋁","0.7805","0.00","0.00%","03:00"
"鋅","0.9363","0.00","0.00%","03:00"
"鉛","0.9540","-0.00","-0.19%","03:00"
"鈾","35.60","-0.15","-0.42%","02/17"
"黃金期貨","1340.60","2.60","0.19%","05:23"
"銀期貨","21.90","0.08","0.37%","05:23"
"銅期貨","322.15","-1.85","-0.57%","05:24"
"天然氣期","5.00","-0.45","-8.19%","05:22"
"布蘭特油期","109.50","-1.14","-1.03%","05:22"
"紐約輕原油","102.02","-0.80","-0.78%","05:22"
"燃油期貨","310.50","1.78","0.58%","05:23"
"玉米期貨","461.25","3.50","0.76%","03:15"
"小麥期貨","618.00","1.00","0.16%","03:15"
"可可豆期","2921.00","-37.00","-1.25%","02:30"
"黃豆期貨","1387.25","12.25","0.89%","03:15"
"黃豆油期貨","40.85","-0.18","-0.44%","03:15"
"咖啡C期","176.25","-0.10","-0.06%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","87.35","-1.95","-2.18%","03:23"
"活牛期貨","142.70","1.48","1.04%","05:20"
"瘦豬期貨","100.68","1.43","1.44%","05:18"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3745","0.0010","0.07","05:46"
"英鎊/美元","1.6681","0.0025","0.15","05:46"
"美元/瑞士法郎","0.8868","-0.0022","-0.25","05:47"
"美元/瑞典克朗","6.4981","-0.0079","-0.12","05:47"
"美元/俄盧布","35.6699","0.1980","0.56","00:59"
"美元/匈牙利幣","224.6200","-0.9700","-0.43","05:47"
"美元/土耳其幣","2.2122","0.0123","0.56","05:47"
"美元/南非幣","10.7315","-0.0644","-0.60","05:47"
"美元/以色列幣","3.5180","-0.0003","-0.01","04:58"
"美元/日圓","102.1900","-0.3200","-0.31","05:47"
"美元/人民幣","6.1234","0.0258","0.42","16:29"
"美元/港幣","7.7608","0.0024","0.03","05:47"
"美元/台幣","30.3720","-0.0150","-0.05","15:59"
"美元/韓圜","1072.85","-1.75","-0.16","13:59"
"美元/泰銖","32.5500","0.0100","0.03","05:47"
"美元/新元","1.2639","0.0011","0.09","05:48"
"美元/菲披索","44.6300","0.0400","0.09","16:59"
"美元/馬來幣","3.2802","-0.0037","-0.11","16:59"
"美元/印尼盾","11665.00","16.20","0.14","16:59"
"美元/印度盧比","61.9575","-0.1063","-0.17","19:29"
"澳幣/美元","0.9019","-0.0016","-0.18","05:51"
"紐幣/美元","0.8329","-0.0001","-0.01","05:52"
"美元/加幣","1.1088","0.0028","0.25","05:44"
"美元/巴西幣","2.3412","-0.0001","-0.00","04:59"
"美元/墨披索","13.2275","-0.0353","-0.27","05:45"
"美元/阿根廷","7.8691","0.0161","0.21","01:58"
"美元/智利","555.9600","1.5200","0.27","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1669.409","0.07","4.44","0.50"
"中華指數","334.954","-0.11","0.82","-5.56"
"金龍指數","142.905","-0.00","0.82","-4.70"
"遠東指數","2886.990","1.30","1.38","-2.90"
"太平洋","2390.797","0.99","2.97","-1.63"
"AC亞太","138.072","0.69","2.42","-2.32"
"歐洲","1803.512","0.07","6.71","2.52"
"金磚四國","259.033","-0.75","0.90","-6.97"
"新興市場","955.544","-0.30","2.03","-4.70"
"新興亞洲","430.518","0.14","1.41","-3.56"
"新興東歐","187.462","-1.23","2.73","-6.37"
"新興拉美","2922.081","-1.63","0.96","-8.71"
"歐非中東","313.852","-0.47","5.46","-4.43"
"美國指數","1769.045","-0.13","3.66","0.04"
"澳洲指數","895.958","0.03","8.40","2.52"
"中國","58.863","-0.47","-0.02","-6.72"
"印度","399.237","0.33","2.06","-1.98"
"俄羅斯","710.011","-1.41","0.41","-9.77"
"巴西","2023.575","-1.56","2.24","-8.77"
"台灣","282.715","0.26","0.83","-2.49"
"韓國","421.702","0.96","1.35","-4.70"
"泰國","350.866","0.23","2.51","0.36"
"馬來西亞","495.100","0.39","3.43","-2.40"
"印尼","751.766","-1.68","8.36","12.97"
"土耳其","405.505","-4.49","2.51","-11.09"
"邊境市場","614.793","0.36","2.53","3.41"
"南非","517.175","0.83","8.75","-2.29"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,190.00","4.00","0.02","05:31"
"S&P 500","1,846.50","0.60","0.03","05:32"
"那斯達克100","3,688.75","0.75","0.02","05:30"
"多倫多60","814.50","0.10","0.01","05:27"
"墨西哥","39,045.00","-746.00","-1.91","04:59"
"巴西","47,139.00","-653.00","-1.39","05:00"
"道瓊歐洲50","3,159.00","7.00","0.22","05:03"
"英國","6,779.50","-54.50","-0.80","04:59"
"法國","4,403.50","-15.00","-0.34","04:59"
"德國","9,713.00","23.00","0.24","05:03"
"西班牙","10,240.20","56.20","0.55","03:00"
"米蘭MIB 30","20,482.00","22.00","0.11","01:26"
"阿姆斯特丹","399.75","-2.00","-0.50","04:59"
"斯德哥爾摩","1,362.50","2.50","0.18","02:46"
"瑞士市場","8,424.00","31.00","0.37","05:03"
"日經225","14,920.00","-80.00","-0.54","02:00"
"恆生指數","22,284.00","-58.00","-0.26","22:59"
"澳洲雪梨","5,401.00","-9.00","-0.17","04:59"
"滬深300","2,158.00","-48.40","-2.24","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","120.03","-0.14","-0.12%","17:10"
"ISE邪惡指數","189.71","-8.83","-4.45%","01/27"
"道瓊美國博奕","1035.60","-10.09","-0.96%","02/25"
"snet全球博奕","6939.13","97.47","1.43%","close"
"NSDQ金融","2984.39","21.58","0.73%","10:16"
"NYSE金融","6248.64","-27.74","-0.44%","17:10"
"銀行","68.28","-0.43","-0.63%","02/25"
"保險","5973.21","10.65","0.18%","02/25"
"券商指數","158.61","-1.73","-1.08%","02/25"
"澳洲不動產","759.12","5.93","0.79%","02/25"
"日本不動產","2940.94","21.22","0.73%","02/25"
"東證REIT","1502.71","13.77","0.92%","02/25"
"恆生地產","27167.51","64.84","0.24%","close"
"星國不動產","1031.22","1.83","0.18%","close"
"亞洲REIT","167.19","1.00","0.60%","19:00"
"英國不動產","1677.71","10.78","0.65%","02/25"
"歐陸不動產","2114.12","12.47","0.59%","19:10"
"歐洲不動產","2347.41","18.09","0.78%","02/25"
"道瓊REITs","283.39","0.26","0.09%","02/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","259.04","-0.47","-0.18","1.03"
"金屬礦產","338.80","-3.94","-1.15","1.65"
"紙類林產","102.14","0.34","0.33","0.95"
"能源","276.82","-0.51","-0.18","-1.59"
"能源設備服務","370.17","-2.78","-0.75","0.68"
"油氣燃料","272.59","-0.28","-0.10","-1.91"
"世界工業","196.03","-0.05","-0.03","-1.48"
"交通運輸","207.40","-0.04","-0.02","-0.81"
"交通設施","211.42","0.30","0.14","1.63"
"循環性消費","186.37","1.09","0.59","-0.79"
"零售","244.25","3.72","1.55","-2.60"
"經銷商","120.06","-1.11","-0.92","-3.87"
"多元化零售","192.91","2.33","1.22","-3.07"
"汽車","184.65","1.57","0.86","-1.41"
"消費服務","224.74","0.58","0.26","0.42"
"耐久物與服裝","166.04","0.66","0.40","-1.30"
"家庭耐久消費","85.51","0.36","0.42","-0.59"

