"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"義大利","21179.64","56.51","0.27%","10/06"
"盧森堡","1450.94","3.57","0.25%","10/06"
"荷蘭股市","336.97","1.94","0.58%","10/06"
"冰島股市","578.36","2.15","0.37%","10/06"
"丹麥股市","418.46","6.45","1.57%","10/06"
"瑞士股市","6351.01","37.11","0.59%","10/06"
"西班牙","1102.16","4.12","0.38%","10/06"
"葡萄牙","2732.19","23.92","0.88%","10/06"
"愛爾蘭","2739.72","29.05","1.07%","10/06"
"以色列","1227.20","-9.63","-0.78%","10/06"
"埃及股市","634.36","0.84","0.13%","10/05"
"南非股市","26437.00","136.26","0.52%","10/06"
"約旦股市","2353.65","-7.83","-0.33%","10/06"
"杜拜股市","1704.91","15.20","0.90%","10/06"
"阿布達比","2677.53","17.98","0.68%","10/06"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10967.65","22.93","0.21%","10/06"
"那斯達克","2380.66","-19.17","-0.80%","10/06"
"羅素兩千","685.33","-4.02","-0.58%","16:50"
"S&P 五百","1159.97","-0.78","-0.07%","10/06"
"費城金銀","206.79","3.91","1.93%","10/06"
"DJ貴金屬","421.69","8.29","2.00%","16:05"
"CBOE黃金","244.01","3.59","1.49%","10/06"
"AMEX金蟲","530.84","8.48","1.62%","10/06"
"AMEX能源","580.47","4.31","0.75%","10/06"
"NYSE能源","11112.34","63.40","0.57%","17:05"
"費城油業","199.10","-0.19","-0.10%","10/06"
"AMEX石油","1071.95","7.50","0.70%","10/06"
"費城半導","345.34","-5.57","-1.59%","10/06"
"NSDQ金融","1962.70","-1.46","-0.07%","10/06"
"NYSE金融","4811.86","7.18","0.15%","10/06"
"NBI生技","900.73","-7.91","-0.87%","10/06"
"AMEX生技","1156.72","-15.54","-1.33%","10/06"
"費城藥物","185.87","0.06","0.03%","10/06"
"加拿大","12501.72","3.72","0.03%","10/06"
"巴西股市","70541.37","-741.74","-1.04%","10/06"
"墨西哥","34370.64","113.24","0.33%","10/06"
"阿根廷","2661.82","-4.50","-0.17%","10/06"
"智利股市","4758.42","-14.70","-0.31%","10/06"
"秘魯股市","18941.78","135.39","0.72%","10/06"
"哥倫比亞","15169.07","241.14","1.62%","10/06"
"委內瑞拉","66324.76","-287.13","-0.43%","10/06"
"百慕達","1269.35","-1.00","-0.08%","10/05"
"牙買加","84180.63","1088.04","1.31%","10/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2639.00","70.00","2.73%","10/06"
"波海海峽航運","3976.00","190.00","5.02%","10/06"
"波海巴拿馬航","2359.00","-3.00","-0.13%","10/06"
"VIX波動率","21.49","-0.27","-1.24%","16:14"
"VXD道瓊波動","18.76","-0.42","-2.19%","16:29"
"VXN納指波動","23.53","0.10","0.43%","16:14"
"羅素大中華","1990.48","-11.54","-0.58%","10/05"
"道瓊歐洲","2780.00","21.44","0.78%","23:00"
"道瓊交通運輸","4583.57","7.10","0.15%","16:30"
"AMEX航空","43.86","0.11","0.25%","10/06"
"美國紙業","87.90","0.48","0.55%","10/06"
"道瓊公用事業","401.62","-1.40","-0.35%","16:30"
"全球公用事業","5323.58","6.38","0.12%","16:20"
"Dax奢侈品","93.14","0.03","0.03%","10/06"
"ISE水指數","76.73","0.15","0.20%","17:03"
"道瓊水指數","668.04","0.52","0.08%","16:05"
"純淨科技","1049.71","3.10","0.30%","17:32"
"WH創新能源","225.27","0.31","0.14%","17:44"
"WH乾淨能源","99.49","-0.34","-0.34%","17:44"
"全球乾淨能源","1106.33","3.49","0.32%","18:00"
"ISE替代能源","26.66","0.58","2.22%","09/20"
"全球替代能源","1623.80","-1.01","-0.06%","17:24"
"ET50環境科技","149.78","0.66","0.44%","21:20"
"道瓊美國礦產","214.27","3.67","1.74%","16:03"
"道瓊世界原料","332.88","6.07","1.86%","17:22"
"FTSE金礦","3849.68","67.18","1.78%","16:30"
"HSBC礦業","648.47","11.97","1.88%","10/05"
"msci世界能源","217.78","1.91","0.89%","10/06"
"msci世界原料","244.88","4.94","2.06%","10/06"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","255.59","0.31%","7.52%","618","10/06"
"ML美國高收益","1104.29","0.31%","7.41%","607","10/06"
"ML全球高收益","227.46","0.31%","7.52%","612","10/06"
"ML歐洲高收益","183.02","0.35%","7.39%","579","10/06"
"ML高收益100","1854.33","0.21%","6.33%","524","10/06"
"ML CCC債券","243.72","0.31%","11.28%","1030","10/06"
"ML美國公司債","2112.99","0.46%","3.57%","182","10/06"
"BC美國機構債","1439.74","0.17%","1.22%","n/a","10/06"
"BC美國房貸債","1634.50","0.16%","3.21%","n/a","10/06"
"ML美國房利美","585.46","0.24%","2.88%","24","10/06"
"ML美國房地美","361.13","0.24%","2.96%","27","10/06"
"ML美國吉利美","611.01","0.27%","3.10%","41","10/06"
"JP全球政府債","442.61","0.31%","2.11%","...","10/06"
"JP新興政府債","535.08","0.30%","5.51%","...","10/05"
"JP歐盟政府債","278.67","0.33%","3.24%","...","10/06"
"JP法國政府債","546.19","0.39%","2.55%","...","10/06"
"JP德國政府債","409.66","0.31%","2.21%","...","10/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","289.15","0.73","0.25%","10/06"
"CRB農業","5248.56","49.05","0.94%","10/06"
"CRB工業金屬","2730.75","57.35","2.15%","10/06"
"CRB能源開採","2427.77","7.11","0.29%","10/06"
"高盛綜合商品","366.89","1.22","0.34%","23:59"
"高盛商品","434.65","1.33","0.31%","23:59"
"高盛農產品","63.12","0.24","0.38%","23:59"
"高盛牲畜","207.89","-0.18","-0.09%","23:59"
"高盛貴金屬","200.30","1.22","0.61%","23:59"
"高盛基本金屬","269.31","1.85","0.69%","23:59"
"高盛能源","260.04","0.65","0.25%","23:59"
"天然氣","539.16","1.88","0.35%","10/06"
"Dax全球農金","481.38","2.15","0.45%","10/06"
"Rogers商品","3413.22","10.39","0.31%","17:55"
"Rogers能源","711.21","11.17","1.60%","10/05"
"Rogers金屬","2617.60","48.14","1.87%","10/05"
"Rogers農產","1086.45","21.23","1.99%","10/05"
"券商指數","106.22","0.75","0.71%","10/06"
"美元指數","77.39","-0.36","-0.47%","10/06"
"歐元指數","139.38","1.02","0.74%","10/06"
"英鎊指數","158.94","0.07","0.04%","10/06"
"日圓指數","120.59","0.43","0.36%","10/06"
"澳幣指數","97.74","0.61","0.63%","10/06"
"30年債券價格","134.81","1.12","0.84%","10/06"
"30年債殖利率","36.65","-0.66","-1.77%","10/06"
"10年期票利率","23.99","-0.75","-3.03%","10/06"
"5年期票利率","11.64","-0.42","-3.48%","10/06"
"3月期票利率","1.15","0.00","0.00%","10/06"
"Put/Call比例","0.84","-0.05","-5.62%","10/06"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1350.10","8.50","0.63%","10/06"
"銀","23.21","0.32","1.40%","10/06"
"白金","1721.00","20.00","1.18%","10/06"
"鈀","592.00","10.00","1.73%","10/06"
"銅","3.7354","-0.00","-0.06%","02:25"
"鎳","11.1965","-0.01","-0.05%","02:05"
"鋁","1.0479","-0.00","-0.30%","05:04"
"鋅","1.0396","-0.00","-0.13%","02:06"
"鉛","1.0336","0.00","0.09%","05:26"
"鈾","48.00","1.50","3.23%","10/04"
"黃金期貨","1347.700","7.400","0.55%","05:14"
"銀期貨","23.043","0.306","1.35%","05:14"
"銅期貨","375.300","2.650","0.71%","05:11"
"天然氣期","3.865","0.122","3.26%","10/06"
"布蘭特油期","85.150","0.310","0.37%","04:52"
"紐約輕原油","83.230","0.410","0.50%","05:14"
"燃油期貨","230.780","0.520","0.23%","05:14"
"玉米期貨","488.500","-2.500","-0.51%","02:15"
"小麥期貨","658.250","-5.250","-0.79%","02:15"
"可可粉期","2744.000","30.000","1.11%","02:00"
"黃豆期貨","1062.000","-9.750","-0.91%","02:15"
"黃豆油期貨","43.780","-0.040","-0.09%","02:15"
"咖啡C期","175.550","-1.450","-0.82%","04:34"
"十一號糖","23.540","-0.200","-0.84%","02:00"
"二號棉期","99.750","1.190","1.21%","04:58"
"活牛期貨","97.075","-0.600","-0.61%","04:59"
"瘦豬期貨","72.200","-0.050","-0.07%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3930","0.0000","0.00","05:39"
"英鎊/美元","1.5888","-0.0001","-0.01","05:39"
"美元/瑞士法郎","0.9617","0.0001","0.01","05:39"
"美元/俄盧布","29.7330","-0.3088","-1.03","10/06"
"美元/匈牙利幣","194.5850","0.0250","0.01","05:40"
"美元/土耳其幣","1.4196","-0.0085","-0.60","10/06"
"美元/南非幣","6.8603","0.0033","0.05","05:32"
"美元/以色列幣","3.5870","-0.0185","-0.51","10/06"
"美元/摩洛哥","8.0850","0.0000","0.00","10/06"
"美元/日圓","82.8990","-0.0350","-0.04","05:40"
"美元/人民幣","6.6805","-0.0100","-0.15","10/06"
"美元/港幣","7.7552","0.0003","0.00","05:40"
"美元/台幣","30.8470","-0.2325","-0.75","10/06"
"美元/韓圜","1118.12","-12.45","-1.10","10/06"
"美元/泰銖","29.9150","-0.0050","-0.02","05:39"
"美元/新元","1.3082","0.0006","0.04","05:39"
"美元/菲披索","43.5000","-0.2600","-0.59","10/06"
"美元/馬來幣","3.0925","-0.0052","-0.17","10/06"
"美元/印尼盾","8924.00","-18.50","-0.21","10/06"
"美元/印度盧比","44.5150","-0.1750","-0.39","10/06"
"澳幣/美元","0.9773","-0.0002","-0.02","05:40"
"紐幣/美元","0.7519","-0.0006","-0.08","05:40"
"美元/加幣","1.0108","-0.0003","-0.03","05:39"
"美元/巴西幣","1.6788","0.0155","0.93","10/06"
"美元/墨披索","12.4800","0.0038","0.03","05:39"
"美元/阿根廷","3.9602","0.0026","0.06","10/06"
"美元/智利","482.5500","-0.5000","-0.10","10/06"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1205.33","0.53","2.22","3.15"
"中華指數","357.37","0.90","2.27","7.69"
"金龍指數","147.75","1.15","2.08","6.08"
"遠東指數","2517.15","1.61","2.84","6.04"
"太平洋","2117.48","1.82","2.91","5.53"
"AC亞太","130.02","1.72","2.94","7.95"
"歐洲","1438.62","0.87","2.82","-0.24"
"金磚四國","354.95","0.31","3.04","6.82"
"新興市場","1106.75","0.90","2.90","11.85"
"新興亞洲","451.16","1.53","2.98","12.32"
"新興東歐","222.46","0.66","4.79","6.55"
"新興拉美","4480.20","-0.48","2.25","8.83"
"歐非中東","368.78","0.77","3.51","13.78"
"中國","67.64","0.97","2.68","4.37"
"印度","571.90","1.22","4.26","22.08"
"俄羅斯","840.80","0.74","5.09","5.72"
"巴西","3741.02","-1.02","2.07","3.21"
"台灣","270.63","1.78","1.62","2.45"
"韓國","378.39","2.57","4.15","15.67"
"泰國","331.11","2.50","2.83","46.65"
"馬來西亞","438.35","0.70","1.05","28.25"
"印尼","868.01","0.38","3.12","36.77"
"土耳其","703.37","1.91","3.67","33.19"
"未開發市場","562.89","0.23","1.20","11.62"
"以色列","269.43","-1.01","-0.49","-2.36"
"埃及","847.92","0.00","3.46","7.94"
"南非","554.77","0.65","2.11","18.55"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,897.00","-9.00","-0.08","05:28"
"S&P 500","1,154.70","-1.00","-0.09","05:29"
"那斯達克100","2,003.75","-0.50","-0.02","05:27"
"多倫多60","722.90","0.10","0.01","04:15"
"墨西哥","34,490.00","100.00","0.29","05:12"
"巴西","70,605.00","-827.00","-1.17","04:29"
"道瓊歐洲50","2,765.00","20.00","0.72","04:03"
"英國","5,656.00","39.50","0.70","05:26"
"法國","3,766.50","35.00","0.93","04:26"
"德國","6,271.50","48.00","0.77","04:03"
"西班牙","10,659.50","57.50","0.54","23:35"
"阿姆斯特丹","337.00","1.90","0.56","04:55"
"斯德哥爾摩","1,088.75","-2.75","-0.25","23:56"
"瑞士市場","6,346.00","31.00","0.49","04:03"
"日經225","9,680.00","-20.00","-0.21","22:30"
"恆生指數","22,920.00","220.00","0.96","10/06"
"澳洲雪梨","4,705.00","6.00","0.13","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","72.21","-0.34","-0.47%","16:03"
"ISE邪惡指數","118.08","-0.27","-0.23%","17:02"
"道瓊美國博奕","452.51","-8.48","-1.84%","16:05"
"snet全球博奕","3426.65","4.28","0.12%","17:00"
"銀行","47.74","-0.18","-0.38%","10/06"
"保險","3833.95","-1.34","-0.03%","10/06"
"零售業","459.17","-3.78","-0.82%","10/06"
"澳洲不動產","648.20","1.61","0.25%","18:15"
"日本不動產","1690.11","64.03","3.94%","15:45"
"東證REIT","977.17","11.15","1.15%","10/06"
"恆生地產","31510.97","636.01","2.06%","10/06"
"星國不動產","1111.50","8.45","0.77%","05:01"
"亞洲REIT","146.32","1.64","1.13%","16:30"
"英國不動產","1124.52","15.40","1.39%","16:35"
"歐陸不動產","1939.19","6.54","0.34%","17:10"
"歐洲不動產","1896.11","16.16","0.86%","18:10"
"道權益reit","215.45","-1.32","-0.61%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","240.16","1.82","0.76","-2.04"
"能源設備服務","297.00","1.50","0.51","2.30"
"油氣燃料","239.06","1.89","0.80","-2.55"
"原物料","283.55","5.13","1.84","7.28"
"金屬礦產","533.13","11.62","2.23","7.98"
"紙類林產","94.49","0.87","0.93","8.65"
"世界工業","145.27","1.73","1.21","12.91"
"交通運輸","158.59","1.70","1.08","14.16"
"交通設施","177.69","1.44","0.82","3.14"
"循環性消費","113.87","0.09","0.08","13.69"
"零售","142.62","-0.60","-0.42","13.99"
"經銷商","119.28","-0.07","-0.06","25.52"
"多元化零售","152.92","0.71","0.47","16.44"
"汽車","128.24","0.19","0.15","10.49"
"消費服務","141.01","0.25","0.18","20.73"
"耐久物與服裝","127.36","0.93","0.74","15.85"
"家庭耐久消費","89.27","0.60","0.68","3.14"

