"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CRB能源開採","863.91","20.16","2.39%","09/29"
"高盛能源","106.61","1.69","1.61%","09/29"
"天然氣","634.55","0.13","0.02%","09/29"
"Rogers能源","308.79","13.27","4.49%","09/28"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.99","-0.47","-1.16%","16:02"
"生物能源","121.37","-0.38","-0.31%","09/29"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","163.79","-0.71","-0.43%","09/29"
"純淨科技","1417.95","-5.32","-0.37%","09/29"
"WH創新能源","220.80","-2.73","-1.22%","09/29"
"ISE水指數","148.68","1.89","1.29%","17:22"
"道瓊水指數","1709.38","-26.97","-1.55%","09/29"
"CRB農業","4499.33","5.07","0.11%","09/29"
"Dax全球農金","396.06","-0.78","-0.20%","19:42"
"Rogers農產","822.65","-3.84","-0.46%","09/28"
"高盛農產品","42.73","-0.33","-0.77%","09/29"
"高盛牲畜","152.03","-0.35","-0.23%","09/29"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1320.33","-0.04","-0.00%","05:00"
"銀","19.0994","-0.0037","-0.02%","05:05"
"白金","1027.88","0.33","0.03%","05:00"
"鈀","716","1.25","0.17%","05:00"
"銅","2.1872","0.01","0.54%","01:59"
"鎳","4.7385","-0.12","-2.54%","01:59"
"鋁","0.7511","0.00","0.46%","01:59"
"鋅","1.0677","0.01","1.39%","01:59"
"鉛","0.9353","0.03","3.40%","01:59"
"鈾","25.50","0.25","0.99%","09/05"
"黃金期貨","1326","2.3","0.17%","04:59"
"銀期貨","19.188","0.067","0.35%","04:59"
"銅期貨","219","0.25","0.11%","04:59"
"天然氣期","2.959","-0.043","-1.43%","04:59"
"布蘭特油期","49.06","0.37","0.76%","05:11"
"紐約輕原油","47.83","0.78","1.66%","04:59"
"燃油期貨","151.02","1.92","1.29%","04:59"
"玉米期貨","329.25","0","0.00%","02:19"
"小麥期貨","399","-4.25","-1.05%","02:20"
"可可豆期","2728","-97","-3.43%","01:30"
"黃豆期貨","950.25","4.75","0.50%","02:19"
"黃豆油期貨","33.34","0.45","1.37%","02:19"
"咖啡C期","150.15","-2.95","-1.93%","01:29"
"十一號糖","23.35","-0.43","-1.81%","12:59"
"二號棉期","67.73","-0.75","-1.10%","02:19"
"活牛期貨","103.125","-0.5","-0.48%","02:04"
"瘦豬期貨","46.975","0.275","0.59%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1221","-0.0001","-0.01","05:54"
"英鎊/美元","1.2969","0.0001","0.01","05:54"
"美元/瑞士法郎","0.9659","-0.0003","-0.03","05:54"
"美元/瑞典克朗","8.5714","-0.0022","-0.03","05:54"
"美元/俄盧布","63.0825","0.0003","0.00","05:54"
"美元/匈牙利幣","275.11","0.06","0.02","05:54"
"美元/土耳其幣","2.9978","-0.0014","-0.05","05:54"
"美元/南非幣","13.9111","0.0173","0.12","05:54"
"美元/以色列幣","3.7542","0.0007","0.02","03:58"
"美元/日圓","101.09","0.06","0.06","05:51"
"美元/人民幣","6.6672","-0.0079","-0.12","22:57"
"美元/港幣","7.7559","0.0001","0.00","05:51"
"美元/台幣","31.382","0.031","0.10","15:59"
"美元/韓圜","1098.81","1.92","0.18","14:29"
"美元/泰銖","34.67","0","0.00","05:50"
"美元/新元","1.3642","-0.0001","-0.01","05:51"
"美元/菲披索","48.312","0.048","0.10","16:59"
"美元/馬來幣","4.1233","-0.015","-0.36","17:58"
"美元/印尼盾","12972.00","15.50","0.12","16:58"
"美元/印度盧比","66.855","0.39","0.59","19:29"
"澳幣/美元","0.7633","-0.0003","-0.04","05:51"
"紐幣/美元","0.7256","0.0003","0.04","05:51"
"美元/加幣","1.3144","-0.0002","-0.02","05:52"
"美元/巴西幣","3.2598","0.0431","1.34","04:59"
"美元/墨披索","19.5397","0.0184","0.09","05:52"
"美元/阿根廷","15.365","-0.005","-0.03","01:59"
"美元/智利","657.75","-3.99","-0.60","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1725.631","0.33","0.36","3.78"
"中華指數","367.417","0.05","4.05","8.57"
"金龍指數","156.688","0.03","3.68","10.74"
"遠東指數","3054.966","-1.54","2.17","2.75"
"太平洋","2397.663","-1.22","2.02","3.59"
"AC亞太","140.865","-0.78","2.08","6.74"
"歐洲","1472.031","0.63","0.13","-3.32"
"金磚四國","255.818","0.32","2.93","15.78"
"新興市場","912.187","0.12","2.07","14.86"
"新興亞洲","452.095","-0.11","2.18","12.01"
"新興東歐","128.484","-0.02","1.68","16.43"
"新興拉美","2412.414","1.21","0.45","31.84"
"歐非中東","242.381","0.27","2.96","15.30"
"美國指數","2070.836","0.53","0.11","6.21"
"澳洲指數","739.381","0.04","1.58","6.49"
"中國","64.111","-0.02","3.99","7.92"
"印度","493.879","0.54","0.58","7.47"
"俄羅斯","506.980","0.12","2.75","25.26"
"巴西","1683.449","1.43","1.95","62.46"
"台灣","311.704","-0.00","2.54","17.39"
"韓國","410.740","-0.57","1.86","15.38"
"泰國","368.487","-0.75","-4.08","24.95"
"馬來西亞","352.192","-0.26","-2.53","3.35"
"印尼","830.339","-0.63","3.99","27.18"
"土耳其","375.319","0.55","1.42","6.20"
"邊境市場","494.793","0.21","1.47","-2.18"
"南非","480.383","0.62","6.20","21.67"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18097","-141","-0.78","04:59"
"S&P 500","2148.5","-14.75","-0.69","04:59"
"那斯達克100","4844.25","-24","-0.50","04:59"
"多倫多60","858.4","4.3","0.50","04:14"
"墨西哥","47614","-415","-0.87","03:59"
"巴西","58589","-1118","-1.91","05:01"
"道瓊歐洲50","2979","1","0.03","04:03"
"英國","6877.5","73.5","1.07","04:00"
"法國","4439.5","11","0.25","03:59"
"德國","10390","-37","-0.36","04:03"
"西班牙","8767.4","56.4","0.64","01:59"
"米蘭MIB 30","16251","79","0.49","23:49"
"阿姆斯特丹","451.35","1.25","0.28","03:59"
"OMXS300","1434","10.25","0.71","23:59"
"瑞士市場","8131","-76","-0.93","03:59"
"日經225","16530","-190","-1.15","04:30"
"恆生指數","23717","7","0.03","23:44"
"澳洲雪梨","5429","-34","-0.63","04:59"
"滬深300","3240.2","21","0.65","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","11:06"
"ISE邪惡指數","256.68","-0.95","-0.37%","16:29"
"道瓊美國博奕","716.46","-9.13","-1.26%","09/29"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3433.1","-34.5","-1.00%","17:15"
"NYSE金融","6174.76","-96.43","-1.54%","16:15"
"銀行","69.71","-1.09","-1.53%","09/29"
"保險","7866.74","-48.25","-0.61%","09/29"
"券商指數","170.02","-1.87","-1.09%","09/29"
"澳洲不動產","1047.53","-2.92","-0.28%","09/29"
"日本不動產","2640.67","1.55","0.06%","09/29"
"東證REIT","1801.75","-18.00","-0.99%","09/29"
"恆生地產","34634.32","-133.65","-0.38%","03:09"
"英國不動產","1712.45","-3.92","-0.23%","09/29"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2358.82","-11.76","-0.50%","09/29"
"道瓊REITs","356.76","-4.59","-1.27%","09/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"

