"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"西班牙","1025.63","3.78","0.37%","10/21"
"葡萄牙","2690.66","24.57","0.92%","10/21"
"愛爾蘭","4401.06","8.66","0.20%","10/21"
"以色列","1304.15","-1.52","-0.12%","16:24"
"埃及股市","569.42","0.73","0.13%","14:29"
"南非股市","40096.58","202.11","0.51%","10/21"
"約旦股市","1937.39","5.44","0.28%","10/21"
"杜拜股市","2908.94","-0.97","-0.03%","10/21"
"阿布達比","3872.58","42.11","1.10%","14:00"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15392.20","-7.45","-0.05%","10/21"
"NASDAQ","3920.05","5.77","0.15%","17:16"
"S&P 500","1744.66","0.16","0.01%","10/21"
"羅素2000","1112.48","-2.29","-0.21%","19:56"
"費城金銀","93.96","1.79","1.94%","10/21"
"AMEX金蟲","231.54","5.28","2.33%","10/21"
"CBOE黃金","101.06","2.00","2.02%","10/21"
"道瓊貴金屬","209.86","3.07","1.48%","10/21"
"AMEX能源","868.99","-3.73","-0.43%","10/21"
"NYSE能源","14207.74","33.15","0.23%","16:15"
"費城油業","286.94","-1.43","-0.50%","10/21"
"AMEX石油","1456.44","-2.11","-0.14%","10/21"
"費城半導","508.04","1.60","0.32%","10/21"
"NSDQ金融","2899.16","0.24","0.01%","10/21"
"NYSE金融","6246.81","39.21","0.62%","17:47"
"NBI生技","2127.09","-31.34","-1.45%","10/21"
"AMEX生技","2124.47","-36.66","-1.70%","10/21"
"費城藥物","272.51","0.62","0.23%","17:15"
"加拿大","13186.53","50.44","0.38%","18:05"
"巴西股市","56077.43","698.97","1.26%","10/21"
"墨西哥","40345.78","-66.91","-0.17%","10/21"
"阿根廷","5662.26","196.41","3.59%","10/21"
"智利股市","3891.86","43.25","1.12%","10/21"
"秘魯股市","15916.41","26.13","0.16%","10/21"
"哥倫比亞","14383.93","-9.99","-0.07%","10/21"
"委內瑞拉","1963710.00","18489.37","0.95%","10/21"
"百慕達","1157.11","-4.70","-0.40%","10/16"
"牙買加","81806.11","-281.86","-0.34%","10/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1878.00","-23.00","-1.21%","10/21"
"波羅的海海岬型","3200.00","-64.00","-1.96%","10/21"
"波羅的海巴拿馬","2054.00","-6.00","-0.29%","10/21"
"波羅的海輕便型","1221.00","8.00","0.66%","10/21"
"VIX波動率","13.16","0.12","0.92%","16:14"
"VXD道瓊波動","12.98","0.15","1.17%","10/21"
"VXN納指波動","14.40","0.71","5.19%","10/21"
"羅素大中華","2205.21","2.90","0.13%","17:53"
"道瓊歐洲","3028.65","-4.66","-0.15%","23:03"
"道瓊交通運輸","6857.50","27.05","0.40%","10/21"
"AMEX航空","65.30","0.36","0.56%","10/21"
"美國紙業","147.73","-2.99","-1.98%","10/21"
"道瓊公用事業","495.45","-0.60","-0.12%","10/21"
"美林科技100","552.49","2.09","0.38%","10/21"
"電腦科技","1232.58","6.34","0.52%","10/21"
"電腦碟片","121.19","-0.37","-0.30%","10/21"
"電腦硬體","460.32","3.26","0.71%","10/21"
"網路指數","432.65","1.23","0.28%","10/21"
"Dax奢侈品","143.71","-0.16","-0.11%","10/21"
"ISE水指數","126.41","0.19","0.15%","17:10"
"道瓊水指數","1082.47","6.30","0.59%","10/21"
"純淨科技","1292.14","9.13","0.71%","10/21"
"WH創新能源","282.09","0.81","0.29%","10/21"
"WH乾淨能源","70.48","0.11","0.16%","16:05"
"生物能源","149.85","-0.90","-0.60%","10/21"
"全球替代能源","1437.95","20.42","1.44%","close"
"ET50環境科技","157.55","0.29","0.18%","10/21"
"30年債殖利率","36.81","0.27","0.74%","15:00"
"10年期票利率","26.09","0.20","0.77%","15:00"
"5年期票利率","13.57","0.20","1.50%","15:00"
"3月期票利率","0.25","0.00","0.00%","10/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","285.34","-1.58","-0.55%","17:28"
"CRB農業","5400.84","12.32","0.23%","10/21"
"CRB工業金屬","1974.67","8.98","0.46%","10/21"
"CRB能源開採","2417.53","-20.98","-0.86%","10/21"
"高盛商品","472.00","-2.83","-0.60%","10/21"
"高盛綜合商品","385.16","-1.82","-0.47%","10/21"
"高盛農產品","64.14","-0.05","-0.08%","10/21"
"高盛牲畜","203.92","-0.49","-0.24%","10/21"
"高盛貴金屬","189.41","0.55","0.29%","10/21"
"高盛基本金屬","201.32","0.34","0.17%","10/21"
"高盛能源","300.38","-2.47","-0.82%","10/21"
"天然氣","816.37","-1.32","-0.16%","10/21"
"Dax全球農金","549.76","1.99","0.36%","10/21"
"Rogers商品","3595.10","-14.68","-0.41%","17:54"
"Rogers能源","843.73","-8.65","-1.01%","10/21"
"Rogers金屬","2219.60","8.45","0.38%","10/21"
"Rogers農產","1080.43","-1.29","-0.12%","10/21"
"道瓊美國礦產","95.68","1.32","1.40%","10/21"
"道瓊世界原料","287.04","1.11","0.39%","10/21"
"FTSE金礦","1534.66","30.98","2.06%","10/21"
"HSBC礦業","417.76","-0.62","-0.15%","09/26"
"msci世界能源","268.33","-0.56","-0.21%","close"
"msci世界原料","236.09","1.06","0.45%","close"
"msci必需消費","185.76","-0.15","-0.08%","close"
"美元指數","79.74","0.00","0.00%","17:00"
"歐元指數","136.75","-0.12","-0.09%","10/21"
"英鎊指數","161.44","-0.29","-0.18%","10/21"
"日圓指數","101.86","-0.46","-0.45%","10/21"
"澳幣指數","96.57","-0.11","-0.11%","10/21"
"瑞郎指數","110.85","-0.03","-0.03%","10/21"
"JP新興當地債","305.3170","-1.0400","-0.34%","10/21"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1317.90","-0.50","-0.04%","20:15"
"銀","22.24","0.18","0.84%","20:14"
"白金","1445.00","3.00","0.21%","20:14"
"鈀","746.00","2.00","0.27%","20:14"
"銅","3.2718","0.01","0.31%","01:59"
"鎳","6.5003","0.11","1.69%","01:59"
"鋁","0.8161","0.00","0.36%","01:59"
"鋅","0.8634","0.01","0.66%","01:59"
"鉛","0.9805","0.01","0.90%","01:59"
"鈾","35.25","0.00","0.00%","10/14"
"黃金期貨","1315.70","1.10","0.08%","05:14"
"銀期貨","22.23","0.31","1.42%","05:14"
"銅期貨","330.05","0.15","0.05%","05:14"
"天然氣期","3.67","-0.10","-2.63%","05:14"
"布蘭特油期","109.81","-0.13","-0.12%","05:19"
"紐約輕原油","99.01","-1.80","-1.79%","05:11"
"燃油期貨","301.05","-2.49","-0.82%","05:14"
"玉米期貨","444.00","2.50","0.57%","02:15"
"小麥期貨","699.75","-6.00","-0.85%","02:15"
"可可豆期","2730.00","9.00","0.33%","01:59"
"黃豆期貨","1303.25","12.00","0.93%","02:15"
"黃豆油期貨","41.64","-0.04","-0.10%","02:15"
"咖啡C期","112.70","-1.95","-1.70%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","83.06","-0.05","-0.06%","02:29"
"活牛期貨","131.90","-0.13","-0.09%","05:00"
"瘦豬期貨","87.48","-0.48","-0.54%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3678","-0.0003","-0.02","05:52"
"英鎊/美元","1.6144","-0.0003","-0.02","05:52"
"美元/瑞士法郎","0.9022","0.0002","0.02","05:53"
"美元/瑞典克朗","6.3949","0.0004","0.01","05:52"
"美元/俄盧布","31.9543","0.1297","0.41","10/21"
"美元/匈牙利幣","214.7600","0.0400","0.02","05:55"
"美元/土耳其幣","1.9811","0.0008","0.04","05:51"
"美元/南非幣","9.8418","-0.0011","-0.01","05:55"
"美元/以色列幣","3.5346","-0.0049","-0.14","10/21"
"美元/日圓","98.1700","-0.0200","-0.02","05:50"
"美元/人民幣","6.0943","-0.0021","-0.03","10/21"
"美元/港幣","7.7525","0.0001","0.00","05:48"
"美元/台幣","29.4190","0.0020","0.01","10/21"
"美元/韓圜","1062.31","1.47","0.14","10/21"
"美元/泰銖","31.1430","0.0030","0.01","05:48"
"美元/新元","1.2422","0.0004","0.04","05:51"
"美元/菲披索","43.1400","0.0700","0.16","10/21"
"美元/馬來幣","3.1697","0.0136","0.43","10/21"
"美元/印尼盾","10853.00","-51.00","-0.47","10/21"
"美元/印度盧比","61.5212","0.2562","0.42","10/21"
"澳幣/美元","0.9651","-0.0002","-0.02","05:55"
"紐幣/美元","0.8448","-0.0007","-0.08","05:55"
"美元/加幣","1.0306","0.0002","0.02","05:49"
"美元/巴西幣","2.1751","0.0051","0.24","10/21"
"美元/墨披索","12.9913","0.0020","0.02","05:48"
"美元/阿根廷","5.8582","0.0047","0.08","10/21"
"美元/智利","501.9500","5.0800","1.02","10/21"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1599.73","0.10","3.63","19.52"
"中華指數","355.17","0.46","3.62","3.04"
"金龍指數","149.95","0.24","3.71","3.92"
"遠東指數","2963.72","0.14","1.80","20.45"
"太平洋","2469.61","0.25","2.83","17.10"
"AC亞太","143.67","0.16","3.70","11.06"
"歐洲","1699.66","0.18","3.89","17.56"
"金磚四國","290.44","0.35","5.77","-2.31"
"新興市場","1042.66","0.06","5.59","-1.19"
"新興亞洲","454.06","-0.02","5.32","1.49"
"新興東歐","213.00","0.54","7.05","3.35"
"新興拉美","3474.73","-0.13","5.20","-8.51"
"歐非中東","352.02","0.54","6.96","-1.43"
"中國","63.04","0.65","3.65","0.30"
"印度","404.68","-0.12","9.43","-5.90"
"俄羅斯","838.41","-0.08","6.72","3.82"
"巴西","2530.22","0.34","6.95","-7.24"
"台灣","288.89","-0.30","3.94","6.22"
"韓國","450.10","-0.19","5.81","4.86"
"泰國","414.20","-2.68","6.00","-1.56"
"馬來西亞","509.29","-0.18","5.10","4.59"
"印尼","777.81","0.54","11.03","-12.32"
"土耳其","576.52","3.05","8.44","-9.12"
"未開發市場","569.81","0.46","1.93","16.31"
"以色列","197.88","0.94","5.18","7.46"
"埃及","608.35","2.13","7.48","-4.39"
"南非","554.79","-0.05","6.55","-4.46"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,322.00","6.00","0.04","05:15"
"S&P 500","1,738.20","1.70","0.10","05:15"
"那斯達克100","3,354.00","12.00","0.36","05:15"
"多倫多60","756.00","4.80","0.63","05:10"
"墨西哥","40,398.00","-67.00","-0.17","04:00"
"巴西","55,085.00","826.00","1.50","04:00"
"道瓊歐洲50","3,021.00","1.00","0.03","04:03"
"英國","6,624.00","30.50","0.46","04:53"
"法國","4,269.00","-11.50","-0.27","03:59"
"德國","8,869.50","17.00","0.19","04:03"
"西班牙","9,992.40","48.70","0.49","01:59"
"米蘭MIB 30","19,279.00","45.00","0.23","23:39"
"阿姆斯特丹","387.15","2.55","0.66","04:53"
"斯德哥爾摩","1,290.25","5.50","0.43","01:55"
"瑞士市場","8,123.00","50.00","0.62","04:03"
"日經225","14,690.00","-20.00","-0.14","02:00"
"恆生指數","23,394.00","-7.00","-0.03","22:59"
"澳洲雪梨","5,346.00","10.00","0.19","03:59"
"滬深300","2,468.00","50.00","2.03","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","112.52","0.05","0.04%","17:10"
"ISE邪惡指數","194.19","0.22","0.11%","17:10"
"道瓊美國博奕","875.32","5.96","0.69%","10/21"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","65.46","-0.06","-0.09%","10/21"
"保險","6047.79","1.70","0.03%","10/21"
"券商指數","141.37","-0.66","-0.46%","10/21"
"澳洲不動產","766.65","-1.36","-0.18%","10/21"
"日本不動產","3174.79","41.26","1.32%","10/21"
"東證REIT","1479.13","10.92","0.74%","10/21"
"恆生地產","30519.72","-43.74","-0.14%","close"
"星國不動產","1146.44","-0.30","-0.03%","05:07"
"亞洲REIT","175.52","0.37","0.21%","19:00"
"英國不動產","1507.61","1.66","0.11%","10/21"
"歐陸不動產","2030.04","-3.67","-0.18%","17:10"
"歐洲不動產","2160.01","-4.84","-0.22%","10/21"
"道瓊REITs","281.79","-1.38","-0.49%","10/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","254.26","0.89","0.35","-3.73"
"金屬礦產","342.45","2.57","0.76","-17.36"
"紙類林產","96.42","-0.73","-0.75","13.13"
"能源","278.00","-0.30","-0.11","9.50"
"能源設備服務","382.15","-1.66","-0.43","22.40"
"油氣燃料","272.65","-0.15","-0.05","7.80"
"世界工業","188.98","0.76","0.40","20.65"
"交通運輸","201.54","0.79","0.39","22.46"
"交通設施","215.57","1.15","0.54","13.58"
"循環性消費","180.01","0.30","0.17","28.44"
"零售","236.63","0.56","0.24","27.33"
"經銷商","125.02","-0.45","-0.36","8.17"
"多元化零售","200.03","0.07","0.04","16.17"
"汽車","188.90","-0.24","-0.13","26.99"
"消費服務","212.55","0.94","0.44","25.33"
"耐久物與服裝","162.77","0.35","0.22","22.17"
"家庭耐久消費","80.15","0.05","0.06","21.11"

