"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"盧森堡","1661.844","-9.36","-0.56%","07/15"
"荷蘭股市","497.13","3.29","0.67%","07/15"
"冰島股市","1144.47","0.03","0.00%","07/15"
"丹麥股市","1014.595","11.18","1.11%","07/15"
"瑞士股市","9319.25","8.18","0.09%","07/15"
"西班牙","1150.3","7.88","0.69%","07/15"
"葡萄牙","2653.44","20.26","0.77%","07/15"
"愛爾蘭","6449.95","20.52","0.32%","07/15"
"以色列","1685.41","4.00","0.24%","16:24"
"埃及股市","702.870","16.00","2.33%","02:27"
"南非股市","46942.19","370.89","0.80%","07/15"
"約旦股市","2116.16","2.52","0.12%","07/15"
"杜拜股市","4101.9","49.33","1.22%","07/15"
"阿布達比","4809.85","32.96","0.69%","14:00"
"奈及利亞","30970.51","-402.39","-1.28%","07/15"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18050.17","-3.41","-0.02%","07/15"
"NASDAQ","5098.941","-5.95","-0.12%","17:16"
"S&P 500","2107.4","-1.55","-0.07%","07/15"
"羅素3000","1259.82","-2.27","-0.18%","18:02"
"羅素3000成長","835.05","-1.11","-0.13%","16:04"
"羅素3000價值","1347.37","-3.07","-0.23%","16:06"
"羅素1000","1175.862","-1.57","-0.13%","18:02"
"羅素2000","1264.521","-8.81","-0.69%","18:02"
"費城金銀","57.35","-1.66","-2.81%","07/15"
"AMEX金蟲","137.20","-3.42","-2.43%","07/15"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","131.27","-3.43","-2.55%","07/15"
"AMEX能源","735.52","-13.33","-1.78%","07/15"
"NYSE能源","11442.35","-191.10","-1.64%","16:15"
"費城油業","185.89","-7.71","-3.98%","07/15"
"AMEX石油","1269.55","-20.90","-1.62%","07/15"
"費城半導體","667.02","-4.14","-0.62%","07/15"
"NBI生技","4086.46","27.12","0.67%","07/15"
"AMEX生技","4356.53","20.63","0.48%","07/15"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14662.28","62.88","0.43%","07/15"
"巴西股市","52902.28","-336.90","-0.63%","07/15"
"墨西哥","45107.13","-29.56","-0.07%","07/15"
"阿根廷","12301.86","38.71","0.32%","07/15"
"智利股市","3902.69","-13.23","-0.34%","07/15"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","15309.52","101.24","0.67%","07/15"
"百慕達","1245.70","6.23","0.50%","21:12"
"牙買加","98439.81","1029.77","1.06%","07/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","951.00","36.00","3.93%","07/15"
"波羅的海海岬型","1462.00","68.00","4.88%","07/15"
"波羅的海巴拿馬","1122.00","26.00","2.37%","07/15"
"波羅的海輕便型","801.00","17.00","2.17%","07/15"
"VIX波動率","13.23","-0.14","-1.05%","16:14"
"VXD道瓊波動","13.05","0.02","0.15%","07/15"
"VXN納指波動","14.17","-0.10","-0.70%","07/15"
"羅素大中華","2373.25","-11.70","-0.49%","07/14"
"道瓊歐洲","3623.87","16.68","0.46%","23:03"
"道瓊交通運輸","8224.31","-59.89","-0.72%","07/15"
"AMEX航空","95.93","-0.69","-0.72%","07/15"
"道瓊公用事業","573.15","2.97","0.52%","07/15"
"美國紙業","151.73","-2.11","-1.37%","07/15"
"美林科技100","676.56","-2.66","-0.39%","07/15"
"電腦科技","1620.73","3.44","0.21%","07/15"
"電腦碟片","105.55","-0.52","-0.49%","07/15"
"電腦硬體","580.54","-3.33","-0.57%","07/15"
"Dax奢侈品","188.84","-0.55","-0.29%","07/15"
"msci必需消費","208.41","-0.20","-0.10%","17:44"
"美元指數","97.27","-0.02","-0.02%","17:00"
"歐元指數","109.50","-0.61","-0.56%","07/15"
"英鎊指數","156.39","0.02","0.01%","07/15"
"日圓指數","80.79","-0.26","-0.32%","07/15"
"澳幣指數","73.79","-0.71","-0.96%","07/15"
"瑞郎指數","105.07","-0.76","-0.72%","07/15"
"30年債殖利率","31.34","-0.56","-1.76%","15:00"
"10年期票利率","23.50","-0.49","-2.04%","15:00"
"5年期票利率","16.23","-0.38","-2.29%","15:00"
"3月期票利率","0.13","0.03","30.00%","15:00"
"JP新興當地債","260.9330","1.2130","0.47%","07/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","216.6231","-2.76","-1.26%","17:28"
"高盛商品","289.35","-4.93","-1.67%","07/15"
"高盛綜合商品","256.35","-3.38","-1.30%","07/15"
"Rogers商品","2581.62","-30.72","-1.18%","07/15"
"CRB工業金屬","1340.43","-17.71","-1.30%","07/15"
"高盛貴金屬","159.00","-1.05","-0.66%","07/15"
"高盛基本金屬","164.90","0.12","0.07%","07/15"
"Rogers金屬","1799.70","-5.30","-0.29%","07/15"
"FTSE金礦","1029.59","-15.84","-1.52%","07/15"
"道瓊世界原料","252.79","-1.56","-0.61%","07/15"
"msci世界原料","220.29","-0.85","-0.38%","00:04"
"道瓊美國礦產","59.43","-1.63","-2.67%","07/15"
"CRB能源開採","941.06","-43.75","-4.44%","07/15"
"高盛能源","155.68","-4.01","-2.51%","07/15"
"天然氣","653.21","-12.94","-1.94%","07/15"
"Rogers能源","444.59","-9.81","-2.16%","07/15"
"msci世界能源","217.81","-2.69","-1.22%","00:04"
"WH乾淨能源","52.91","-1.13","-2.10%","16:07"
"生物能源","133.02","-3.45","-2.53%","07/15"
"全球替代能源","1460.13","-15.32","-1.04%","00:04"
"ET50環境科技","176.45","-0.96","-0.54%","07/16"
"純淨科技","1319.23","-7.09","-0.53%","07/15"
"WH創新能源","241.67","-4.66","-1.89%","07/15"
"ISE水指數","122.78","-1.48","-1.19%","07/15"
"道瓊水指數","1240.07","-0.31","-0.02%","07/15"
"CRB農業","5517.95","10.33","0.19%","07/15"
"Dax全球農金","560.39","-0.33","-0.06%","07/15"
"Rogers農產","929.94","-7.16","-0.76%","07/15"
"高盛農產品","50.53","-0.33","-0.64%","07/15"
"高盛牲畜","209.64","0.08","0.04%","07/15"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1149.90","-5.90","-0.51%","05:15"
"銀","15.19","-0.28","-1.85%","05:15"
"白金","1025.00","-4.00","-0.39%","05:15"
"鈀","644.00","-12.00","-1.84%","05:15"
"銅","2.4995","-0.02","-0.74%","01:59"
"鎳","5.1567","-0.10","-1.96%","01:59"
"鋁","0.7568","0.00","0.53%","01:59"
"鋅","0.9358","0.01","0.82%","01:59"
"鉛","0.8424","0.01","0.77%","01:59"
"鈾","36.25","-0.25","-0.68%","07/13"
"黃金期貨","1148.4","-5.1","-0.44%","05:14"
"銀期貨","15.06","-0.255","-1.67%","05:14"
"銅期貨","251.7","-1.8","-0.71%","05:14"
"天然氣期","2.916","0.076","2.68%","05:14"
"布蘭特油期","57.35","-1.16","-1.98%","05:16"
"紐約輕原油","51.61","-1.43","-2.70%","05:14"
"燃油期貨","167.64","-4.89","-2.83%","05:14"
"玉米期貨","429.5","1.25","0.29%","02:20"
"小麥期貨","566.75","-4.25","-0.74%","02:20"
"可可豆期","3353","-17","-0.50%","01:29"
"黃豆期貨","1016","-9","-0.88%","02:20"
"黃豆油期貨","32.02","-0.79","-2.41%","02:20"
"咖啡C期","129.75","-2.25","-1.70%","01:30"
"十一號糖","12.46","-0.18","-1.42%","00:59"
"二號棉期","64.87","-1.26","-1.91%","02:19"
"活牛期貨","147.025","-0.125","-0.08%","05:00"
"瘦豬期貨","64.975","0.05","0.08%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0947","-0.0003","-0.03","05:50"
"英鎊/美元","1.5636","-0.0003","-0.02","05:49"
"美元/瑞士法郎","0.952","0.0001","0.01","05:49"
"美元/瑞典克朗","8.5089","0.0024","0.03","05:50"
"美元/俄盧布","56.9098","-0.0365","-0.06","05:49"
"美元/匈牙利幣","282.89","0.14","0.05","05:50"
"美元/土耳其幣","2.6471","0.0006","0.02","05:50"
"美元/南非幣","12.4079","-0.0106","-0.09","05:49"
"美元/以色列幣","3.7788","0.0099","0.26","03:58"
"美元/日圓","123.77","0.01","0.01","05:52"
"美元/人民幣","6.2092","0.0002","0.00","16:29"
"美元/港幣","7.751","0","0.00","05:52"
"美元/台幣","31.143","0.074","0.24","15:58"
"美元/韓圜","1143.55","1.49","0.13","13:59"
"美元/泰銖","34.183","0.001","0.00","05:51"
"美元/新元","1.3663","0.0007","0.05","05:52"
"美元/菲披索","45.215","0.009","0.02","16:53"
"美元/馬來幣","3.803","-0.0043","-0.11","16:59"
"美元/印尼盾","13346.00","7.00","0.05","16:50"
"美元/印度盧比","63.4225","0.03","0.05","19:29"
"澳幣/美元","0.7381","0.0002","0.03","05:52"
"紐幣/美元","0.6596","0.0006","0.09","05:52"
"美元/加幣","1.292","0.0007","0.05","05:50"
"美元/巴西幣","3.14","-0.0001","-0.00","04:59"
"美元/墨披索","15.7799","-0.0023","-0.01","05:49"
"美元/阿根廷","9.1355","0.0047","0.05","01:59"
"美元/智利","642.75","0.53","0.08","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1768.124","-0.07","1.87","3.42"
"中華指數","385.933","-0.84","-6.24","4.78"
"金龍指數","162.732","-0.52","-5.44","3.63"
"遠東指數","3148.593","0.02","-0.43","10.90"
"太平洋","2466.228","0.10","-0.44","7.02"
"AC亞太","143.454","-0.02","-1.94","4.05"
"歐洲","1691.349","-0.00","3.20","5.17"
"金磚四國","265.810","-0.86","-4.87","1.44"
"新興市場","937.976","-0.30","-3.53","-1.92"
"新興亞洲","454.252","-0.22","-4.41","-0.70"
"新興東歐","134.951","-0.67","-2.74","12.35"
"新興拉美","2489.640","-0.98","-1.11","-8.73"
"歐非中東","271.473","-0.06","-2.01","0.26"
"美國指數","2019.131","-0.10","2.07","2.77"
"澳洲指數","760.922","0.44","-0.50","-5.82"
"中國","68.184","-1.23","-8.33","3.25"
"印度","511.581","0.86","2.16","3.06"
"俄羅斯","496.812","-0.94","-3.12","22.69"
"巴西","1618.822","-1.45","-1.44","-11.65"
"台灣","312.626","0.35","-3.19","0.84"
"韓國","370.009","0.31","-4.43","-4.31"
"泰國","376.746","-0.17","-2.29","-4.86"
"馬來西亞","393.398","0.35","0.23","-10.44"
"印尼","704.772","-1.02","-1.42","-14.68"
"土耳其","446.949","-0.99","1.46","-16.05"
"邊境市場","575.234","0.21","-0.41","-5.98"
"南非","536.877","0.31","-2.26","-1.08"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17992","31","0.17","05:15"
"S&P 500","2104.25","2.25","0.11","05:15"
"那斯達克100","4536.5","19","0.42","05:15"
"多倫多60","858.1","8.9","1.04","05:10"
"墨西哥","45140","-54","-0.12","04:00"
"巴西","53410","-344","-0.64","05:01"
"道瓊歐洲50","3626","23","0.63","04:03"
"英國","6705.5","9","0.13","04:00"
"法國","5047.5","15","0.30","03:59"
"德國","11553.5","42.5","0.37","04:03"
"西班牙","11325.7","93.3","0.82","02:00"
"米蘭MIB 30","23386","295","1.26","23:39"
"阿姆斯特丹","496.9","3.11","0.63","04:53"
"OMXS300","1601.75","-13.75","-0.86","02:00"
"瑞士市場","9325","29","0.31","04:03"
"日經225","20570","120","0.58","02:00"
"恆生指數","24997","-33","-0.13","23:44"
"澳洲雪梨","5589","5","0.09","04:58"
"滬深300","3825.8","-174.6","-4.56","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","223.79","-2.02","-0.89%","16:29"
"道瓊美國博奕","650.87","-15.24","-2.29%","07/15"
"snet全球博奕","5005.35","34.75","0.70%","17:44"
"NSDQ金融","3377.82","6.32","0.19%","16:04"
"NYSE金融","6820.48","18.97","0.28%","16:15"
"銀行","78.96","0.92","1.18%","07/15"
"保險","7142.75","-3.64","-0.05%","07/15"
"券商指數","200.79","-0.55","-0.27%","07/15"
"澳洲不動產","936.12","6.24","0.67%","07/15"
"日本不動產","3182.36","21.39","0.68%","07/15"
"東證REIT","1739.58","26.91","1.57%","07/15"
"恆生地產","34316.94","30.08","0.09%","16:49"
"星國不動產","1303.11","0.56","0.04%","16:49"
"亞洲REIT","167.69","0.96","0.58%","17:49"
"英國不動產","1999.22","5.10","0.26%","07/15"
"歐陸不動產","2629.75","12.32","0.47%","09:49"
"歐洲不動產","2441.07","6.38","0.26%","07/15"
"道瓊REITs","315.75","0.38","0.12%","07/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","220.38","-2.52","-1.13","-7.11"
"能源設備服務","260.83","-6.89","-2.57","-7.09"
"油氣燃料","220.41","-2.14","-0.96","-7.13"
"原物料","227.59","-0.74","-0.32","-1.88"
"金屬礦產","224.31","-2.32","-1.02","-14.37"
"紙類林產","103.42","0.07","0.07","2.22"
"世界工業","196.95","-0.77","-0.39","0.52"
"交通運輸","220.93","0.30","0.14","-5.39"
"交通設施","222.48","0.19","0.09","2.48"

