"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"牙買加","71310.04","15.98","0.02%","10/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1015.00","-14.00","-1.36%","10/07"
"波羅的海海岬型","1698.00","-37.00","-2.13%","10/07"
"波羅的海巴拿馬","884.00","-5.00","-0.56%","10/07"
"波羅的海輕便型","1007.00","-10.00","-0.98%","10/07"
"VIX波動率","17.20","1.74","11.25%","16:14"
"VXD道瓊波動","14.86","1.50","11.23%","10/07"
"VXN納指波動","19.17","1.19","6.62%","10/07"
"羅素大中華","2225.97","11.87","0.54%","10/06"
"道瓊歐洲","3082.10","-56.57","-1.80%","23:03"
"道瓊交通運輸","8175.31","-209.32","-2.50%","10/07"
"AMEX航空","79.12","-1.82","-2.25%","10/07"
"道瓊公用事業","554.36","-0.98","-0.18%","10/07"
"美國紙業","153.67","-1.81","-1.16%","10/07"
"美林科技100","604.06","-12.23","-1.98%","10/07"
"電腦科技","1521.18","-24.61","-1.59%","10/07"
"電腦碟片","120.88","-2.18","-1.77%","10/07"
"電腦硬體","588.70","-13.09","-2.18%","10/07"
"Dax奢侈品","150.66","-2.63","-1.72%","10/07"
"msci必需消費","191.43","-0.82","-0.43%","close"
"美元指數","85.74","-0.02","-0.03%","17:00"
"歐元指數","126.65","0.11","0.08%","10/07"
"英鎊指數","160.98","0.14","0.09%","10/07"
"日圓指數","92.47","0.53","0.57%","10/07"
"澳幣指數","88.14","0.50","0.57%","10/07"
"瑞郎指數","104.50","0.15","0.14%","10/07"
"30年債殖利率","30.56","-0.72","-2.30%","15:00"
"10年期票利率","23.50","-0.75","-3.09%","15:00"
"5年期票利率","16.37","-0.55","-3.25%","15:00"
"3月期票利率","0.10","0.00","0.00%","15:00"
"JP新興當地債","292.0810","2.8670","0.99%","10/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","279.98","-0.26","-0.09%","17:28"
"高盛商品","427.72","-2.23","-0.52%","10/07"
"高盛綜合商品","350.77","-0.90","-0.26%","10/07"
"Rogers商品","3289.06","5.22","0.16%","17:55"
"CRB工業金屬","1776.52","-8.87","-0.50%","10/07"
"高盛貴金屬","170.20","0.65","0.38%","10/07"
"高盛基本金屬","197.93","0.52","0.26%","10/07"
"Rogers金屬","2080.39","7.02","0.34%","10/07"
"FTSE金礦","1261.05","-24.62","-1.91%","10/07"
"道瓊世界原料","269.24","-2.57","-0.95%","10/07"
"msci世界原料","226.14","-1.69","-0.74%","close"
"道瓊美國礦產","80.36","-2.08","-2.52%","10/07"
"CRB能源開採","1908.54","-58.79","-2.99%","10/07"
"高盛能源","269.72","-2.73","-1.00%","10/07"
"天然氣","840.01","-15.13","-1.77%","10/07"
"Rogers能源","775.82","-6.17","-0.79%","10/07"
"msci世界能源","267.58","-3.08","-1.14%","close"
"WH乾淨能源","61.26","-1.37","-2.19%","16:05"
"生物能源","161.68","-1.40","-0.86%","10/07"
"全球替代能源","1413.62","-26.09","-1.81%","close"
"ET50環境科技","157.30","-2.48","-1.55%","10/08"
"純淨科技","1201.73","-22.86","-1.87%","10/07"
"WH創新能源","264.24","-5.46","-2.02%","10/07"
"ISE水指數","122.19","-2.05","-1.65%","10/07"
"道瓊水指數","1164.92","10.66","0.92%","10/07"
"CRB農業","5149.06","-69.73","-1.34%","10/07"
"Dax全球農金","545.93","-4.99","-0.91%","10/07"
"Rogers農產","947.30","9.83","1.05%","10/07"
"高盛農產品","50.75","0.61","1.23%","10/07"
"高盛牲畜","245.56","0.45","0.18%","10/07"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1209.30","1.50","0.12%","10/07"
"銀","17.29","-0.16","-0.92%","10/07"
"白金","1266.00","15.00","1.21%","10/07"
"鈀","789.00","23.00","3.03%","10/07"
"銅","3.0349","-0.03","-0.99%","01:59"
"鎳","7.5903","0.07","0.97%","01:59"
"鋁","0.8642","0.01","1.38%","01:59"
"鋅","1.0482","0.00","0.28%","01:59"
"鉛","0.9461","-0.01","-0.65%","01:59"
"鈾","35.50","-1.00","-2.74%","09/29"
"黃金期貨","1208.70","1.40","0.12%","05:14"
"銀期貨","17.18","-0.05","-0.29%","05:14"
"銅期貨","303.20","-0.35","-0.12%","05:13"
"天然氣期","3.94","0.04","1.08%","05:14"
"布蘭特油期","91.74","-1.05","-1.13%","05:17"
"紐約輕原油","88.43","-1.91","-2.11%","05:14"
"燃油期貨","260.06","-2.07","-0.79%","05:14"
"玉米期貨","340.50","8.00","2.41%","02:15"
"小麥期貨","506.25","14.75","3.00%","02:15"
"可可豆期","3051.00","-28.00","-0.91%","01:29"
"黃豆期貨","940.75","-1.50","-0.16%","02:15"
"黃豆油期貨","33.10","-0.35","-1.05%","02:15"
"咖啡C期","216.35","-4.45","-2.02%","01:30"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","65.21","0.83","1.29%","02:19"
"活牛期貨","167.85","1.55","0.93%","05:00"
"瘦豬期貨","94.35","-1.53","-1.59%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2668","-0.0001","-0.01","05:47"
"英鎊/美元","1.6098","0.0002","0.01","05:47"
"美元/瑞士法郎","0.9568","0.0000","0.00","05:47"
"美元/瑞典克朗","7.1898","0.0013","0.02","05:48"
"美元/俄盧布","39.9462","0.1192","0.30","00:59"
"美元/匈牙利幣","243.1700","0.0200","0.01","05:48"
"美元/土耳其幣","2.2752","0.0002","0.01","05:48"
"美元/南非幣","11.1962","0.0100","0.09","05:48"
"美元/以色列幣","3.7168","0.0374","1.02","03:58"
"美元/日圓","108.1400","0.1100","0.10","05:49"
"美元/人民幣","6.1401","0.0018","0.03","16:29"
"美元/港幣","7.7554","0.0006","0.01","05:50"
"美元/台幣","30.4330","-0.0440","-0.14","15:59"
"美元/韓圜","1066.10","-2.89","-0.27","13:59"
"美元/泰銖","32.5890","0.0010","0.00","05:44"
"美元/新元","1.2750","-0.0003","-0.02","05:50"
"美元/菲披索","44.6570","-0.1620","-0.36","16:59"
"美元/馬來幣","3.2590","0.0010","0.03","16:59"
"美元/印尼盾","12202.30","-9.20","-0.08","16:59"
"美元/印度盧比","61.4050","-0.2050","-0.33","19:29"
"澳幣/美元","0.8808","-0.0009","-0.10","05:52"
"紐幣/美元","0.7824","-0.0009","-0.11","05:52"
"美元/加幣","1.1166","-0.0009","-0.08","05:47"
"美元/巴西幣","2.3966","-0.0296","-1.22","04:59"
"美元/墨披索","13.4820","0.0066","0.05","05:47"
"美元/阿根廷","8.4554","-0.0152","-0.18","01:59"
"美元/智利","595.7800","-2.6600","-0.44","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1661.359","-1.10","-2.18","0.02"
"中華指數","357.757","0.62","2.63","0.86"
"金龍指數","153.679","0.31","2.27","2.49"
"遠東指數","2867.067","0.42","-0.88","-3.57"
"太平洋","2349.128","0.51","-0.54","-3.35"
"AC亞太","139.701","0.37","-0.43","-1.17"
"歐洲","1625.382","-1.02","-3.58","-7.61"
"金磚四國","282.147","0.26","2.89","1.33"
"新興市場","1010.856","0.05","0.55","0.81"
"新興亞洲","458.917","0.13","-0.25","2.80"
"新興東歐","163.302","-0.91","-1.27","-18.44"
"新興拉美","3298.336","0.36","4.03","3.05"
"歐非中東","302.355","-0.56","-0.22","-7.93"
"美國指數","1848.794","-1.51","-1.88","4.55"
"澳洲指數","851.386","0.82","0.62","-2.58"
"中國","63.135","0.61","2.38","0.05"
"印度","496.084","-1.12","-0.91","21.80"
"俄羅斯","606.717","-1.27","-0.72","-22.90"
"巴西","2345.366","1.16","8.07","5.74"
"台灣","309.162","-0.44","1.41","6.63"
"韓國","407.521","0.61","-3.74","-7.91"
"泰國","409.089","0.33","-3.32","17.01"
"馬來西亞","492.765","-0.58","-0.32","-2.86"
"印尼","802.970","0.89","-2.45","20.66"
"土耳其","475.233","0.16","-0.45","4.19"
"邊境市場","695.433","-0.17","-0.72","16.97"
"南非","536.834","-0.40","1.21","1.42"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,651.00","-252.00","-1.51","05:15"
"S&P 500","1,927.90","-28.10","-1.46","05:15"
"那斯達克100","3,956.25","-50.75","-1.28","05:15"
"多倫多60","840.10","-9.00","-1.07","05:10"
"墨西哥","44,613.00","-277.00","-0.62","04:00"
"巴西","57,530.00","117.00","0.20","05:00"
"道瓊歐洲50","3,071.00","-52.00","-1.69","04:03"
"英國","6,476.00","-50.50","-0.78","04:53"
"法國","4,207.50","-76.00","-1.81","04:53"
"德國","9,086.00","-106.50","-1.17","04:03"
"西班牙","10,425.90","-213.10","-2.04","01:59"
"米蘭MIB 30","19,778.00","-334.00","-1.69","23:39"
"阿姆斯特丹","406.50","-5.80","-1.43","04:53"
"斯德哥爾摩","1,339.00","-28.00","-2.09","23:44"
"瑞士市場","8,558.00","-164.00","-1.92","04:03"
"日經225","15,660.00","-160.00","-1.02","02:00"
"恆生指數","23,253.00","-91.00","-0.39","22:59"
"澳洲雪梨","5,198.00","-60.00","-1.15","03:59"
"滬深300","2,454.20","0.20","0.01","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","125.18","-1.98","-1.56%","16:56"
"ISE邪惡指數","191.93","-2.53","-1.30%","16:05"
"道瓊美國博奕","822.10","-17.95","-2.14%","10/07"
"snet全球博奕","5789.88","104.49","1.84%","close"
"NSDQ金融","2913.56","-46.75","-1.58%","17:16"
"NYSE金融","6365.87","-102.23","-1.58%","17:26"
"銀行","70.22","-1.30","-1.82%","10/07"
"保險","6044.55","-57.29","-0.94%","10/07"
"券商指數","164.95","-3.56","-2.11%","10/07"
"澳洲不動產","794.61","1.74","0.22%","10/07"
"日本不動產","2873.37","-10.54","-0.37%","10/07"
"東證REIT","1644.06","-11.60","-0.70%","10/07"
"恆生地產","30023.03","133.41","0.45%","close"
"星國不動產","1169.49","-8.50","-0.72%","05:19"
"亞洲REIT","177.73","0.22","0.12%","19:00"
"英國不動產","1601.43","-11.45","-0.71%","10/07"
"歐陸不動產","2134.78","-25.01","-1.16%","16:58"
"歐洲不動產","2170.43","-11.05","-0.51%","10/07"
"道瓊REITs","292.55","-2.24","-0.76%","10/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","272.56","-2.69","-0.98","-3.10"
"能源設備服務","359.48","-0.93","-0.26","-2.22"
"油氣燃料","268.88","-2.92","-1.07","-3.25"
"原物料","239.15","-1.51","-0.63","-6.72"
"金屬礦產","297.40","-0.15","-0.05","-10.77"
"紙類林產","90.96","-1.06","-1.15","-10.10"
"世界工業","188.45","-3.09","-1.61","-5.29"
"交通運輸","217.84","-3.55","-1.60","4.18"
"交通設施","215.35","-1.27","-0.59","3.52"
"循環性消費","179.04","-1.54","-0.85","-4.69"
"零售","239.95","-2.45","-1.01","-4.31"
"經銷商","117.32","-1.66","-1.40","-6.06"
"多元化零售","200.30","-1.11","-0.55","0.65"
"汽車","172.18","-0.78","-0.45","-8.07"
"消費服務","212.67","-3.27","-1.51","-4.98"
"耐久物與服裝","154.80","-0.88","-0.57","-7.98"
"家庭耐久消費","83.40","-0.26","-0.31","-3.05"

