"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Rogers能源","702.30","5.49","0.79%","06/16"
"Rogers金屬","2176.23","-7.51","-0.34%","06/16"
"Rogers農產","889.97","6.87","0.78%","06/16"
"券商指數","106.13","-1.55","-1.44%","06/17"
"美元指數","85.66","-0.51","-0.60%","06/17"
"歐元指數","123.80","0.70","0.57%","06/17"
"英鎊指數","148.20","0.91","0.62%","06/17"
"日圓指數","109.91","0.53","0.48%","06/17"
"澳幣指數","86.85","0.51","0.59%","06/17"
"30年債券價格","124.91","1.22","0.99%","06/17"
"30年債殖利率","41.22","-0.78","-1.86%","06/17"
"10年期票利率","31.90","-0.92","-2.80%","06/17"
"5年期票利率","19.88","-0.77","-3.73%","06/17"
"3月期票利率","0.90","0.00","0.00%","06/17"
"Put/Call比例","0.90","-0.05","-5.26%","06/17"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1246.20","14.70","1.19%","06/17"
"銀","18.75","0.26","1.41%","06/17"
"白金","1581.00","8.00","0.51%","06/17"
"鈀","485.00","8.00","1.69%","06/17"
"銅","2.9234","0.01","0.23%","2:28"
"鎳","8.8745","-0.01","-0.13%","2:24"
"鋁","0.8637","0.00","0.00%","2:02"
"鋅","0.7862","0.00","0.29%","2:28"
"鉛","0.7896","0.00","0.58%","4:25"
"鈾","40.75","0.00","0.00%","06/14"
"黃金期貨","1248.700","18.200","1.48%","5:14"
"銀期貨","18.776","0.335","1.82%","5:14"
"銅期貨","292.400","-8.950","-2.97%","5:14"
"天然氣期","5.162","0.184","3.70%","06/17"
"布蘭特油期","78.590","0.450","0.58%","5:02"
"紐約輕原油","76.790","-0.880","-1.13%","5:14"
"燃油期貨","214.740","3.730","1.77%","5:14"
"玉米期貨","378.250","1.000","0.27%","2:15"
"小麥期貨","478.500","1.750","0.37%","2:15"
"可可粉期","2954.000","-1.000","-0.03%","5:13"
"黃豆期貨","925.000","0.500","0.05%","2:15"
"黃豆油期貨","39.120","-0.100","-0.25%","2:15"
"咖啡C期","157.800","-1.800","-1.13%","5:13"
"十一號糖","15.600","-0.450","-2.80%","5:14"
"二號棉期","79.420","-0.280","-0.35%","5:13"
"活牛期貨","88.625","-0.550","-0.62%","4:59"
"瘦豬期貨","82.150","-0.975","-1.17%","4:55"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2383","-0.0006","-0.04","5:38"
"英鎊/美元","1.4820","-0.0004","-0.03","5:38"
"美元/瑞士法郎","1.1122","0.0002","0.02","5:38"
"美元/俄盧布","31.0430","-0.0958","-0.31","06/17"
"美元/匈牙利幣","226.1250","0.0850","0.04","5:38"
"美元/土耳其幣","1.5614","-0.0015","-0.10","06/17"
"美元/南非幣","7.5799","0.0029","0.04","5:38"
"美元/以色列幣","3.8228","0.0058","0.15","06/17"
"美元/摩洛哥","8.8970","-0.0034","-0.04","5:38"
"美元/日圓","90.9680","-0.0375","-0.04","5:38"
"美元/人民幣","6.8291","-0.0042","-0.06","06/17"
"美元/港幣","7.7832","-0.0003","-0.00","5:38"
"美元/台幣","32.2710","0.0705","0.22","06/17"
"美元/韓圜","1213.40","2.65","0.22","06/17"
"美元/泰銖","32.3900","0.0150","0.05","5:38"
"美元/新元","1.3916","-0.0007","-0.05","5:38"
"美元/菲披索","46.1860","0.0235","0.05","06/17"
"美元/馬來幣","3.2655","0.0055","0.17","06/17"
"美元/印尼盾","9157.75","7.75","0.08","06/17"
"美元/印度盧比","46.3150","-0.2419","-0.52","06/17"
"澳幣/美元","0.8677","-0.0009","-0.10","5:38"
"紐幣/美元","0.7048","0.0003","0.04","5:38"
"美元/加幣","1.0281","-0.0001","-0.01","5:38"
"美元/巴西幣","1.7802","-0.0071","-0.40","06/17"
"美元/墨披索","12.5880","0.0006","0.01","5:38"
"美元/阿根廷","3.9244","-0.0014","-0.04","06/17"
"美元/智利","530.5800","0.6301","0.12","06/17"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1108.34","1.57","2.64","-5.15"
"中華指數","307.13","0.10","0.93","-7.45"
"金龍指數","127.25","0.30","0.57","-8.64"
"遠東指數","2313.51","0.54","-0.10","-2.54"
"太平洋","1909.66","0.28","0.93","-4.83"
"AC亞太","114.44","0.22","0.85","-4.99"
"歐洲","1235.42","0.94","3.98","-14.33"
"金磚四國","307.41","1.11","1.34","-7.49"
"新興市場","937.68","0.79","1.22","-5.23"
"新興亞洲","380.30","0.11","0.72","-5.32"
"新興東歐","191.63","2.59","0.34","-8.22"
"新興拉美","3871.04","1.60","2.74","-5.97"
"歐非中東","309.62","1.94","0.86","-4.47"
"中國","59.60","0.14","0.51","-8.04"
"印度","467.53","0.31","1.86","-0.20"
"俄羅斯","748.04","3.47","1.30","-5.94"
"巴西","3235.91","1.72","2.07","-10.72"
"台灣","234.27","0.79","-0.27","-11.31"
"韓國","310.84","-0.47","1.02","-4.98"
"泰國","242.77","-0.51","2.33","7.53"
"馬來西亞","360.39","-0.44","0.64","5.44"
"印尼","687.38","0.24","0.59","8.31"
"土耳其","534.01","1.32","4.52","1.12"
"未開發市場","491.45","-0.33","-1.93","-2.55"
"以色列","251.63","-0.27","1.24","-8.81"
"埃及","775.61","-0.24","-5.15","-1.26"
"南非","458.57","1.49","1.06","-2.01"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,370.00","-6.00","-0.06","5:28"
"S&P 500","1,110.90","-0.80","-0.07","5:29"
"那斯達克100","1,909.25","-0.25","-0.01","5:26"
"墨西哥","33,006.00","23.00","0.07","5:05"
"巴西","65,463.00","-362.00","-0.55","4:09"
"道瓊歐洲50","2,726.00","7.00","0.26","4:03"
"英國","5,248.50","7.00","0.13","5:26"
"法國","3,683.50","8.00","0.22","4:26"
"德國","6,218.50","26.50","0.43","4:03"
"西班牙","9,733.50","48.50","0.50","23:35"
"米蘭MIB 30","20,575.00","85.00","0.41","0:47"
"阿姆斯特丹","335.35","0.55","0.16","4:55"
"斯德哥爾摩","1,044.78","-0.49","-0.05","23:54"
"瑞士市場","6,465.00","-27.00","-0.42","23:35"
"日經225","10,080.00","70.00","0.69","19:00"
"恆生指數","20,192.00","47.00","0.23","06/17"
"澳洲雪梨","4,540.00","8.00","0.18","4:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","70.79","0.05","0.07%","16:03"
"ISE邪惡指數","112.48","-0.05","-0.04%","17:08"
"道瓊美國博奕","423.69","0.03","0.01%","16:00"
"snet全球博奕","2965.66","-6.64","-0.22%","17:09"
"銀行","49.67","-0.21","-0.42%","06/17"
"保險","3696.75","12.76","0.35%","06/17"
"零售業","432.74","-5.46","-1.25%","06/17"
"澳洲不動產","655.65","-2.54","-0.39%","19:15"
"日本不動產","1547.60","-5.60","-0.36%","15:45"
"東證REIT","912.18","-3.14","-0.34%","06/17"
"恆生地產","25619.54","150.21","0.59%","06/17"
"星國不動產","1037.57","-12.99","-1.24%","05:01"
"亞洲REIT","124.13","0.14","0.11%","16:30"
"英國不動產","1003.32","-12.50","-1.23%","16:35"
"歐陸不動產","1618.36","5.47","0.34%","17:10"
"歐洲不動產","1462.68","-2.18","-0.15%","18:10"
"道權益reit","206.84","0.34","0.17%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","220.39","3.46","1.59","-10.10"
"能源設備服務","259.00","9.12","3.65","-10.79"
"油氣燃料","220.74","2.96","1.36","-10.02"
"原物料","242.72","2.47","1.03","-8.16"
"金屬礦產","449.07","3.73","0.84","-9.04"
"紙類林產","86.07","1.35","1.59","-1.03"
"世界工業","130.02","2.19","1.71","1.06"
"交通運輸","142.90","2.32","1.65","2.86"
"交通設施","145.85","0.58","0.40","-15.34"
"循環性消費","103.07","1.72","1.70","2.91"
"零售","131.19","1.43","1.10","4.85"
"經銷商","102.44","1.86","1.85","7.80"
"多元化零售","140.08","1.75","1.27","6.66"
"汽車","109.91","1.40","1.29","-5.31"
"消費服務","129.68","2.21","1.73","11.03"
"耐久物與服裝","111.83","1.10","0.99","1.72"
"家庭耐久消費","83.88","1.06","1.28","-3.08"

