"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"醫療服務","471.30","7.24","1.56%","11/11"
"電腦科技","850.00","4.63","0.55%","11/11"
"電腦硬體","294.22","4.92","1.70%","11/11"
"保險","3461.08","25.32","0.74%","11/11"
"美國紙業","91.37","0.44","0.48%","11/11"
"零售業","403.86","-1.31","-0.32%","11/11"
"券商指數","119.05","1.29","1.10%","11/11"
"美元指數","75.10","0.06","0.07%","11/11"
"歐元指數","149.81","-0.07","-0.05%","11/11"
"英鎊指數","165.76","-1.65","-0.99%","11/11"
"日圓指數","111.28","-0.05","-0.04%","11/11"
"澳幣指數","93.04","0.00","0.00%","11/11"
"30年債券價格","119.38","0.97","0.82%","11/11"
"30年債殖利率","44.14","-0.01","-0.02%","11/11"
"10年期票利率","34.74","-0.08","-0.23%","11/11"
"5年期票利率","22.90","-0.06","-0.26%","11/11"
"3月期票利率","0.60","0.00","0.00%","11/11"
"Put/Call比例","0.90","0.06","7.14%","11/11"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1118.60","11.80","1.07%","5:55"
"銀  (盎司)","17.62","0.30","1.73%","5:53"
"白金  (盎司)","1374.00","19.00","1.41%","5:34"
"鈀  (盎司)","347.00","12.00","3.64%","4:53"
"銅  (磅)","2.9688","0.00","0.00%","3:27"
"鎳  (磅)","7.6846","-0.00","-0.06%","3:12"
"鋁  (磅)","0.8705","0.00","0.00%","3:00"
"鋅  (磅)","0.9789","-0.01","-0.69%","3:10"
"鉛  (磅)","1.0387","0.00","0.00%","3:00"
"鈾  (磅)","45.50","-1.00","-2.15%","11/09"
"黃金期貨","1114.600","12.100","1.10%","4:30"
"銀期貨","17.537","0.315","1.83%","4:30"
"銅期貨","299.100","0.500","0.17%","4:24"
"天然氣期","4.495","0.028","0.63%","5:43"
"布蘭特油期","77.920","0.420","0.54%","5:34"
"紐約輕原油","79.230","0.180","0.23%","5:44"
"燃油期貨","205.250","0.020","0.01%","5:43"
"玉米期貨","394.000","-0.500","-0.13%","3:33"
"小麥期貨","552.000","9.000","1.66%","3:29"
"可可粉期","3205.000","65.000","2.07%","3:00"
"黃豆期貨","972.000","4.000","0.41%","3:29"
"黃豆油期貨","38.790","0.810","2.13%","3:16"
"咖啡C期","135.800","-1.350","-0.98%","3:02"
"十一號糖","22.670","0.760","3.47%","3:01"
"二號棉期","71.080","-1.760","-2.42%","3:43"
"活牛期貨","85.825","-0.450","-0.52%","5:15"
"瘦豬期貨","63.050","-0.075","-0.12%","5:42"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4980","-0.0013","-0.09","5:54"
"英鎊/美元","1.6574","-0.0170","-1.02","5:53"
"美元/瑞士法郎","1.0083","0.0006","0.06","5:53"
"美元/俄盧布","28.7060","-0.0273","-0.09","11/11"
"美元/匈牙利幣","180.0350","-1.0600","-0.59","5:54"
"美元/土耳其幣","1.4746","-0.0022","-0.15","5:53"
"美元/南非幣","7.3638","-0.0130","-0.18","5:53"
"美元/以色列幣","3.7493","-0.0186","-0.49","11/11"
"美元/摩洛哥","7.6209","0.0084","0.11","5:54"
"美元/日圓","89.8450","0.0353","0.04","5:53"
"美元/人民幣","6.8259","-0.0008","-0.01","11/11"
"美元/港幣","7.7500","-0.0000","-0.00","5:53"
"美元/台幣","32.2920","-0.0520","-0.16","11/11"
"美元/韓圜","1157.95","-4.05","-0.35","11/11"
"美元/泰銖","33.2850","-0.0700","-0.21","5:53"
"美元/新元","1.3868","-0.0012","-0.09","5:53"
"美元/菲披索","46.7200","-0.1850","-0.39","11/11"
"美元/馬來幣","3.3775","-0.0075","-0.22","11/11"
"美元/印尼盾","9394.50","-28.00","-0.30","11/11"
"美元/印度盧比","46.3150","-0.1725","-0.37","11/11"
"澳幣/美元","0.9298","-0.0006","-0.07","5:53"
"紐幣/美元","0.7388","-0.0047","-0.64","5:53"
"美元/加幣","1.0451","-0.0044","-0.42","5:53"
"美元/巴西幣","1.7182","0.0066","0.38","11/11"
"美元/墨披索","13.1540","-0.0588","-0.44","5:53"
"美元/阿根廷","3.8145","-0.0016","-0.04","11/11"
"美元/智利","507.0000","-0.4500","-0.09","11/11"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1162.16","0.46","5.06","26.29"
"中華指數","336.48","0.88","3.59","60.07"
"金龍指數","137.78","0.98","4.11","60.94"
"遠東指數","2340.24","0.13","-1.11","8.87"
"太平洋","1991.28","0.25","0.49","20.23"
"AC亞太","118.81","0.63","2.02","32.63"
"歐洲","1461.49","0.48","5.48","33.00"
"金磚四國","333.61","0.71","7.28","89.54"
"新興市場","972.09","0.93","6.33","71.43"
"新興亞洲","391.68","1.36","5.05","66.08"
"新興東歐","214.91","0.04","8.12","84.59"
"新興拉美","4080.05","0.10","9.06","96.38"
"歐非中東","321.44","0.76","6.72","62.14"
"中國","66.06","1.08","4.91","61.86"
"印度","452.28","3.12","8.24","93.57"
"俄羅斯","811.71","-0.50","7.85","104.45"
"巴西","3619.03","-0.22","9.32","120.92"
"台灣","246.87","1.21","5.36","63.68"
"韓國","310.93","1.22","3.77","61.04"
"泰國","221.05","1.74","5.73","66.48"
"馬來西亞","346.66","-0.19","2.83","49.89"
"印尼","602.86","1.12","3.43","109.70"
"土耳其","498.05","1.77","5.40","81.08"
"未開發市場","531.45","-0.52","-1.97","12.77"
"以色列","259.54","1.01","5.08","42.30"
"埃及","862.46","0.04","-1.21","45.77"
"南非","452.64","1.55","6.93","48.37"

