"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"挪威股市","186.02","2.92","1.60%","11/26"
"希臘指數","1873.63","-27.79","-1.46%","11/26"
"義大利","15479.00","73.00","0.47%","17:51"
"盧森堡","949.85","-4.84","-0.51%","11/26"
"荷蘭","245.16","-0.68","-0.28%","11/26"
"冰島","637.11","-0.22","-0.03%","11/26"
"丹麥","250.30","-1.82","-0.72%","11/26"
"瑞士股市","5498.56","20.17","0.37%","11/26"
"西班牙","924.75","-4.15","-0.45%","11/26"
"葡萄牙","2038.66","-3.28","-0.16%","11/26"
"愛爾蘭","2472.58","7.43","0.30%","11/26"
"以色列","644.23","-7.95","-1.22%","11/26"
"埃及股市","375.54","8.90","2.43%","11/26"
"南非股市","18607.99","217.31","1.18%","11/26"
"摩洛哥","23375.16","156.45","0.67%","11/26"
"約旦指數","2579.39","-18.33","-0.71%","11/26"
"杜拜指數","1872.29","9.92","0.53%","11/26"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","8726.61","247.14","2.91%","11/26"
"那斯達克","1532.10","67.37","4.60%","11/26"
"羅素兩千","468.86","25.68","5.79%","11/26"
"S&P 五百","887.68","30.29","3.53%","11/26"
"費城金銀","100.74","5.81","6.12%","11/26"
"DJ貴金屬","203.56","10.65","5.52%","17:17"
"CBOE黃金","110.55","6.22","5.96%","11/26"
"AMEX金蟲","243.53","13.83","6.02%","11/26"
"AMEX能源","511.96","30.29","6.29%","11/26"
"NYSE能源","9758.42","462.61","4.98%","11/26"
"費城油業","138.52","11.17","8.77%","11/26"
"AMEX石油","980.14","45.28","4.84%","11/26"
"費城半導","201.30","14.28","7.64%","11/26"
"NSDQ金融","1958.90","71.70","3.80%","11/26"
"NYSE金融","3650.11","138.00","3.93%","11/26"
"NBI生技","671.50","19.24","2.95%","11/26"
"AMEX生技","590.89","20.13","3.53%","11/26"
"費城藥物","151.58","0.44","0.29%","11/26"
"加拿大","8643.52","200.66","2.38%","11/26"
"巴西指數","36469.61","1656.75","4.76%","11/26"
"墨西哥","20025.79","728.16","3.77%","11/26"
"阿根廷","954.81","48.42","5.34%","11/26"
"智利","2420.65","7.65","0.32%","11/26"
"秘魯","7391.35","198.08","2.75%","11/26"
"哥倫比亞","7230.02","144.58","2.04%","11/26"
"委內瑞拉","34571.93","-157.34","-0.45%","11/26"
"百慕達","3535.04","-12.52","-0.35%","11/26"
"牙買加","85607.71","718.09","0.85%","11/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","804.00","-20.00","-2.43%","11/25"
"波海海峽航運","932.00","-23.00","-2.41%","11/25"
"波海巴拿馬航","804.00","-44.00","-5.19%","11/25"
"VIX波動率","54.92","-5.98","-9.82%","16:14"
"VXD道瓊波動","50.92","-5.08","-9.07%","16:29"
"VXN納指波動","55.26","-4.45","-7.45%","16:14"
"道瓊歐洲","2373.82","-12.08","-0.51%","19:00"
"道瓊交通運輸","3500.60","107.16","3.16%","16:30"
"道瓊公用事業","376.72","3.65","0.98%","16:30"
"全球公用事業","5181.77","-80.49","-1.53%","16:20"
"ISE水指數","56.83","3.40","6.36%","16:28"
"道瓊水指數","724.91","14.55","2.05%","16:07"
"純淨科技","696.16","25.62","3.82%","16:43"
"WH創新能源","128.79","8.02","6.64%","16:43"
"WH乾淨能源","86.46","6.72","8.43%","16:43"
"全球乾淨能源","1174.52","147.11","14.32%","16:34"
"ISE替代能源","22.42","1.46","6.97%","16:29"
"全球替代能源","1416.47","14.49","1.03%","16:29"
"ET50環境科技","114.18","2.35","2.10%","21:20"
"生物能源","238.84","9.99","4.37%","16:29"
"環境服務","641.24","8.55","1.35%","16:44"
"Clvrt社會責任","51.70","1.83","3.67%","16:05"
"ISE邪惡指數","66.73","4.19","6.70%","16:29"
"道瓊美國博奕","185.76","16.74","9.90%","16:17"
"snet全球博奕","1924.50","61.99","3.33%","16:34"
"道瓊美國礦產","112.70","8.76","8.43%","16:05"
"道瓊世界原料","160.99","3.76","2.39%","16:36"
"msci世界能源","181.35","2.82","1.58%","11/25"
"msci世界原料","130.83","3.39","2.66%","11/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","257.12","10.17","4.12%","22:15"
"Rogers商品","2805.11","83.31","3.06%","14:30"
"Rogers能源","712.47","-48.91","-6.42%","11/25"
"Rogers金屬","1425.47","-2.30","-0.16%","11/25"
"Rogers農產","879.24","-5.06","-0.57%","11/25"
"澳洲不動產","765.49","10.73","1.42%","18:14"
"日本不動產","1423.99","7.78","0.55%","15:44"
"東證REIT","792.05","20.57","2.67%","11/26"
"恆生地產","15131.24","884.38","6.21%","11/26"
"新加坡不動產","518.93","14.39","2.85%","11/25"
"亞洲REIT","83.64","1.00","1.21%","16:30"
"英國不動產","985.07","-17.30","-1.73%","17:36"
"歐陸不動產","1174.74","20.27","1.76%","17:45"
"歐洲不動產","1217.21","2.93","0.24%","17:45"
"道權益reit","133.78","6.01","4.70%","16:33"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","245.78","7.76","3.26%","11/26"
"MS商品指數","483.72","25.27","5.51%","11/26"
"高盛商品指數","4652.10","208.40","4.69%","11/26"
"高盛農產品","284.77","2.29","0.81%","11/26"
"高盛家畜指數","216.43","2.60","1.22%","11/26"
"高盛貴金屬","1066.25","-11.35","-1.05%","11/26"
"高盛工業金屬","236.00","1.23","0.52%","11/26"
"高盛能源指數","197.05","12.14","6.56%","11/26"
"天然氣","419.82","27.36","6.97%","11/26"
"AMEX航空","19.91","0.32","1.63%","11/26"
"銀行","46.41","1.75","3.92%","11/26"
"醫療服務","257.46","4.47","1.77%","11/26"
"電腦科技","537.46","20.81","4.03%","11/26"
"電腦硬體","125.81","5.58","4.64%","11/26"
"保險","3242.11","105.37","3.36%","11/26"
"美國紙業","45.41","1.98","4.56%","11/26"
"零售業","267.08","14.79","5.86%","11/26"
"券商指數","75.51","5.04","7.15%","11/26"
"美元指數","85.61","0.88","1.03%","11/26"
"歐元指數","128.74","-1.86","-1.42%","11/26"
"英鎊指數","153.39","-1.34","-0.87%","11/26"
"日圓指數","104.62","-0.25","-0.24%","11/26"
"澳幣指數","65.15","0.20","0.31%","11/26"
"30年債券價格","128.05","1.14","0.90%","11/26"
"30年債殖利率","35.63","-0.69","-1.90%","11/26"
"10年期票利率","30.01","-0.91","-2.94%","11/26"
"5年期票利率","20.18","0.14","0.70%","11/26"
"3月期票利率","0.30","-0.70","-70.00%","11/26"
"Put/Call比例","0.75","-0.04","-5.06%","11/26"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","809.40","-11.00","-1.34%","4:55"
"銀  (盎司)","10.40","0.00","0.00%","4:54"
"白金  (盎司)","865.00","-8.00","-0.93%","4:46"
"鈀  (盎司)","199.00","-6.00","-3.05%","4:42"
"銅  (磅)","1.6937","0.00","0.13%","4:42"
"鎳  (磅)","4.7627","0.00","0.00%","4:42"
"鋁  (磅)","0.7917","0.00","0.00%","4:42"
"鋅  (磅)","0.5670","0.00","0.40%","4:42"
"鉛  (磅)","0.5309","0.00","0.00%","4:42"
"鈾  (磅)","55.00","2.00","3.77%","4:42"
"黃金期貨","814.800","-5.700","-0.69%","4:24"
"銀期貨","10.340","0.035","0.34%","4:22"
"銅期貨","171.450","6.050","3.66%","4:24"
"天然氣期","6.796","0.410","6.42%","4:23"
"布蘭特油期","54.230","3.880","7.71%","4:40"
"WTI原油期","54.690","3.920","7.72%","4:24"
"燃油期貨","174.000","4.120","2.43%","3:57"
"玉米期貨","371.000","0.500","0.13%","2:30"
"小麥期貨","554.000","1.250","0.23%","2:25"
"可可粉期","2221.000","78.000","3.64%","2:15"
"黃豆期貨","886.000","3.000","0.34%","2:36"
"黃豆油期貨","32.860","0.220","0.67%","2:37"
"咖啡C期","116.300","1.900","1.66%","2:15"
"十一號糖","11.810","0.200","1.72%","2:15"
"二號棉期","46.550","2.800","6.40%","2:37"
"活牛期貨","88.400","1.075","1.23%","4:42"
"瘦豬期貨","66.000","1.400","2.17%","4:41"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2890","-0.0174","-1.34%","4:53"
"英鎊/美元","1.5326","-0.0148","-0.95%","4:53"
"美元/瑞士法郎","1.2034","0.0196","1.66%","4:53"
"美元/俄盧布","27.4390","0.2034","0.75%","4:53"
"美元/匈牙利幣","202.6250","3.6250","1.82%","4:53"
"美元/土耳其幣","1.5694","0.0014","0.09%","4:31"
"美元/南非幣","9.9200","0.0900","0.92%","4:40"
"美元/以色列幣","3.8705","-0.0605","-1.54%","4:53"
"美元/摩洛哥","8.6400","0.1054","1.24%","23:54"
"美元/日圓","95.5360","0.3065","0.32%","4:53"
"美元/人民幣","6.8285","0.0001","0.00%","23:27"
"美元/港幣","7.7538","-0.0016","-0.02%","4:51"
"美元/台幣","33.1800","-0.1750","-0.52%","3:25"
"美元/韓圜","1481.5000","-33.0000","-2.18%","3:24"
"美元/泰銖","35.3050","0.0850","0.24%","4:38"
"美元/新元","1.5104","0.0032","0.21%","4:53"
"美元/菲披索","49.1400","-0.3100","-0.63%","3:15"
"美元/馬來幣","3.6208","0.0038","0.10%","4:35"
"美元/印尼盾","12300.0000","-100.0000","-0.81%","3:24"
"美元/印度盧比","49.4750","-0.4250","-0.85%","18:39"
"澳幣/美元","0.6526","0.0033","0.50%","4:54"
"紐幣/美元","0.5526","0.0046","0.84%","4:53"
"美元/加幣","1.2315","0.0066","0.54%","4:54"
"美元/巴西幣","2.2739","-0.0432","-1.86%","3:45"
"美元/墨披索","13.2000","-0.0328","-0.25%","4:53"
"美元/阿根廷","3.3470","0.0070","0.21%","0:30"
"美元/智利","655.7500","-16.0000","-2.38%","2:50"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","876.87","1.58","-8.40","-44.81"
"中華指數","186.27","3.19","-1.95","-57.62"
"金龍指數","76.39","2.23","-6.17","-56.39"
"遠東指數","1951.91","-0.76","-3.55","-39.87"
"太平洋","1497.37","-0.95","-5.41","-43.87"
"AC亞太","80.10","0.11","-6.79","-49.24"
"歐洲","1023.71","-0.69","-9.09","-51.74"
"金磚四國","164.43","2.89","-8.42","-62.88"
"新興市場","513.26","2.58","-10.04","-58.79"
"新興亞洲","204.47","3.28","-10.53","-60.20"
"新興東歐","119.65","-2.27","-16.84","-68.73"
"新興拉美","1995.09","4.47","-8.18","-54.66"
"歐非中東","187.69","-0.59","-10.64","-59.04"
"中國","35.43","3.29","0.08","-58.27"
"印度","214.06","4.52","-10.30","-68.00"
"俄羅斯","423.86","-3.11","-19.73","-72.41"
"巴西","1599.95","4.71","-10.82","-58.63"
"台灣","136.91","-0.03","-15.00","-53.43"
"韓國","152.97","6.87","-21.18","-65.04"
"泰國","115.42","1.50","-5.15","-56.83"
"馬來西亞","217.16","-0.44","-2.20","-46.85"
"印尼","218.76","6.09","-16.55","-67.71"
"菲律賓","165.67","2.14","-3.15","-54.40"
"土耳其","243.40","-0.61","-15.76","-67.60"
"以色列","179.29","0.41","-6.41","-32.09"
"埃及","501.80","2.72","-15.44","-60.92"
"南非","264.08","0.86","-1.98","-48.05"

