"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"杜拜股市","2830.92","32.59","1.16%","10/10"
"阿布達比","3842.35","-8.57","-0.22%","10/10"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15399.65","28.00","0.18%","10/18"
"NASDAQ","3914.28","51.13","1.32%","17:16"
"S&P 500","1744.50","11.35","0.65%","10/18"
"羅素2000","1114.77","12.50","1.13%","19:56"
"費城金銀","92.17","-0.50","-0.54%","10/18"
"AMEX金蟲","226.26","-1.49","-0.66%","10/18"
"CBOE黃金","99.06","-0.54","-0.54%","10/18"
"道瓊貴金屬","206.79","-0.39","-0.19%","10/18"
"AMEX能源","872.72","9.24","1.07%","10/18"
"NYSE能源","14240.88","123.43","0.87%","16:15"
"費城油業","288.37","5.50","1.94%","10/18"
"AMEX石油","1458.55","9.96","0.69%","10/18"
"費城半導","506.44","1.35","0.27%","10/18"
"NSDQ金融","2898.92","16.41","0.57%","10/18"
"NYSE金融","6286.02","26.86","0.43%","17:38"
"NBI生技","2158.43","-20.11","-0.92%","10/18"
"AMEX生技","2161.13","-9.38","-0.43%","10/18"
"費城藥物","273.13","0.41","0.15%","17:15"
"加拿大","13136.09","99.73","0.77%","18:05"
"巴西股市","55378.46","20.33","0.04%","10/18"
"墨西哥","40412.69","213.22","0.53%","10/18"
"阿根廷","5465.85","79.68","1.48%","10/18"
"智利股市","3848.61","25.40","0.66%","10/18"
"秘魯股市","15890.28","156.27","0.99%","10/18"
"哥倫比亞","14393.92","67.33","0.47%","10/18"
"委內瑞拉","1945221.00","61713.37","3.28%","10/18"
"百慕達","1157.11","-4.70","-0.40%","10/16"
"牙買加","81806.11","-281.86","-0.34%","10/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1901.00","-59.00","-3.01%","10/18"
"波羅的海海岬型","3264.00","-187.00","-5.42%","10/18"
"波羅的海巴拿馬","2060.00","1.00","0.05%","10/18"
"波羅的海輕便型","1213.00","7.00","0.58%","10/18"
"VIX波動率","13.04","-0.44","-3.26%","16:14"
"VXD道瓊波動","12.83","-0.46","-3.46%","10/18"
"VXN納指波動","13.69","-0.80","-5.52%","10/18"
"羅素大中華","2208.11","18.41","0.84%","17:53"
"道瓊歐洲","3033.31","22.92","0.76%","23:03"
"道瓊交通運輸","6830.45","82.84","1.23%","10/18"
"AMEX航空","64.93","-0.02","-0.02%","10/18"
"美國紙業","150.72","0.51","0.34%","10/18"
"道瓊公用事業","496.05","1.44","0.29%","10/18"
"美林科技100","550.40","6.19","1.14%","10/18"
"電腦科技","1226.24","27.41","2.29%","10/18"
"電腦碟片","121.55","1.45","1.21%","10/18"
"電腦硬體","457.06","5.92","1.31%","10/18"
"網路指數","431.42","11.83","2.82%","10/18"
"Dax奢侈品","143.87","1.96","1.38%","10/18"
"ISE水指數","126.22","1.60","1.28%","17:10"
"道瓊水指數","1076.17","-1.77","-0.16%","10/18"
"純淨科技","1283.01","11.99","0.94%","10/18"
"WH創新能源","281.27","2.92","1.05%","10/18"
"WH乾淨能源","70.36","1.03","1.49%","16:06"
"生物能源","150.75","0.27","0.18%","10/18"
"全球替代能源","1417.54","9.95","0.71%","close"
"ET50環境科技","157.26","2.00","1.29%","10/18"
"30年債殖利率","36.54","-0.03","-0.08%","15:00"
"10年期票利率","25.89","0.02","0.08%","15:00"
"5年期票利率","13.37","0.13","0.98%","15:00"
"3月期票利率","0.25","-0.12","-32.43%","10/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","286.92","0.50","0.17%","10/18"
"CRB農業","5388.52","39.64","0.74%","10/18"
"CRB工業金屬","1965.69","0.96","0.05%","10/18"
"CRB能源開採","2438.51","44.51","1.86%","10/18"
"高盛商品","474.83","2.72","0.58%","10/18"
"高盛綜合商品","386.98","2.10","0.55%","10/18"
"高盛農產品","64.19","0.62","0.98%","10/18"
"高盛牲畜","204.41","-0.15","-0.07%","10/18"
"高盛貴金屬","188.86","-1.09","-0.57%","10/18"
"高盛基本金屬","200.98","0.34","0.17%","10/18"
"高盛能源","302.85","1.89","0.63%","10/18"
"天然氣","817.69","5.79","0.71%","10/18"
"Dax全球農金","547.77","1.91","0.35%","10/18"
"Rogers商品","3609.78","14.16","0.39%","17:55"
"Rogers能源","848.01","-12.38","-1.44%","10/17"
"Rogers金屬","2211.02","17.14","0.78%","10/17"
"Rogers農產","1076.57","3.09","0.29%","10/17"
"道瓊美國礦產","94.36","-0.26","-0.27%","10/18"
"道瓊世界原料","285.92","0.97","0.34%","10/18"
"FTSE金礦","1503.68","1.45","0.10%","10/18"
"HSBC礦業","417.76","-0.62","-0.15%","09/26"
"msci世界能源","268.89","2.56","0.96%","close"
"msci世界原料","235.03","0.89","0.38%","close"
"msci必需消費","185.91","1.41","0.76%","close"
"美元指數","79.69","-0.05","-0.06%","10/18"
"歐元指數","136.87","0.11","0.08%","10/18"
"英鎊指數","161.73","0.13","0.08%","10/18"
"日圓指數","102.32","0.16","0.16%","10/18"
"澳幣指數","96.68","0.32","0.33%","10/18"
"瑞郎指數","110.88","0.05","0.05%","10/18"
"JP新興當地債","305.8250","3.2360","1.07%","10/17"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1319.20","-1.90","-0.14%","20:15"
"銀","21.89","-0.10","-0.46%","20:15"
"白金","1444.00","3.00","0.21%","20:15"
"鈀","742.00","-2.00","-0.27%","20:14"
"銅","3.2721","0.01","0.30%","02:00"
"鎳","6.3958","0.00","0.02%","02:00"
"鋁","0.8150","0.00","0.25%","02:00"
"鋅","0.8593","0.00","0.19%","02:00"
"鉛","0.9745","0.00","0.30%","02:00"
"鈾","35.25","0.00","0.00%","10/14"
"黃金期貨","1316.50","-6.50","-0.49%","05:14"
"銀期貨","21.93","-0.02","-0.10%","05:05"
"銅期貨","329.05","-0.65","-0.20%","05:14"
"天然氣期","3.77","0.01","0.21%","05:14"
"布蘭特油期","110.12","1.01","0.93%","05:22"
"紐約輕原油","100.86","0.19","0.19%","05:14"
"燃油期貨","303.37","4.37","1.46%","05:13"
"玉米期貨","441.50","-1.50","-0.34%","02:15"
"小麥期貨","705.75","19.75","2.88%","02:15"
"可可豆期","2721.00","-46.00","-1.66%","01:59"
"黃豆期貨","1291.25","-2.00","-0.15%","02:15"
"黃豆油期貨","41.68","0.56","1.36%","02:15"
"咖啡C期","114.65","-0.05","-0.04%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","83.11","-0.71","-0.85%","02:29"
"活牛期貨","132.03","0.25","0.19%","02:54"
"瘦豬期貨","87.95","-0.50","-0.57%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3687","0.0012","0.09","10/18"
"英鎊/美元","1.6167","0.0002","0.01","10/18"
"美元/瑞士法郎","0.9017","-0.0007","-0.08","10/18"
"美元/瑞典克朗","6.4193","0.0174","0.27","10/18"
"美元/俄盧布","31.8582","-0.0313","-0.10","10/18"
"美元/匈牙利幣","214.7900","-0.4900","-0.23","10/18"
"美元/土耳其幣","1.9688","0.0028","0.14","10/18"
"美元/南非幣","9.7884","-0.0368","-0.37","10/18"
"美元/以色列幣","3.5395","0.0145","0.41","10/18"
"美元/日圓","97.7200","-0.1900","-0.19","10/18"
"美元/人民幣","6.0964","-0.0007","-0.01","10/18"
"美元/港幣","7.7531","-0.0010","-0.01","10/18"
"美元/台幣","29.4170","0.0520","0.18","10/18"
"美元/韓圜","1060.84","-2.74","-0.26","10/18"
"美元/泰銖","31.0600","0.0300","0.10","10/18"
"美元/新元","1.2391","-0.0005","-0.04","10/18"
"美元/菲披索","43.0700","0.0050","0.01","10/18"
"美元/馬來幣","3.1561","0.0051","0.16","10/18"
"美元/印尼盾","10904.00","-221.00","-1.99","10/18"
"美元/印度盧比","61.2650","0.0450","0.07","10/18"
"澳幣/美元","0.9677","0.0041","0.43","04:59"
"紐幣/美元","0.8502","0.0017","0.20","04:59"
"美元/加幣","1.0286","-0.0003","-0.03","10/18"
"美元/巴西幣","2.1700","0.0177","0.82","10/18"
"美元/墨披索","12.8575","0.0802","0.63","10/18"
"美元/阿根廷","5.8509","0.0002","0.00","10/18"
"美元/智利","496.8700","2.9000","0.59","10/18"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1598.14","0.72","3.53","19.40"
"中華指數","353.56","1.11","3.15","2.57"
"金龍指數","149.59","1.09","3.46","3.67"
"遠東指數","2959.65","0.17","1.66","20.28"
"太平洋","2463.35","0.36","2.57","16.80"
"AC亞太","143.45","0.57","3.53","10.89"
"歐洲","1696.60","1.01","3.70","17.35"
"金磚四國","289.43","0.85","5.40","-2.65"
"新興市場","1042.06","0.78","5.53","-1.25"
"新興亞洲","454.16","0.95","5.35","1.51"
"新興東歐","211.87","1.30","6.48","2.79"
"新興拉美","3479.21","0.11","5.33","-8.39"
"歐非中東","350.13","0.95","6.39","-1.96"
"中國","62.64","0.78","2.99","-0.34"
"印度","405.18","2.17","9.56","-5.78"
"俄羅斯","839.08","1.59","6.80","3.91"
"巴西","2521.66","-0.10","6.59","-7.55"
"台灣","289.77","1.03","4.26","6.54"
"韓國","450.95","0.83","6.01","5.06"
"泰國","425.61","1.43","8.92","1.15"
"馬來西亞","510.19","0.04","5.29","4.77"
"印尼","773.61","0.81","10.43","-12.79"
"土耳其","559.46","-0.06","5.23","-11.81"
"未開發市場","567.20","0.22","1.46","15.77"
"以色列","196.04","-0.02","4.21","6.46"
"埃及","595.65","0.00","5.24","-6.39"
"南非","555.09","0.83","6.61","-4.41"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,316.00","20.00","0.13","05:15"
"S&P 500","1,736.50","8.70","0.50","05:15"
"那斯達克100","3,342.00","41.00","1.23","05:15"
"多倫多60","751.20","6.30","0.84","05:10"
"墨西哥","40,465.00","134.00","0.33","04:00"
"巴西","54,259.00","-272.00","-0.50","05:01"
"道瓊歐洲50","3,020.00","17.00","0.56","04:03"
"英國","6,593.50","50.00","0.76","03:59"
"法國","4,275.50","35.00","0.82","04:53"
"德國","8,852.50","41.00","0.46","04:03"
"西班牙","9,986.10","70.30","0.70","02:00"
"米蘭MIB 30","19,234.00","38.00","0.20","23:39"
"阿姆斯特丹","384.97","2.52","0.65","04:53"
"斯德哥爾摩","1,284.75","18.15","1.41","01:46"
"瑞士市場","8,073.00","57.00","0.71","04:03"
"日經225","14,660.00","70.00","0.48","02:00"
"恆生指數","23,344.00","36.00","0.15","22:59"
"澳洲雪梨","5,343.00","22.00","0.41","04:00"
"滬深300","2,418.00","7.40","0.31","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","112.47","0.88","0.79%","17:10"
"ISE邪惡指數","193.97","1.21","0.63%","17:10"
"道瓊美國博奕","869.36","11.47","1.34%","10/18"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","65.52","0.24","0.37%","10/18"
"保險","6046.09","26.82","0.45%","10/18"
"券商指數","142.03","1.33","0.94%","10/18"
"澳洲不動產","768.01","6.49","0.85%","10/18"
"日本不動產","3133.53","31.33","1.01%","10/18"
"東證REIT","1468.21","2.96","0.20%","10/18"
"恆生地產","30563.46","108.07","0.35%","close"
"星國不動產","1146.74","9.49","0.83%","05:18"
"亞洲REIT","175.15","1.19","0.68%","19:00"
"英國不動產","1505.95","7.70","0.51%","10/18"
"歐陸不動產","2033.71","20.68","1.03%","17:10"
"歐洲不動產","2164.85","22.73","1.06%","10/18"
"道瓊REITs","283.17","-0.66","-0.23%","10/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","278.30","2.61","0.95","9.62"
"能源設備服務","383.81","7.86","2.09","22.93"
"油氣燃料","272.80","2.10","0.78","7.86"
"原物料","253.37","0.82","0.32","-4.07"
"金屬礦產","339.88","0.57","0.17","-17.98"
"紙類林產","97.15","-0.04","-0.04","13.99"
"世界工業","188.22","1.94","1.04","20.16"
"交通運輸","200.75","1.78","0.89","21.98"
"交通設施","214.42","1.44","0.68","12.97"
"循環性消費","179.71","1.26","0.71","28.23"
"零售","236.07","2.17","0.93","27.03"
"經銷商","125.47","0.28","0.22","8.56"
"多元化零售","199.96","0.60","0.30","16.13"
"汽車","189.14","-0.25","-0.13","27.15"
"消費服務","211.61","3.39","1.63","24.78"
"耐久物與服裝","162.42","2.17","1.35","21.91"
"家庭耐久消費","80.10","0.20","0.25","21.03"

