"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"巴西股市","53123.02","801.26","1.53%","17:17"
"墨西哥","44202.94","478.16","1.09%","04/01"
"阿根廷","11071.68","234.45","2.16%","04/01"
"智利股市","3965.71","26.54","0.67%","04/02"
"秘魯股市","12717.95","256.14","2.06%","04/01"
"委內瑞拉","5455.80","362.96","7.13%","04/01"
"百慕達","1351.10","9.44","0.70%","19:49"
"牙買加","85105.92","1509.67","1.81%","04/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","588.00","-8.00","-1.34%","04/02"
"波羅的海海岬型","454.00","-9.00","-1.94%","04/02"
"波羅的海巴拿馬","589.00","-7.00","-1.17%","04/02"
"波羅的海輕便型","636.00","-10.00","-1.55%","04/02"
"VIX波動率","14.67","-0.44","-2.91%","16:14"
"VXD道瓊波動","15.04","-0.21","-1.38%","04/02"
"VXN納指波動","16.72","-0.63","-3.63%","04/02"
"羅素大中華","2425.19","15.16","0.63%","04/01"
"道瓊歐洲","3715.27","0.38","0.01%","23:03"
"道瓊交通運輸","8605.31","-66.82","-0.77%","04/02"
"AMEX航空","97.90","-1.62","-1.63%","04/02"
"道瓊公用事業","589.87","1.86","0.32%","04/02"
"美國紙業","180.14","-0.70","-0.39%","04/02"
"美林科技100","675.58","1.27","0.19%","04/02"
"電腦科技","1586.35","-2.04","-0.13%","04/02"
"電腦碟片","120.47","0.64","0.53%","04/02"
"電腦硬體","621.46","7.32","1.19%","04/02"
"Dax奢侈品","192.14","-0.34","-0.18%","04/02"
"msci必需消費","205.78","2.08","1.02%","17:44"
"美元指數","97.77","-0.00","0.00%","17:00"
"歐元指數","108.79","1.17","1.08%","04/02"
"英鎊指數","148.24","-0.00","-0.00%","04/02"
"日圓指數","83.53","-0.00","-0.00%","04/02"
"澳幣指數","75.81","-0.18","-0.24%","04/02"
"瑞郎指數","104.24","0.81","0.78%","04/02"
"30年債殖利率","25.24","0.49","1.98%","15:00"
"10年期票利率","19.04","0.36","1.93%","15:00"
"5年期票利率","13.46","0.20","1.51%","15:00"
"3月期票利率","0.10","-0.23","-69.70%","15:00"
"JP新興當地債","265.1630","2.2740","0.87%","04/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","216.09","-0.03","-0.02%","17:28"
"高盛商品","290.58","-4.16","-1.41%","04/02"
"高盛綜合商品","258.00","-2.19","-0.84%","04/02"
"Rogers商品","2584.63","-18.04","-0.69%","14:30"
"CRB工業金屬","1462.73","6.76","0.46%","04/02"
"高盛貴金屬","167.72","-1.31","-0.77%","04/02"
"高盛基本金屬","176.72","0.00","0.00%","04/02"
"Rogers金屬","1931.16","-5.92","-0.31%","04/02"
"FTSE金礦","1170.59","-0.96","-0.08%","17:34"
"道瓊世界原料","264.00","1.03","0.39%","04/02"
"msci世界原料","226.35","0.43","0.19%","17:44"
"道瓊美國礦產","71.01","0.09","0.13%","04/02"
"CRB能源開採","1094.84","17.63","1.64%","04/02"
"高盛能源","155.47","-4.34","-2.71%","04/02"
"天然氣","733.21","12.53","1.74%","04/02"
"Rogers能源","442.94","-9.56","-2.11%","04/02"
"msci世界能源","228.73","0.94","0.41%","17:44"
"WH乾淨能源","59.16","0.42","0.71%","16:06"
"生物能源","144.82","-0.89","-0.61%","04/02"
"全球替代能源","1417.87","7.65","0.54%","17:44"
"ET50環境科技","173.04","1.51","0.88%","04/02"
"純淨科技","1310.52","9.80","0.75%","04/02"
"WH創新能源","252.74","2.88","1.15%","04/02"
"ISE水指數","126.09","1.08","0.86%","17:12"
"道瓊水指數","1317.35","11.29","0.86%","04/02"
"CRB農業","5397.33","39.85","0.74%","04/02"
"Dax全球農金","552.55","4.73","0.86%","04/02"
"Rogers農產","905.16","8.42","0.94%","04/02"
"高盛農產品","48.99","0.69","1.42%","04/02"
"高盛牲畜","213.51","0.64","0.30%","04/02"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1203.00","-1.10","-0.09%","04/02"
"銀","16.86","-0.18","-1.06%","04/02"
"白金","1158.00","-9.00","-0.77%","04/02"
"鈀","750.00","-2.00","-0.27%","04/02"
"銅","2.7286","-0.01","-0.25%","01:59"
"鎳","5.8778","0.01","0.19%","01:59"
"鋁","0.7852","0.00","0.23%","01:59"
"鋅","0.9611","0.00","0.05%","01:59"
"鉛","0.8516","0.00","0.16%","01:59"
"鈾","39.50","0.00","0.00%","03/30"
"黃金期貨","1202.50","-5.70","-0.47%","05:14"
"銀期貨","16.75","-0.31","-1.81%","05:14"
"銅期貨","273.15","-1.70","-0.62%","05:14"
"天然氣期","2.70","0.09","3.61%","05:14"
"布蘭特油期","55.23","-1.87","-3.27%","05:19"
"紐約輕原油","49.55","-0.54","-1.08%","05:14"
"燃油期貨","168.95","-5.74","-3.29%","05:11"
"玉米期貨","386.50","4.75","1.24%","02:15"
"小麥期貨","536.25","7.75","1.47%","02:15"
"可可豆期","2768.00","20.00","0.73%","01:29"
"黃豆期貨","986.00","-3.75","-0.38%","02:15"
"黃豆油期貨","31.04","0.35","1.14%","02:15"
"咖啡C期","140.90","6.05","4.49%","02:17"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","63.69","1.11","1.77%","02:19"
"活牛期貨","153.38","1.15","0.76%","05:00"
"瘦豬期貨","75.70","-0.55","-0.72%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0883","0.0003","0.03","05:52"
"英鎊/美元","1.4835","0.0006","0.04","05:52"
"美元/瑞士法郎","0.9595","-0.0002","-0.02","05:52"
"美元/瑞典克朗","8.6293","-0.0052","-0.06","05:52"
"美元/俄盧布","56.5934","-0.0094","-0.02","05:52"
"美元/匈牙利幣","275.6000","-0.0700","-0.03","05:52"
"美元/土耳其幣","2.5860","0.0007","0.03","05:52"
"美元/南非幣","11.9447","0.0020","0.02","05:51"
"美元/以色列幣","3.9427","-0.0253","-0.64","03:58"
"美元/日圓","119.7600","0.0400","0.03","05:51"
"美元/人民幣","6.1970","-0.0012","-0.02","16:29"
"美元/港幣","7.7525","-0.0002","-0.00","05:51"
"美元/台幣","31.1400","-0.1820","-0.58","15:59"
"美元/韓圜","1095.55","-6.65","-0.60","13:59"
"美元/泰銖","32.4700","0.0000","0.00","05:49"
"美元/新元","1.3577","-0.0001","-0.01","05:51"
"美元/菲披索","44.4450","-0.1850","-0.41","15:44"
"美元/馬來幣","3.6690","-0.0302","-0.82","16:59"
"美元/印尼盾","13003.10","-44.90","-0.34","16:59"
"美元/印度盧比","62.4975","-0.1800","-0.29","19:29"
"澳幣/美元","0.7592","","0.00","05:51"
"紐幣/美元","0.7515","0.0005","0.07","05:52"
"美元/加幣","1.2561","0.0002","0.02","05:48"
"美元/巴西幣","3.1229","-0.0420","-1.33","04:59"
"美元/墨披索","14.9995","-0.0071","-0.05","05:48"
"美元/阿根廷","8.8260","0.0070","0.08","01:59"
"美元/智利","615.6000","-2.1300","-0.34","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1738.150","-0.15","-0.15","1.67"
"中華指數","399.456","1.14","1.14","8.45"
"金龍指數","167.867","0.56","0.56","6.90"
"遠東指數","3060.094","-0.45","-0.45","7.78"
"太平洋","2447.418","-0.52","-0.52","6.20"
"AC亞太","145.985","-0.22","-0.22","5.89"
"歐洲","1662.132","0.49","0.49","3.36"
"金磚四國","275.624","1.81","1.81","5.18"
"新興市場","982.932","0.86","0.86","2.78"
"新興亞洲","481.979","0.28","0.28","5.36"
"新興東歐","136.294","2.28","2.28","13.47"
"新興拉美","2519.616","2.78","2.78","-7.63"
"歐非中東","278.403","1.53","1.53","2.82"
"美國指數","1974.011","-0.38","-0.38","0.47"
"澳洲指數","815.791","-0.80","-0.80","0.97"
"中國","72.357","1.34","1.34","9.57"
"印度","526.228","0.80","0.80","6.01"
"俄羅斯","496.195","3.31","3.31","22.54"
"巴西","1603.501","3.57","3.57","-12.49"
"台灣","319.255","-0.94","-0.94","2.97"
"韓國","400.551","-0.41","-0.41","3.58"
"泰國","407.101","1.13","1.13","2.80"
"馬來西亞","428.944","-0.19","-0.19","-2.34"
"印尼","834.051","-0.99","-0.99","0.97"
"土耳其","449.353","0.51","0.51","-15.59"
"邊境市場","592.156","1.35","1.35","-3.21"
"南非","566.118","1.77","1.77","4.31"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,676.00","61.00","0.35","05:15"
"S&P 500","2,059.50","6.40","0.31","05:15"
"那斯達克100","4,307.25","-5.75","-0.13","05:15"
"多倫多60","872.10","7.10","0.81","05:10"
"墨西哥","43,991.00","402.00","0.91","04:35"
"巴西","53,323.00","823.00","1.54","05:00"
"道瓊歐洲50","3,643.00","-2.00","-0.05","04:03"
"英國","6,764.00","14.50","0.21","03:59"
"法國","5,074.50","13.00","0.26","03:59"
"德國","11,980.00","-55.00","-0.46","03:59"
"西班牙","11,584.30","52.00","0.45","01:59"
"米蘭MIB 30","22,950.00","-32.00","-0.14","23:39"
"阿姆斯特丹","491.55","2.05","0.42","04:53"
"斯德哥爾摩","1,664.75","8.75","0.53","02:09"
"瑞士市場","8,979.00","-24.00","-0.27","03:59"
"日經225","19,340.00","-10.00","-0.05","02:00"
"恆生指數","25,012.00","155.00","0.62","23:02"
"澳洲雪梨","5,877.00","-9.00","-0.15","20:54"
"滬深300","4,099.60","-33.60","-0.82","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","136.69","0.47","0.35%","17:12"
"ISE邪惡指數","205.45","4.01","1.99%","16:29"
"道瓊美國博奕","723.47","16.32","2.31%","04/02"
"snet全球博奕","5179.98","14.08","0.27%","17:44"
"NSDQ金融","3196.38","11.56","0.36%","16:05"
"NYSE金融","6649.34","46.73","0.71%","17:30"
"銀行","72.50","0.55","0.76%","04/02"
"保險","6822.73","8.95","0.13%","04/02"
"券商指數","190.33","1.28","0.68%","04/02"
"澳洲不動產","950.79","9.33","0.99%","04/02"
"日本不動產","3345.52","36.95","1.12%","04/02"
"東證REIT","1844.96","5.92","0.32%","04/02"
"恆生地產","32839.42","220.10","0.68%","16:49"
"星國不動產","1417.72","5.07","0.36%","16:49"
"亞洲REIT","178.30","1.47","0.83%","17:49"
"英國不動產","1956.09","6.97","0.36%","04/02"
"歐陸不動產","2824.47","-4.03","-0.14%","09:49"
"歐洲不動產","2463.54","19.42","0.79%","04/02"
"道瓊REITs","340.10","2.61","0.77%","04/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","229.34","1.34","0.59","-3.34"
"能源設備服務","271.98","1.68","0.62","-3.12"
"油氣燃料","229.35","1.33","0.58","-3.36"
"原物料","233.77","0.14","0.06","0.78"
"金屬礦產","246.07","0.21","0.09","-6.06"
"紙類林產","108.57","0.00","0.00","7.31"
"世界工業","198.60","-0.48","-0.24","1.36"
"交通運輸","229.86","0.12","0.05","-1.57"
"交通設施","226.61","2.81","1.26","4.39"
"循環性消費","201.13","-0.70","-0.35","5.00"
"零售","282.45","-1.37","-0.48","6.88"
"經銷商","118.78","-1.23","-1.02","-10.75"
"多元化零售","236.95","0.42","0.18","7.61"
"汽車","192.46","-1.83","-0.94","8.03"
"消費服務","224.26","-0.78","-0.35","1.85"
"耐久物與服裝","173.22","0.17","0.10","4.43"
"家庭耐久消費","100.52","0.27","0.27","10.04"

