"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"百慕達","1391.91","-4.72","-0.34%","close"
"牙買加","70750.36","653.59","0.93%","06/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","850.00","19.00","2.29%","06/30"
"波羅的海海岬型","1871.00","98.00","5.53%","06/30"
"波羅的海巴拿馬","423.00","4.00","0.95%","06/30"
"波羅的海輕便型","675.00","-3.00","-0.44%","06/30"
"VIX波動率","11.57","0.31","2.75%","16:14"
"VXD道瓊波動","11.06","0.04","0.36%","06/30"
"VXN納指波動","12.21","0.18","1.50%","06/30"
"羅素大中華","2210.70","0.47","0.02%","06/29"
"道瓊歐洲","3228.24","0.39","0.01%","23:03"
"道瓊交通運輸","8202.30","26.78","0.33%","06/30"
"AMEX航空","85.01","-0.41","-0.48%","06/30"
"道瓊公用事業","575.98","4.27","0.75%","06/30"
"美國紙業","165.78","3.60","2.22%","06/30"
"美林科技100","621.45","2.67","0.43%","06/30"
"電腦科技","1475.54","1.16","0.08%","06/30"
"電腦碟片","124.13","0.41","0.33%","06/30"
"電腦硬體","590.69","3.99","0.68%","06/30"
"Dax奢侈品","152.65","-0.24","-0.16%","06/30"
"msci必需消費","198.93","0.55","0.28%","close"
"美元指數","79.82","-0.26","-0.32%","16:42"
"歐元指數","136.92","0.43","0.32%","06/30"
"英鎊指數","171.07","0.76","0.45%","06/30"
"日圓指數","98.70","0.06","0.06%","06/30"
"澳幣指數","94.32","0.01","0.01%","06/30"
"瑞郎指數","112.76","0.53","0.47%","06/30"
"30年債殖利率","33.38","-0.27","-0.80%","15:00"
"10年期票利率","25.16","-0.16","-0.63%","15:00"
"5年期票利率","16.25","-0.13","-0.79%","15:00"
"3月期票利率","0.20","0.02","11.11%","15:00"
"JP新興當地債","307.4810","0.8810","0.29%","06/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","308.22","-2.60","-0.84%","17:28"
"高盛商品","494.70","-3.66","-0.73%","06/30"
"高盛綜合商品","400.00","-3.43","-0.85%","06/30"
"Rogers商品","3730.07","-34.59","-0.92%","06/30"
"CRB工業金屬","1985.25","4.78","0.24%","06/30"
"高盛貴金屬","188.35","0.16","0.09%","06/30"
"高盛基本金屬","203.12","1.55","0.77%","06/30"
"Rogers金屬","2231.12","-2.53","-0.11%","06/27"
"FTSE金礦","1593.50","20.91","1.33%","06/30"
"道瓊世界原料","301.17","1.71","0.57%","06/30"
"msci世界原料","252.24","1.11","0.44%","close"
"道瓊美國礦產","101.76","0.74","0.73%","06/30"
"CRB能源開採","2893.17","26.34","0.92%","06/30"
"高盛能源","320.02","-1.71","-0.53%","06/30"
"天然氣","961.45","6.82","0.71%","06/30"
"Rogers能源","918.34","-0.91","-0.10%","06/27"
"msci世界能源","310.10","0.64","0.21%","close"
"WH乾淨能源","72.10","0.44","0.61%","16:05"
"生物能源","188.29","-1.33","-0.70%","06/30"
"全球替代能源","1661.84","10.21","0.62%","close"
"ET50環境科技","178.36","1.17","0.66%","07/01"
"純淨科技","1420.36","4.67","0.33%","06/30"
"WH創新能源","316.09","1.90","0.60%","06/30"
"ISE水指數","136.24","-0.52","-0.38%","06/30"
"道瓊水指數","1221.18","12.73","1.05%","06/30"
"CRB農業","5651.03","-0.25","0.00%","06/30"
"Dax全球農金","584.85","0.60","0.10%","06/30"
"Rogers農產","1099.91","-0.45","-0.04%","06/27"
"高盛農產品","59.73","-2.17","-3.51%","06/30"
"高盛牲畜","242.42","1.11","0.46%","06/30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1312.30","-3.80","-0.29%","20:15"
"銀","20.84","-0.13","-0.62%","20:15"
"白金","1479.00","2.00","0.14%","20:15"
"鈀","847.00","4.00","0.48%","20:15"
"銅","3.1874","0.03","0.94%","01:59"
"鎳","8.5904","0.04","0.50%","01:59"
"鋁","0.8347","0.00","0.35%","01:59"
"鋅","1.0050","0.02","1.74%","01:59"
"鉛","0.9728","0.01","0.53%","01:59"
"鈾","28.00","-0.25","-0.88%","06/23"
"黃金期貨","1327.80","7.80","0.59%","05:14"
"銀期貨","21.06","-0.07","-0.35%","05:14"
"銅期貨","320.20","3.40","1.07%","05:14"
"天然氣期","4.44","0.03","0.77%","05:14"
"布蘭特油期","112.32","-0.98","-0.86%","05:19"
"紐約輕原油","105.52","-0.22","-0.21%","05:14"
"燃油期貨","297.08","-2.68","-0.89%","04:35"
"玉米期貨","425.25","-22.00","-4.92%","02:15"
"小麥期貨","577.50","-16.25","-2.74%","02:15"
"可可豆期","3127.00","-8.00","-0.26%","01:30"
"黃豆期貨","1157.25","-70.75","-5.76%","02:15"
"黃豆油期貨","39.15","-1.24","-3.07%","02:15"
"咖啡C期","175.10","2.55","1.48%","01:33"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","73.51","-1.34","-1.79%","02:26"
"活牛期貨","150.08","-1.05","-0.69%","05:00"
"瘦豬期貨","132.83","3.00","2.31%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3693","0.0001","0.01","05:44"
"英鎊/美元","1.7110","0.0004","0.02","05:44"
"美元/瑞士法郎","0.8868","0.0000","0.00","05:43"
"美元/瑞典克朗","6.6824","-0.0010","-0.01","05:44"
"美元/俄盧布","33.9823","0.2569","0.76","00:59"
"美元/匈牙利幣","226.1900","-0.0200","-0.01","05:44"
"美元/土耳其幣","2.1200","0.0015","0.07","05:44"
"美元/南非幣","10.6378","0.0003","0.00","05:44"
"美元/以色列幣","3.4320","0.0051","0.15","03:58"
"美元/日圓","101.3100","-0.0200","-0.02","05:46"
"美元/人民幣","6.2031","-0.0150","-0.24","16:29"
"美元/港幣","7.7506","0.0002","0.00","05:46"
"美元/台幣","29.8890","-0.0440","-0.15","15:59"
"美元/韓圜","1011.84","-1.76","-0.17","06/30"
"美元/泰銖","32.4440","0.0040","0.01","05:47"
"美元/新元","1.2469","0.0003","0.02","05:47"
"美元/菲披索","43.6550","-0.0950","-0.22","16:59"
"美元/馬來幣","3.2110","-0.0025","-0.08","16:59"
"美元/印尼盾","11875.00","-120.00","-1.00","16:59"
"美元/印度盧比","60.1862","0.1012","0.17","19:29"
"澳幣/美元","0.9432","-0.0001","-0.01","05:51"
"紐幣/美元","0.8764","0.0006","0.07","05:52"
"美元/加幣","1.0670","-0.0001","-0.01","05:48"
"美元/巴西幣","2.2143","0.0205","0.93","04:59"
"美元/墨披索","12.9718","0.0035","0.03","05:48"
"美元/阿根廷","8.1323","-0.0003","-0.00","01:59"
"美元/智利","552.9500","1.2900","0.23","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1743.415","0.15","1.65","4.96"
"中華指數","351.798","0.14","1.34","-0.82"
"金龍指數","153.811","0.48","2.32","2.57"
"遠東指數","2980.244","0.53","4.25","0.24"
"太平洋","2472.003","0.23","3.08","1.71"
"AC亞太","145.733","0.43","2.79","3.10"
"歐洲","1819.889","0.33","-0.29","3.45"
"金磚四國","286.533","0.08","3.36","2.91"
"新興市場","1050.778","0.44","2.25","4.80"
"新興亞洲","471.622","0.79","2.29","5.64"
"新興東歐","191.707","-0.66","2.71","-4.25"
"新興拉美","3369.946","-0.05","3.93","5.28"
"歐非中東","333.085","-0.24","0.44","1.43"
"美國指數","1875.865","0.00","1.98","6.08"
"澳洲指數","931.133","-0.69","-0.41","6.54"
"中國","61.492","0.30","1.86","-2.55"
"印度","492.610","1.28","3.73","20.94"
"俄羅斯","739.335","-1.13","4.63","-6.04"
"巴西","2390.351","-0.41","5.09","7.76"
"台灣","322.580","1.28","4.63","11.26"
"韓國","456.677","0.85","0.83","3.20"
"泰國","396.555","0.42","6.76","13.43"
"馬來西亞","515.247","0.15","0.52","1.57"
"印尼","796.856","2.05","-1.26","19.74"
"土耳其","541.344","0.17","-2.40","18.69"
"邊境市場","693.081","0.54","-0.47","16.57"
"南非","571.455","0.51","2.75","7.96"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,740.00","-17.00","-0.10","05:15"
"S&P 500","1,952.40","0.40","0.02","05:15"
"那斯達克100","3,840.50","9.00","0.23","05:15"
"多倫多60","863.70","2.10","0.24","05:10"
"墨西哥","42,844.00","220.00","0.51","05:25"
"巴西","53,686.00","-72.00","-0.13","05:00"
"道瓊歐洲50","3,232.00","7.00","0.22","04:03"
"英國","6,711.00","-4.50","-0.07","04:53"
"法國","4,422.00","-16.50","-0.37","04:53"
"德國","9,859.50","34.50","0.35","04:03"
"西班牙","10,855.50","-9.80","-0.09","02:00"
"米蘭MIB 30","21,303.00","-23.00","-0.11","00:26"
"阿姆斯特丹","413.25","2.20","0.53","04:53"
"斯德哥爾摩","1,379.50","-1.50","-0.11","04:35"
"瑞士市場","8,548.00","-1.00","-0.01","04:02"
"日經225","15,170.00","10.00","0.07","02:00"
"恆生指數","23,087.00","-17.00","-0.07","22:59"
"澳洲雪梨","5,363.00","9.00","0.17","04:59"
"滬深300","2,153.80","10.60","0.49","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","125.78","0.10","0.08%","17:18"
"ISE邪惡指數","205.41","0.72","0.35%","16:06"
"道瓊美國博奕","956.84","1.97","0.21%","06/30"
"snet全球博奕","6484.80","3.07","0.05%","close"
"NSDQ金融","3054.07","9.81","0.32%","17:16"
"NYSE金融","6520.31","0.82","0.01%","17:47"
"銀行","71.31","0.01","0.01%","06/30"
"保險","6321.50","27.26","0.43%","06/30"
"券商指數","159.68","0.55","0.35%","06/30"
"澳洲不動產","780.55","-11.12","-1.40%","06/30"
"日本不動產","3074.01","10.60","0.35%","06/30"
"東證REIT","1598.27","11.50","0.72%","06/30"
"恆生地產","29052.75","-88.32","-0.30%","close"
"星國不動產","1141.69","-5.68","-0.49%","close"
"亞洲REIT","181.09","0.90","0.50%","19:00"
"英國不動產","1611.59","-2.37","-0.15%","06/30"
"歐陸不動產","2256.48","3.95","0.17%","17:10"
"歐洲不動產","2420.28","11.22","0.47%","06/30"
"道瓊REITs","302.86","-0.26","-0.09%","06/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","313.31","0.57","0.18","11.38"
"能源設備服務","439.63","2.18","0.50","19.58"
"油氣燃料","306.38","0.42","0.14","10.25"
"原物料","266.72","1.17","0.44","4.03"
"金屬礦產","339.18","0.90","0.27","1.76"
"紙類林產","97.90","1.02","1.05","-3.24"
"世界工業","203.04","0.19","0.09","2.05"
"交通運輸","224.04","0.76","0.34","7.15"
"交通設施","231.25","1.11","0.48","11.17"
"循環性消費","189.32","0.48","0.25","0.78"
"零售","238.35","0.46","0.19","-4.95"
"經銷商","122.77","0.59","0.48","-1.70"
"多元化零售","199.41","0.08","0.04","0.20"
"汽車","191.61","0.42","0.22","2.31"
"消費服務","230.71","0.11","0.05","3.08"
"耐久物與服裝","167.00","0.72","0.43","-0.73"
"家庭耐久消費","88.26","0.72","0.82","2.60"

