"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"冰島股市","615.84","6.20","1.02%","06/21"
"丹麥股市","423.20","6.60","1.58%","16:00"
"瑞士股市","6171.01","57.31","0.94%","06/21"
"西班牙","1039.39","18.83","1.85%","06/21"
"葡萄牙","2718.12","35.04","1.31%","06/21"
"愛爾蘭","2907.42","34.50","1.20%","06/21"
"以色列","1223.18","17.93","1.49%","06/21"
"埃及股市","549.90","-4.52","-0.82%","14:29"
"南非股市","27653.40","332.01","1.22%","06/21"
"約旦股市","2131.80","-10.17","-0.47%","13:59"
"杜拜股市","1578.45","5.99","0.38%","13:59"
"阿布達比","2731.84","-25.28","-0.92%","06/21"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12190.00","109.63","0.91%","06/21"
"那斯達克","2687.26","57.60","2.19%","06/21"
"羅素兩千","806.37","17.88","2.27%","16:49"
"S&P 五百","1295.52","17.16","1.34%","06/21"
"費城金銀","196.74","6.32","3.32%","06/21"
"DJ貴金屬","401.32","12.01","3.08%","17:15"
"CBOE黃金","230.80","7.00","3.13%","06/21"
"AMEX金蟲","515.92","16.82","3.37%","06/21"
"AMEX能源","735.93","14.44","2.00%","06/21"
"NYSE能源","13161.62","277.10","2.15%","17:53"
"費城油業","254.80","4.58","1.83%","06/21"
"AMEX石油","1272.83","27.79","2.23%","06/21"
"費城半導","398.61","9.88","2.54%","06/21"
"NSDQ金融","2116.19","16.84","0.80%","06/21"
"NYSE金融","4849.23","74.73","1.57%","06/21"
"NBI生技","1079.06","13.32","1.25%","06/21"
"AMEX生技","1426.01","0.00","0.00%","07:59"
"費城藥物","192.97","0.58","0.30%","06/21"
"加拿大","13063.30","205.62","1.60%","06/21"
"巴西股市","61423.60","255.37","0.42%","06/21"
"墨西哥","35276.60","166.63","0.47%","06/21"
"阿根廷","3330.02","60.74","1.86%","06/21"
"智利股市","4697.85","67.27","1.45%","06/21"
"秘魯股市","19221.40","-512.60","-2.60%","06/21"
"哥倫比亞","14197.90","139.43","0.99%","06/21"
"委內瑞拉","80475.00","-392.07","-0.48%","06/21"
"百慕達","1204.20","0.00","0.00%","06/17"
"牙買加","89478.10","-110.24","-0.12%","06/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1409.00","-9.00","-0.64%","06/21"
"波海海峽航運","1835.00","-1.00","-0.05%","06/21"
"波海巴拿馬航","1850.00","-33.00","-1.75%","06/21"
"VIX波動率","18.86","-1.13","-5.65%","16:14"
"VXD道瓊波動","16.93","-1.41","-7.69%","16:29"
"VXN納指波動","20.36","-1.71","-7.75%","16:14"
"羅素大中華","2048.49","-19.45","-0.94%","06/20"
"道瓊歐洲","2801.99","53.98","1.96%","23:03"
"道瓊交通運輸","5300.57","99.35","1.91%","16:30"
"AMEX航空","42.18","0.59","1.43%","06/21"
"美國紙業","112.53","4.65","4.31%","06/21"
"道瓊公用事業","429.80","0.63","0.15%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","108.34","2.20","2.07%","06/21"
"ISE水指數","88.51","1.87","2.16%","17:18"
"道瓊水指數","765.81","2.37","0.31%","17:15"
"純淨科技","1173.24","23.01","2.00%","16:57"
"WH創新能源","249.82","6.85","2.82%","17:43"
"WH乾淨能源","87.82","1.47","1.70%","17:44"
"生物能源","210.21","1.02","0.49%","17:16"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1444.74","23.01","1.62%","17:15"
"ET50環境科技","145.05","1.93","1.35%","21:30"
"道瓊美國礦產","225.96","8.70","4.00%","17:15"
"道瓊世界原料","360.78","8.81","2.50%","17:15"
"FTSE金礦","3517.17","90.90","2.65%","16:45"
"HSBC礦業","677.39","-1.79","-0.26%","06/20"
"msci世界能源","255.90","5.59","2.23%","06/21"
"msci世界原料","267.19","6.95","2.67%","06/21"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","272.29","-0.19%","7.40%","568","06/20"
"ML美國高收益","1175.11","-0.19%","7.31%","560","06/20"
"ML全球高收益","240.92","-0.16%","7.56%","571","06/20"
"ML歐洲高收益","189.74","-0.06%","8.10%","568","06/20"
"ML高收益100","1968.52","-0.20%","6.57%","513","06/20"
"ML CCC債券","266.18","-0.34%","10.65%","916","06/20"
"ML美國公司債","2149.81","-0.04%","3.72%","167","06/20"
"BC美國機構債","1451.17","-0.01%","1.32%","n/a","06/21"
"BC美國房貸債","1683.26","0.00%","3.52%","n/a","06/21"
"ML美國房利美","582.30","-0.14%","3.84%","37","06/20"
"ML美國房地美","362.47","-0.14%","3.87%","40","06/20"
"ML美國吉利美","616.11","-0.17%","3.63%","48","06/20"
"JP全球政府債","437.71","-0.05%","2.55%","...","06/21"
"JP新興政府債","545.89","0.18%","6.06%","317","06/21"
"JP歐盟政府債","265.83","0.00%","4.29%","...","06/21"
"JP法國政府債","528.16","-0.19%","3.36%","...","06/21"
"JP德國政府債","397.95","-0.21%","2.96%","...","06/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","338.14","2.15","0.64%","06/21"
"CRB農業","6033.83","144.74","2.46%","06/21"
"CRB工業金屬","2798.44","73.11","2.68%","06/21"
"CRB能源開採","2918.14","101.68","3.61%","06/21"
"高盛綜合商品","417.39","1.67","0.40%","06/21"
"高盛商品","492.58","1.10","0.22%","06/21"
"高盛農產品","77.91","0.88","1.14%","06/21"
"高盛牲畜","220.25","2.65","1.22%","06/21"
"高盛貴金屬","237.66","0.90","0.38%","06/21"
"高盛基本金屬","279.27","2.12","0.77%","06/21"
"高盛能源","292.43","-0.36","-0.12%","06/21"
"天然氣","659.17","11.94","1.84%","06/21"
"Dax全球農金","537.38","13.42","2.56%","06/21"
"Rogers商品","3965.41","20.95","0.53%","06/21"
"Rogers能源","814.58","-4.29","-0.52%","06/20"
"Rogers金屬","2882.04","-11.68","-0.40%","06/20"
"Rogers農產","1311.11","2.17","0.17%","06/20"
"券商指數","107.68","0.97","0.91%","06/21"
"美元指數","75.29","-0.54","-0.72%","06/21"
"歐元指數","144.09","1.00","0.70%","06/21"
"英鎊指數","162.44","0.38","0.23%","06/21"
"日圓指數","124.59","0.00","0.00%","06/21"
"澳幣指數","105.98","0.17","0.16%","06/21"
"30年債券價格","125.41","-0.41","-0.32%","06/21"
"30年債殖利率","42.19","0.15","0.36%","06/21"
"10年期票利率","29.85","0.22","0.74%","06/21"
"5年期票利率","15.50","0.08","0.52%","06/21"
"3月期票利率","0.20","0.05","33.33%","06/21"
"Put/Call比例","0.95","0.07","7.95%","06/21"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1548.20","6.70","0.43%","06/21"
"銀","36.50","0.34","0.94%","06/21"
"白金","1757.00","14.00","0.81%","06/21"
"鈀","772.00","20.00","2.68%","06/21"
"銅","4.1082","0.00","0.00%","02:01"
"鎳","10.0812","0.08","0.80%","02:01"
"鋁","1.1308","-0.00","-0.06%","02:01"
"鋅","0.9979","-0.00","-0.07%","02:00"
"鉛","1.1030","0.00","0.00%","02:01"
"鈾","54.75","-1.25","-2.23%","06/13"
"黃金期貨","1546.400","4.400","0.29%","05:15"
"銀期貨","36.379","0.308","0.85%","05:15"
"銅期貨","410.700","1.450","0.35%","05:15"
"天然氣期","4.388","0.071","1.64%","06/21"
"布蘭特油期","110.590","-1.100","-0.98%","05:17"
"紐約輕原油","94.170","0.540","0.58%","05:15"
"燃油期貨","289.000","-4.200","-1.43%","05:15"
"玉米期貨","680.250","19.750","2.99%","02:15"
"小麥期貨","705.500","9.750","1.40%","02:15"
"可可粉期","3026.000","58.000","1.95%","02:00"
"黃豆期貨","1349.750","14.250","1.07%","02:15"
"黃豆油期貨","57.950","0.590","1.03%","02:15"
"咖啡C期","246.950","0.650","0.26%","02:00"
"十一號糖","26.260","0.050","0.19%","02:00"
"二號棉期","124.000","-0.070","-0.06%","02:47"
"活牛期貨","113.150","1.175","1.05%","05:00"
"瘦豬期貨","97.975","1.300","1.34%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4433","0.0021","0.15","05:50"
"英鎊/美元","1.6243","-0.0002","-0.01","05:51"
"美元/瑞士法郎","0.8407","0.0003","0.03","05:51"
"美元/瑞典克朗","6.3554","-0.0019","-0.03","05:51"
"美元/俄盧布","27.9195","-0.1756","-0.62","06/21"
"美元/匈牙利幣","185.6700","0.0525","0.03","05:51"
"美元/土耳其幣","1.6120","0.0109","0.68","06/21"
"美元/南非幣","6.7141","-0.0026","-0.04","05:50"
"美元/以色列幣","3.4121","-0.0269","-0.78","06/21"
"美元/日圓","80.2295","0.0175","0.02","05:49"
"美元/人民幣","6.4652","-0.0136","-0.21","06/21"
"美元/港幣","7.7901","0.0003","0.00","05:51"
"美元/台幣","28.9295","-0.0550","-0.19","06/21"
"美元/韓圜","1078.72","-6.92","-0.64","06/21"
"美元/泰銖","30.5000","-0.0050","-0.02","05:51"
"美元/新元","1.2321","-0.0004","-0.03","05:51"
"美元/菲披索","43.4770","-0.2305","-0.53","06/21"
"美元/馬來幣","3.0295","-0.0145","-0.48","06/21"
"美元/印尼盾","8600.50","-17.00","-0.20","06/21"
"美元/印度盧比","44.8450","-0.1613","-0.36","06/21"
"澳幣/美元","1.0609","0.0004","0.04","05:51"
"紐幣/美元","0.8133","0.0007","0.09","05:51"
"美元/加幣","0.9718","0.0007","0.07","05:50"
"美元/巴西幣","1.5862","-0.0104","-0.65","06/21"
"美元/墨披索","11.7828","0.0053","0.04","05:50"
"美元/阿根廷","4.0970","0.0010","0.02","06/21"
"美元/智利","471.6000","-0.6500","-0.14","06/21"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1301.77","1.58","-3.90","1.70"
"中華指數","338.30","1.22","-7.74","-4.93"
"金龍指數","146.65","1.20","-7.03","-4.60"
"遠東指數","2491.22","1.23","-2.57","-8.07"
"太平洋","2122.76","1.34","-3.14","-6.44"
"AC亞太","130.68","1.38","-4.12","-5.10"
"歐洲","1522.79","1.88","-4.13","4.53"
"金磚四國","336.25","1.09","-5.37","-5.65"
"新興市場","1113.03","1.34","-4.70","-3.33"
"新興亞洲","455.11","1.46","-5.68","-2.79"
"新興東歐","255.70","1.24","-1.91","7.69"
"新興拉美","4305.54","1.08","-4.01","-6.68"
"歐非中東","389.04","1.28","-2.42","-0.71"
"中國","63.39","1.25","-7.98","-4.40"
"印度","475.36","0.78","-5.21","-15.03"
"俄羅斯","987.19","1.36","-1.53","5.92"
"巴西","3501.62","0.95","-4.10","-6.91"
"台灣","300.44","1.16","-5.44","-3.87"
"韓國","424.91","2.34","-5.29","3.67"
"泰國","336.13","2.21","-5.66","-1.28"
"馬來西亞","474.45","0.54","-0.04","4.76"
"印尼","897.72","1.76","-2.19","7.82"
"土耳其","549.93","1.35","-1.69","-12.02"
"未開發市場","544.16","0.42","-1.16","-9.29"
"以色列","254.24","1.20","-5.88","-9.83"
"埃及","657.35","-0.92","-0.99","-23.55"
"南非","571.66","1.44","-3.20","-6.53"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,096.00","8.00","0.07","05:29"
"S&P 500","1,288.30","0.40","0.03","05:29"
"那斯達克100","2,244.00","0.00","0.00","05:29"
"多倫多60","747.20","11.70","1.57","04:15"
"墨西哥","35,534.00","159.00","0.45","04:00"
"巴西","62,339.00","213.00","0.34","04:29"
"道瓊歐洲50","2,803.00","52.00","1.86","04:03"
"英國","5,734.50","75.00","1.31","04:53"
"法國","3,871.00","70.00","1.81","04:53"
"德國","7,305.00","125.50","1.72","04:03"
"西班牙","10,155.50","197.50","1.94","23:35"
"米蘭MIB 30","20,130.00","390.00","1.94","00:05"
"阿姆斯特丹","336.30","4.20","1.25","04:53"
"斯德哥爾摩","1,093.75","26.75","2.45","01:05"
"瑞士市場","6,176.00","62.00","1.00","04:03"
"日經225","9,490.00","40.00","0.42","22:30"
"恆生指數","21,834.00","212.00","0.97","06/21"
"澳洲雪梨","4,543.00","34.00","0.75","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","80.01","1.14","1.45%","17:15"
"ISE邪惡指數","135.89","2.62","1.97%","17:18"
"道瓊美國博奕","540.57","15.86","3.02%","17:16"
"snet全球博奕","3953.62","66.88","1.72%","17:00"
"銀行","47.73","0.51","1.08%","06/21"
"保險","4046.98","21.53","0.53%","06/21"
"零售業","519.61","12.55","2.48%","06/21"
"澳洲不動產","628.81","5.14","0.82%","19:15"
"日本不動產","1532.87","11.63","0.77%","15:45"
"東證REIT","1027.43","1.81","0.18%","06/21"
"恆生地產","26563.87","249.28","0.95%","06/21"
"星國不動產","957.96","13.68","1.45%","05:00"
"亞洲REIT","155.93","0.31","0.20%","16:30"
"英國不動產","1279.10","17.62","1.40%","16:35"
"歐陸不動產","2009.18","27.90","1.41%","17:10"
"歐洲不動產","2082.97","34.54","1.69%","18:10"
"道權益reit","241.30","2.10","0.88%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","277.52","5.77","2.12","3.71"
"能源設備服務","375.57","8.65","2.36","2.58"
"油氣燃料","273.06","5.60","2.09","3.87"
"原物料","304.68","7.11","2.39","-3.70"
"金屬礦產","539.08","12.92","2.46","-9.35"
"紙類林產","86.97","2.44","2.89","-11.46"
"世界工業","159.24","2.86","1.83","1.64"
"交通運輸","162.07","2.61","1.64","-1.97"
"交通設施","188.82","2.39","1.28","4.34"
"循環性消費","126.47","2.36","1.90","2.30"
"零售","155.05","3.26","2.15","1.35"
"經銷商","105.76","1.64","1.58","-18.61"
"多元化零售","154.88","1.90","1.24","-3.07"
"汽車","146.41","2.62","1.82","1.20"
"消費服務","154.71","2.89","1.90","1.73"
"耐久物與服裝","131.03","2.19","1.70","-3.85"
"家庭耐久消費","80.55","0.48","0.60","-15.06"

