"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"純淨科技","1499.79","-2.85","-0.19%","03/22"
"WH創新能源","233.06","-0.69","-0.30%","03/22"
"ISE水指數","161.04","0.43","0.27%","17:16"
"道瓊水指數","1761.85","11.80","0.67%","03/22"
"CRB農業","5090.98","0.50","0.01%","03/22"
"Dax全球農金","443.23","-0.29","-0.07%","18:42"
"Rogers農產","854.25","-1.34","-0.16%","03/22"
"高盛農產品","41.15","-0.21","-0.51%","03/22"
"高盛牲畜","179.26","2.54","1.44%","03/22"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1248.78","-0.06","-0.00%","05:51"
"銀","17.5525","0.0113","0.06%","05:53"
"白金","963.53","-6.6","-0.68%","04:59"
"鈀","788.95","-0.25","-0.03%","05:00"
"銅","2.6222","-0.01","-0.22%","02:59"
"鎳","4.5080","-0.02","-0.55%","02:59"
"鋁","0.8671","-0.00","-0.16%","02:59"
"鋅","1.2827","-0.00","-0.25%","02:59"
"鉛","1.0721","-0.00","-0.11%","02:59"
"鈾","24.50","-1.68","-6.42%","03/13"
"黃金期貨","1248.6","2.1","0.17%","04:59"
"銀期貨","17.578","-0.005","-0.03%","04:59"
"銅期貨","263.95","2.1","0.80%","04:59"
"天然氣期","3.011","-0.082","-2.65%","04:59"
"布蘭特油期","50.76","-0.2","-0.39%","05:41"
"紐約輕原油","48.04","-0.2","-0.41%","04:59"
"燃油期貨","149.88","-0.45","-0.30%","04:53"
"玉米期貨","358.75","-2.5","-0.69%","02:19"
"小麥期貨","422.25","-4.25","-1.00%","02:19"
"可可豆期","2165","11","0.51%","01:30"
"黃豆期貨","999.75","-1.75","-0.17%","02:19"
"黃豆油期貨","33.52","0.38","1.15%","02:20"
"咖啡C期","141.7","-3.05","-2.11%","01:29"
"十一號糖","17.3","0.01","0.06%","12:59"
"二號棉期","77.34","0.5","0.65%","02:19"
"活牛期貨","113.775","2.725","2.45%","02:04"
"瘦豬期貨","75.75","-0.575","-0.75%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0793","-0.0004","-0.04","05:53"
"英鎊/美元","1.2483","-0.0002","-0.02","05:53"
"美元/瑞士法郎","0.9918","0.0004","0.04","05:54"
"美元/瑞典克朗","8.8004","-0.0017","-0.02","05:54"
"美元/俄盧布","57.75","-0.004","-0.01","05:54"
"美元/匈牙利幣","285.92","0.09","0.03","05:54"
"美元/土耳其幣","3.6185","0.0001","0.00","05:53"
"美元/南非幣","12.567","0.0014","0.01","05:53"
"美元/以色列幣","3.6439","0.0101","0.28","04:58"
"美元/日圓","111.24","0.08","0.07","05:54"
"美元/人民幣","6.8819","-0.0055","-0.08","23:24"
"美元/港幣","7.7661","0.0004","0.01","05:54"
"美元/台幣","30.485","0.035","0.11","15:59"
"美元/韓圜","1123.30","3.07","0.27","14:29"
"美元/泰銖","34.56","0.02","0.06","05:54"
"美元/新元","1.3985","0.0005","0.04","05:54"
"美元/菲披索","50.333","0.172","0.34","16:59"
"美元/馬來幣","4.428","0.0025","0.06","17:59"
"美元/印尼盾","13329.00","10.50","0.08","16:59"
"美元/印度盧比","65.4413","0.1613","0.25","19:29"
"澳幣/美元","0.7675","-0.0003","-0.04","05:54"
"紐幣/美元","0.7043","-0.0001","-0.01","05:54"
"美元/加幣","1.3335","0.0006","0.05","05:54"
"美元/巴西幣","3.0879","0","0.00","04:59"
"美元/墨披索","19.0249","-0.0014","-0.01","05:54"
"美元/阿根廷","15.6191","0.0248","0.16","01:59"
"美元/智利","662.82","3.79","0.58","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1846.390","-0.76","0.42","5.43"
"中華指數","383.175","-0.12","3.93","14.70"
"金龍指數","166.040","0.22","3.84","14.47"
"遠東指數","3204.000","0.33","1.85","7.61"
"太平洋","2534.391","0.19","1.74","7.89"
"AC亞太","149.172","0.29","2.82","10.46"
"歐洲","1564.515","0.01","3.27","6.35"
"金磚四國","272.000","-0.63","2.59","12.46"
"新興市場","973.083","0.08","3.92","12.85"
"新興亞洲","480.007","0.43","4.49","14.57"
"新興東歐","149.047","-0.19","3.26","1.58"
"新興拉美","2594.306","-1.77","-0.22","10.84"
"歐非中東","262.393","0.03","4.97","7.20"
"美國指數","2232.226","-1.27","-0.85","4.83"
"澳洲指數","808.842","-0.35","1.56","9.14"
"中國","67.463","-0.19","4.20","15.21"
"印度","515.149","-0.13","4.52","15.34"
"俄羅斯","578.293","-0.13","2.76","-4.03"
"巴西","1831.549","-2.96","-4.77","9.55"
"台灣","346.934","1.28","3.58","13.79"
"韓國","450.126","1.28","6.56","18.19"
"泰國","387.047","0.66","2.46","6.67"
"馬來西亞","344.159","0.28","3.50","8.26"
"印尼","798.120","0.15","3.95","6.45"
"土耳其","359.052","-0.10","3.89","13.53"
"邊境市場","541.473","-0.22","2.12","8.43"
"南非","515.983","0.10","8.58","13.54"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20596","-31","-0.15","04:59"
"S&P 500","2342.5","0.25","0.01","04:59"
"那斯達克100","5365.75","27.5","0.51","04:59"
"多倫多60","899.4","3.1","0.34","04:14"
"墨西哥","48814","-121","-0.25","03:59"
"巴西","63750","387","0.61","05:01"
"道瓊歐洲50","3348","-2","-0.06","05:03"
"英國","7256.5","-51","-0.70","04:59"
"法國","4990","-3","-0.06","04:59"
"德國","11943.5","-43.5","-0.36","05:03"
"西班牙","10205.4","45.6","0.45","02:59"
"米蘭MIB 30","19528","38","0.19","12:49"
"阿姆斯特丹","507.85","-3.85","-0.76","04:59"
"OMXS300","1538.75","-6.25","-0.41","12:59"
"瑞士市場","8418","-44","-0.52","05:03"
"日經225","18920","10","0.05","04:30"
"恆生指數","24447","145","0.59","23:44"
"澳洲雪梨","5687","19","0.33","03:59"
"滬深300","3420","-7.2","-0.21","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","269.67","-2.17","-0.80%","17:15"
"道瓊美國博奕","728.47","0.99","0.14%","03/22"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3919.6","-9.5","-0.24%","17:15"
"NYSE金融","7143.87","-11.14","-0.16%","16:15"
"銀行","90.46","-0.04","-0.05%","03/22"
"保險","8203.58","-28.19","-0.34%","03/22"
"券商指數","211.58","-0.41","-0.19%","03/22"
"澳洲不動產","982.64","4.70","0.48%","03/22"
"日本不動產","2764.52","-31.50","-1.13%","03/22"
"東證REIT","1790.64","1.77","0.10%","03/22"
"恆生地產","33915.00","-219.71","-0.64%","16:10"
"英國不動產","1704.52","-17.59","-1.02%","03/22"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2173.53","-20.02","-0.91%","03/22"
"道瓊REITs","340.49","0.27","0.08%","03/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","209.73","-0.67","-0.32","-5.53"
"能源設備服務","248.46","-1.11","-0.44","-6.04"
"油氣燃料","209.71","-0.64","-0.30","-5.48"
"原物料","247.37","-2.36","-0.95","7.45"
"金屬礦產","260.67","-4.33","-1.63","9.87"
"紙類林產","110.49","-0.84","-0.75","9.07"
"世界工業","218.00","-1.43","-0.65","6.41"
"交通運輸","234.69","-1.48","-0.63","4.89"
"交通設施","226.84","1.09","0.48","11.14"

