"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞士股市","8567.18","52.66","0.62%","17:30"
"西班牙","965.46","3.08","0.32%","17:38"
"葡萄牙","2561.31","10.59","0.42%","17:05"
"愛爾蘭","6626.95","77.86","1.19%","17:00"
"以色列","1454.32","-4.28","-0.29%","17:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45555.98","49.78","0.11%","17:00"
"約旦股市","2203.16","-5.33","-0.24%","14:59"
"杜拜股市","3560.04","-43.94","-1.22%","14:00"
"阿布達比","4607.69","27.47","0.60%","14:00"
"奈及利亞","25251.63","2.14","0.01%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","20743","118.95","0.58%","16:43"
"NASDAQ","5865.949","27.37","0.47%","17:16"
"NYSE綜合","11578.25","67.34","0.59%","17:32"
"S&P 500","2365.38","14.22","0.60%","16:43"
"羅素3000","1406.777","8.74","0.63%","16:30"
"羅素3000成長","923.32","4.89","0.53%","16:30"
"羅素3000價值","1519.55","10.80","0.72%","16:30"
"羅素1000","1313.483","8.02","0.61%","16:30"
"羅素2000","1410.344","10.48","0.75%","16:30"
"費城金銀","91.73","-0.83","-0.90%","02/21"
"AMEX金蟲","212.34","-2.20","-1.02%","02/21"
"道瓊貴金屬","187.91","-0.72","-0.38%","02/21"
"AMEX能源","724.20","5.41","0.75%","02/21"
"NYSE能源","11067.92","99.52","0.91%","16:04"
"費城油業","176.80","1.75","1.00%","02/21"
"AMEX石油","1218.52","13.68","1.14%","02/21"
"費城半導體","990.43","13.64","1.40%","02/21"
"NBI生技","3061.99","-18.41","-0.60%","02/21"
"AMEX生技","3444.99","-17.19","-0.50%","02/21"
"加拿大","15922.37","83.74","0.53%","16:36"
"巴西股市","69052.02","519.16","0.76%","19:22"
"墨西哥","47614.99","531.18","1.13%","15:10"
"阿根廷","20072.92","34.53","0.17%","18:01"
"智利股市","4373.39","17.74","0.41%","17:35"
"委內瑞拉","35085.59","184.52","0.53%","11:59"
"哥倫比亞","1336.52","-4.47","-0.33%","15:59"
"百慕達","1983.08","0.00","0.00%","close"
"牙買加","231900","-792","-0.34%","13:55"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","778.00","21.00","2.77%","02/21"
"波羅的海海岬型","856.00","65.00","8.22%","02/21"
"波羅的海巴拿馬","906.00","-3.00","-0.33%","02/21"
"波羅的海輕便型","764.00","17.00","2.28%","02/21"
"VIX波動率","11.58","0.09","0.78%","16:13"
"VXD道瓊波動","11.74","0.41","3.62%","02/21"
"VXN納指波動","12.31","0.00","0.00%","02/10"
"羅素大中華","1985.96","20.29","1.03%","17:31"
"道瓊歐洲","3339.33","26.94","0.81%","17:50"
"道瓊交通運輸","9531.75","36.36","0.38%","02/21"
"AMEX航空","111.35","-0.15","-0.13%","02/21"
"道瓊公用事業","679.80","7.64","1.14%","02/21"
"美國紙業","133.55","0.30","0.23%","02/21"
"美林科技100","846.13","7.02","0.84%","02/21"
"電腦科技","2077.13","9.90","0.48%","02/21"
"電腦碟片","95.58","0.45","0.47%","02/21"
"電腦硬體","717.48","3.72","0.52%","02/21"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","101.44","0.52","0.52%","16:43"
"歐元指數","105.43","-0.74","-0.69%","02/21"
"英鎊指數","124.77","0.65","0.52%","02/21"
"日圓指數","87.97","-0.65","-0.73%","02/21"
"澳幣指數","76.81","0.15","0.20%","02/21"
"瑞郎指數","99.09","-0.64","-0.64%","02/21"
"30年債殖利率","30.37","0.06","0.20%","15:00"
"10年期票利率","24.27","0.02","0.08%","15:00"
"5年期票利率","19.17","0.07","0.37%","15:00"
"3月期票利率","5.05","-0.03","-0.59%","15:00"
"JP新興當地債","265.8650","0.7030","0.27%","02/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","192.0502","-0.07","-0.04%","16:28"
"高盛商品","231.64","0.85","0.37%","02/21"
"高盛綜合商品","214.59","0.77","0.36%","02/21"
"Rogers商品","2334.85","-0.53","-0.02%","02/21"
"CRB工業金屬","1624.81","16.10","1.00%","02/21"
"高盛貴金屬","170.66","-0.06","-0.03%","02/21"
"高盛基本金屬","180.95","1.87","1.04%","02/21"
"Rogers金屬","2053.40","9.53","0.47%","02/21"
"FTSE金礦","1660.79","0.00","0.00%","02/20"
"道瓊世界原料","282.46","0.80","0.28%","02/21"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","82.71","0.79","0.96%","02/21"
"CRB能源開採","870.22","8.91","1.03%","02/21"
"高盛能源","111.21","0.43","0.39%","02/21"
"天然氣","609.66","2.66","0.44%","02/21"
"Rogers能源","322.72","-0.53","-0.16%","02/21"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","42.33","1.09","2.64%","16:04"
"生物能源","127.23","0.28","0.22%","02/21"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","171.18","1.46","0.86%","02/21"
"純淨科技","1506.01","12.15","0.81%","02/21"
"WH創新能源","248.09","3.28","1.34%","02/21"
"ISE水指數","164.46","1.48","0.91%","16:43"
"道瓊水指數","1691.47","11.63","0.69%","02/21"
"CRB農業","5201.64","-9.69","-0.19%","02/21"
"Dax全球農金","459.80","1.05","0.23%","18:42"
"Rogers農產","874.17","-1.97","-0.22%","02/21"
"高盛農產品","43.73","0.06","0.13%","02/21"
"高盛牲畜","173.02","0.16","0.09%","02/21"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1235.91","-2.56","-0.21%","05:53"
"銀","17.9715","-0.082","-0.45%","05:53"
"白金","1003.4","-2.1","-0.21%","05:52"
"鈀","782.84","9.54","1.23%","05:52"
"銅","2.7338","-0.01","-0.51%","02:58"
"鎳","4.9064","-0.12","-2.44%","02:58"
"鋁","0.8500","-0.01","-0.73%","02:58"
"鋅","1.3048","-0.00","-0.08%","02:58"
"鉛","1.0244","-0.02","-1.76%","02:58"
"鈾","26.50","0.50","1.92%","02/13"
"黃金期貨","1236.7","-2.4","-0.19%","05:44"
"銀期貨","18.03","-0.073","-0.40%","05:43"
"銅期貨","275.25","3.25","1.19%","05:36"
"天然氣期","2.574","-0.26","-9.17%","05:44"
"布蘭特油期","56.73","0.55","0.98%","05:43"
"紐約輕原油","54.06","0.66","1.24%","03:29"
"燃油期貨","164.44","0.8","0.49%","05:43"
"玉米期貨","376.5","1","0.27%","03:19"
"小麥期貨","449.75","-5.75","-1.26%","03:19"
"可可豆期","1996","-4","-0.20%","02:29"
"黃豆期貨","1037.25","-6","-0.58%","03:19"
"黃豆油期貨","32.95","-0.21","-0.63%","03:19"
"咖啡C期","151.85","2.3","1.54%","02:29"
"十一號糖","20.74","0.48","2.37%","02:00"
"二號棉期","75.66","0.14","0.19%","03:20"
"活牛期貨","115.3","0.375","0.33%","03:04"
"瘦豬期貨","70.35","-0.425","-0.60%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0536","-0.0078","-0.73","05:53"
"英鎊/美元","1.2474","0.0011","0.09","05:54"
"美元/瑞士法郎","1.0098","0.007","0.70","05:53"
"美元/瑞典克朗","8.9771","0.0411","0.46","05:53"
"美元/俄盧布","57.4233","-0.5553","-0.96","05:53"
"美元/匈牙利幣","292","1.8","0.62","05:53"
"美元/土耳其幣","3.6201","-0.0044","-0.12","05:53"
"美元/南非幣","13.1376","0.0926","0.71","05:53"
"美元/以色列幣","3.7011","-0.0086","-0.23","04:58"
"美元/日圓","113.7","0.6","0.53","05:54"
"美元/人民幣","6.884","0.0055","0.08","23:29"
"美元/港幣","7.7612","0.0004","0.01","05:54"
"美元/台幣","30.793","-0.008","-0.03","15:58"
"美元/韓圜","1146.28","-1.24","-0.11","14:29"
"美元/泰銖","35.03","0.01","0.03","05:53"
"美元/新元","1.4207","0.0027","0.19","05:54"
"美元/菲披索","50.299","-0.049","-0.10","16:58"
"美元/馬來幣","4.4573","-0.0014","-0.03","17:44"
"美元/印尼盾","13372.00","18.00","0.13","16:59"
"美元/印度盧比","66.925","-0.095","-0.14","02/20"
"澳幣/美元","0.7674","-0.0014","-0.18","05:54"
"紐幣/美元","0.7162","-0.0028","-0.39","05:54"
"美元/加幣","1.3139","0.0033","0.25","05:53"
"美元/巴西幣","3.0964","0.0086","0.28","04:59"
"美元/墨披索","20.0147","-0.3571","-1.75","05:53"
"美元/阿根廷","15.595","-0.095","-0.61","13:58"
"美元/智利","643.46","2.13","0.33","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1836.784","0.02","2.48","4.89"
"中華指數","371.107","0.40","3.77","11.08"
"金龍指數","160.659","0.26","3.98","10.76"
"遠東指數","3134.711","-0.12","0.88","5.29"
"太平洋","2491.750","-0.08","1.63","6.07"
"AC亞太","145.140","0.09","2.42","7.48"
"歐洲","1517.960","0.10","1.13","3.19"
"金磚四國","269.211","0.73","4.71","11.30"
"新興市場","943.582","0.48","3.78","9.43"
"新興亞洲","459.675","0.36","3.65","9.72"
"新興東歐","149.843","-0.05","0.09","2.12"
"新興拉美","2654.426","1.13","5.49","13.41"
"歐非中東","257.048","0.50","2.89","5.02"
"美國指數","2240.172","0.00","3.18","5.20"
"澳洲指數","808.614","0.01","4.65","9.11"
"中國","65.474","0.59","4.70","11.81"
"印度","489.126","0.71","4.96","9.51"
"俄羅斯","590.132","-0.31","-1.79","-2.07"
"巴西","1994.856","1.68","7.88","19.32"
"台灣","334.747","-0.18","4.61","9.79"
"韓國","416.618","0.33","1.60","9.39"
"泰國","380.011","-0.05","0.99","4.74"
"馬來西亞","333.702","0.19","1.84","4.97"
"印尼","762.355","0.09","1.63","1.68"
"土耳其","350.910","0.26","7.11","10.96"
"邊境市場","534.088","-0.26","0.32","6.96"
"南非","487.677","1.16","4.46","7.31"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20694","106","0.51","05:46"
"S&P 500","2360.5","12.5","0.53","05:47"
"那斯達克100","5344.75","19","0.36","05:46"
"多倫多60","937","4.6","0.49","05:14"
"墨西哥","47614","585","1.23","05:32"
"巴西","70034","419","0.60","05:16"
"道瓊歐洲50","3337","23","0.69","05:03"
"英國","7243","-22","-0.30","04:59"
"法國","4898","35","0.71","04:59"
"德國","11960","128.5","1.07","05:03"
"西班牙","9551.5","21.9","0.23","02:59"
"米蘭MIB 30","19031","90","0.47","00:49"
"阿姆斯特丹","499.7","4.2","0.84","04:59"
"OMXS300","1582","14","0.88","00:59"
"瑞士市場","8506","64","0.75","04:59"
"日經225","19440","60","0.31","04:30"
"恆生指數","23996","94","0.39","23:44"
"澳洲雪梨","5770","31","0.54","04:59"
"滬深300","3459.8","8","0.23","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","267.45","0.35","0.13%","17:15"
"道瓊美國博奕","687.96","3.07","0.45%","02/21"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4142.4","9.2","0.22%","17:15"
"NYSE金融","7375.10","34.03","0.46%","17:32"
"銀行","96.79","0.53","0.55%","02/21"
"保險","8455.72","2.00","0.02%","02/21"
"券商指數","225.73","0.77","0.34%","02/21"
"澳洲不動產","1004.64","-6.33","-0.63%","02/21"
"日本不動產","2875.88","11.48","0.40%","02/21"
"東證REIT","1801.67","1.08","0.06%","02/21"
"恆生地產","32672.45","311.20","0.96%","16:09"
"英國不動產","1723.78","-2.40","-0.14%","02/21"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2172.36","-17.04","-0.78%","02/21"
"道瓊REITs","350.49","4.65","1.34%","02/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","250.49","0.72","0.29","8.80"
"金屬礦產","275.97","2.16","0.79","16.32"
"紙類林產","107.03","0.44","0.41","5.66"
"世界工業","215.88","0.11","0.05","5.37"
"交通運輸","236.31","0.13","0.06","5.61"
"交通設施","217.09","0.30","0.14","6.36"
"能源","213.65","0.12","0.06","-3.77"
"能源設備服務","255.45","-0.08","-0.03","-3.40"
"油氣燃料","213.43","0.14","0.07","-3.80"

