"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波蘭股市","47084.94","-409.68","-0.86%","17:15"
"捷克股市","863.58","-10.99","-1.26%","16:45"
"瑞典股市","1439.083","4.28","0.30%","17:35"
"芬蘭股市","8625.52","35.22","0.41%","18:35"
"挪威股市","552.21","-0.33","-0.06%","16:53"
"希臘股市","565.53","-2.71","-0.48%","17:19"
"義大利","18045.64","69.36","0.39%","17:30"
"比利時","3555.92","6.39","0.18%","17:36"
"盧森堡","1577.559","-16.85","-1.06%","17:35"
"荷蘭股市","452.33","0.78","0.17%","17:35"
"冰島股市","1208.88","-26.66","-2.16%","16:35"
"丹麥股市","897.075","-4.14","-0.46%","17:05"
"瑞士股市","8139.01","-25.19","-0.31%","17:31"
"西班牙","884.05","-2.33","-0.26%","17:36"
"葡萄牙","2481.1","-2.48","-0.10%","16:36"
"愛爾蘭","6014.12","16.07","0.27%","16:30"
"以色列","1453.98","-2.60","-0.18%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45425.59","-669.79","-1.45%","17:00"
"約旦股市","2120.46","-4.87","-0.23%","09/29"
"杜拜股市","3474.38","21.78","0.63%","09/29"
"阿布達比","4516.38","9.18","0.20%","14:00"
"奈及利亞","28335.4","87.84","0.31%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18308.15","164.70","0.91%","16:15"
"NASDAQ","5312.004","42.85","0.81%","17:16"
"NYSE綜合","10721.74","78.22","0.73%","18:31"
"S&P 500","2168.27","17.14","0.80%","17:01"
"羅素3000","1284.604","10.32","0.81%","18:22"
"羅素3000成長","853.41","5.95","0.70%","16:30"
"羅素3000價值","1370.91","12.48","0.92%","16:30"
"羅素1000","1202.251","9.36","0.78%","18:22"
"羅素2000","1251.646","13.89","1.12%","18:22"
"費城金銀","94.00","-1.01","-1.06%","09/30"
"AMEX金蟲","231.14","-2.73","-1.17%","09/30"
"道瓊貴金屬","202.36","-2.39","-1.17%","09/30"
"AMEX能源","708.90","9.37","1.34%","09/30"
"NYSE能源","10787.85","110.23","1.03%","16:15"
"費城油業","163.61","2.64","1.64%","09/30"
"AMEX石油","1152.50","14.36","1.26%","09/30"
"費城半導體","835.60","12.96","1.58%","09/30"
"NBI生技","3027.15","34.72","1.16%","09/30"
"AMEX生技","3371.01","38.36","1.15%","09/30"
"加拿大","14725.86","-28.69","-0.19%","16:44"
"巴西股市","58367.05","16.48","0.03%","17:21"
"墨西哥","47245.8","-426.27","-0.89%","15:10"
"阿根廷","16675.68","-67.75","-0.40%","17:01"
"智利股市","4015.25","-37.08","-0.92%","16:08"
"委內瑞拉","12961.33","230.78","1.81%","12:59"
"哥倫比亞","1338.83","-6.17","-0.46%","14:59"
"百慕達","1564.72","10.25","0.66%","15:59"
"牙買加","164474","348","0.21%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","875.00","-13.00","-1.46%","09/30"
"波羅的海海岬型","2008.00","-59.00","-2.85%","09/30"
"波羅的海巴拿馬","726.00","-15.00","-2.02%","09/30"
"波羅的海輕便型","679.00","3.00","0.44%","09/30"
"VIX波動率","12.78","-1.24","-8.84%","12:27"
"VXD道瓊波動","13.76","-0.94","-6.39%","09/30"
"VXN納指波動","15.45","-0.78","-4.81%","09/30"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3002.24","10.66","0.36%","17:50"
"道瓊交通運輸","8078.79","93.93","1.18%","09/30"
"AMEX航空","90.42","0.98","1.09%","09/30"
"道瓊公用事業","668.13","-5.06","-0.75%","09/30"
"美國紙業","116.92","1.45","1.26%","09/30"
"美林科技100","764.39","6.03","0.79%","09/30"
"電腦科技","1849.14","8.48","0.46%","09/30"
"電腦碟片","84.67","0.64","0.76%","09/30"
"電腦硬體","631.60","13.28","2.15%","09/30"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.38","-0.05","-0.05%","16:58"
"歐元指數","112.40","0.18","0.16%","09/30"
"英鎊指數","129.71","0.01","0.01%","09/30"
"日圓指數","98.63","-0.33","-0.33%","09/30"
"澳幣指數","76.57","0.22","0.29%","09/30"
"瑞郎指數","103.01","-0.53","-0.51%","09/30"
"30年債殖利率","23.36","0.61","2.68%","15:00"
"10年期票利率","16.08","0.51","3.28%","15:00"
"5年期票利率","11.56","0.41","3.68%","15:00"
"3月期票利率","2.60","0.25","10.64%","15:00"
"JP新興當地債","272.7780","0.1840","0.07%","09/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","186.3155","0.49","0.26%","15:48"
"高盛商品","220.82","0.69","0.32%","09/30"
"高盛綜合商品","203.44","0.30","0.15%","09/30"
"Rogers商品","2211.71","11.29","0.51%","09/29"
"CRB工業金屬","1232.43","-12.42","-1.00%","09/30"
"高盛貴金屬","182.49","-1.06","-0.58%","09/30"
"高盛基本金屬","155.45","1.02","0.66%","09/30"
"Rogers金屬","1935.25","11.45","0.60%","09/29"
"FTSE金礦","1755.80","0.00","0.00%","09/29"
"道瓊世界原料","247.62","-0.50","-0.20%","09/30"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","85.78","0.43","0.50%","09/30"
"CRB能源開採","869.19","5.28","0.61%","09/30"
"高盛能源","107.36","0.75","0.71%","09/30"
"天然氣","643.84","9.28","1.46%","09/30"
"Rogers能源","312.31","3.52","1.14%","09/29"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.26","0.28","0.69%","16:04"
"生物能源","122.89","1.52","1.25%","09/30"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","164.16","0.37","0.23%","09/30"
"純淨科技","1426.52","8.57","0.60%","09/30"
"WH創新能源","223.76","2.96","1.34%","09/30"
"ISE水指數","147.21","-1.47","-0.99%","17:19"
"道瓊水指數","1700.51","-8.87","-0.52%","09/30"
"CRB農業","4517.32","17.99","0.40%","09/30"
"Dax全球農金","396.10","0.79","0.20%","19:42"
"Rogers農產","820.59","-2.06","-0.25%","09/29"
"高盛農產品","42.99","0.26","0.60%","09/30"
"高盛牲畜","146.14","-5.89","-3.88%","09/30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1315.87","-4.5","-0.34%","04:59"
"銀","19.174","0.0709","0.37%","04:59"
"白金","1027.35","-0.2","-0.02%","04:59"
"鈀","720.65","5.9","0.83%","04:55"
"銅","2.1975","0.01","0.47%","01:59"
"鎳","4.7914","0.05","1.12%","01:59"
"鋁","0.7521","0.00","0.12%","01:59"
"鋅","1.0786","0.01","1.04%","01:59"
"鉛","0.9632","0.03","2.98%","01:59"
"鈾","25.50","0.25","0.99%","09/05"
"黃金期貨","1317.1","-8.9","-0.67%","04:59"
"銀期貨","19.245","0.057","0.30%","04:59"
"銅期貨","221.05","2.05","0.94%","04:59"
"天然氣期","2.906","-0.053","-1.79%","04:59"
"布蘭特油期","49.06","-0.18","-0.37%","02:29"
"紐約輕原油","48.24","0.41","0.86%","04:59"
"燃油期貨","152.79","1.77","1.17%","02:29"
"玉米期貨","336.75","7.5","2.28%","02:19"
"小麥期貨","402","3","0.75%","02:19"
"可可豆期","2761","33","1.21%","01:30"
"黃豆期貨","954","3.75","0.39%","02:19"
"黃豆油期貨","33.44","0.1","0.30%","02:19"
"咖啡C期","151.55","1.4","0.93%","01:29"
"十一號糖","23","-0.35","-1.50%","12:59"
"二號棉期","68.08","0.35","0.52%","02:19"
"活牛期貨","100.125","-3","-2.91%","02:04"
"瘦豬期貨","43.975","-3","-6.39%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1235","0.0013","0.12","04:59"
"英鎊/美元","1.2972","0.0004","0.03","04:59"
"美元/瑞士法郎","0.9714","0.0052","0.54","04:59"
"美元/瑞典克朗","8.5739","0.0003","0.00","04:59"
"美元/俄盧布","62.879","-0.2032","-0.32","04:58"
"美元/匈牙利幣","274.34","-0.71","-0.26","04:59"
"美元/土耳其幣","2.9999","0.0007","0.02","04:59"
"美元/南非幣","13.7225","-0.1713","-1.23","04:59"
"美元/以色列幣","3.7464","-0.0078","-0.21","03:58"
"美元/日圓","101.35","0.32","0.32","04:59"
"美元/人民幣","6.6718","0.0046","0.07","23:29"
"美元/港幣","7.7564","0.0006","0.01","04:59"
"美元/台幣","31.355","-0.027","-0.09","15:59"
"美元/韓圜","1101.13","2.32","0.21","14:29"
"美元/泰銖","34.59","-0.08","-0.23","04:59"
"美元/新元","1.3631","-0.0012","-0.09","04:59"
"美元/菲披索","48.467","0.155","0.32","16:58"
"美元/馬來幣","4.1385","0.0152","0.37","17:58"
"美元/印尼盾","13042.00","70.00","0.54","16:59"
"美元/印度盧比","66.6113","-0.2437","-0.36","19:29"
"澳幣/美元","0.7664","0.0028","0.37","04:59"
"紐幣/美元","0.7286","0.0033","0.45","04:59"
"美元/加幣","1.3127","-0.0019","-0.14","04:59"
"美元/巴西幣","3.2624","0.0027","0.08","04:59"
"美元/墨披索","19.3852","-0.1361","-0.70","04:59"
"美元/阿根廷","15.3075","-0.0575","-0.37","01:59"
"美元/智利","657.33","-0.42","-0.06","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1719.770","-0.34","0.01","3.43"
"中華指數","367.744","0.09","4.14","8.67"
"金龍指數","157.297","0.39","4.08","11.17"
"遠東指數","3058.690","0.12","2.30","2.88"
"太平洋","2406.310","0.36","2.39","3.97"
"AC亞太","141.266","0.28","2.37","7.05"
"歐洲","1479.879","0.53","0.67","-2.81"
"金磚四國","254.758","-0.41","2.51","15.30"
"新興市場","913.388","0.13","2.21","15.02"
"新興亞洲","452.860","0.17","2.35","12.20"
"新興東歐","130.738","1.75","3.46","18.48"
"新興拉美","2400.894","-0.48","-0.03","31.21"
"歐非中東","243.520","0.47","3.45","15.85"
"美國指數","2051.311","-0.94","-0.83","5.21"
"澳洲指數","748.926","1.29","2.89","7.87"
"中國","64.113","0.00","3.99","7.92"
"印度","481.232","-2.56","-1.99","4.72"
"俄羅斯","518.619","2.30","5.11","28.14"
"巴西","1670.226","-0.79","1.15","61.18"
"台灣","315.852","1.33","3.90","18.95"
"韓國","413.769","0.74","2.62","16.23"
"泰國","371.790","0.90","-3.22","26.07"
"馬來西亞","354.165","0.56","-1.98","3.93"
"印尼","833.656","0.40","4.40","27.69"
"土耳其","370.368","-1.32","0.09","4.80"
"邊境市場","496.117","0.27","1.74","-1.92"
"南非","479.748","-0.13","6.06","21.51"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18219","122","0.67","04:59"
"S&P 500","2160.5","12","0.56","04:59"
"那斯達克100","4870.25","26","0.53","04:59"
"多倫多60","855.2","-3.2","-0.37","04:14"
"墨西哥","47189","-425","-0.90","03:59"
"巴西","58651","62","0.11","05:01"
"道瓊歐洲50","2994","15","0.50","04:03"
"英國","6857.5","-20","-0.29","04:00"
"法國","4443.5","4","0.09","03:59"
"德國","10512.5","122.5","1.17","04:03"
"西班牙","8762.6","-4.8","-0.05","01:59"
"米蘭MIB 30","16357","106","0.65","23:49"
"阿姆斯特丹","452.1","0.75","0.17","03:59"
"OMXS300","1438.5","4.5","0.31","23:59"
"瑞士市場","8115","-16","-0.20","03:59"
"日經225","16560","110","0.66","04:30"
"恆生指數","23565","252","1.07","23:44"
"澳洲雪梨","5446","30","0.55","04:58"
"滬深300","3247.4","7.2","0.22","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","11:06"
"ISE邪惡指數","257.67","0.04","0.02%","16:30"
"道瓊美國博奕","717.45","0.99","0.14%","09/30"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3470.2","37.0","1.08%","17:15"
"NYSE金融","6236.62","61.86","1.00%","16:15"
"銀行","70.85","1.14","1.63%","09/30"
"保險","7951.38","84.64","1.08%","09/30"
"券商指數","173.70","3.69","2.17%","09/30"
"澳洲不動產","1045.01","-2.52","-0.24%","09/30"
"日本不動產","2669.13","28.46","1.08%","09/30"
"東證REIT","1825.53","23.78","1.32%","09/30"
"恆生地產","34163.44","-470.88","-1.36%","03:09"
"英國不動產","1719.32","6.87","0.40%","09/30"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2364.67","5.85","0.25%","09/30"
"道瓊REITs","354.81","-1.95","-0.55%","09/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","206.88","3.48","1.71","15.42"
"能源設備服務","233.23","3.15","1.37","8.63"
"油氣燃料","207.91","3.58","1.75","16.16"
"原物料","224.32","1.37","0.61","18.13"
"金屬礦產","230.37","4.56","2.02","49.92"
"紙類林產","91.13","-0.07","-0.08","1.18"
"世界工業","201.50","-0.44","-0.22","8.03"
"交通運輸","219.78","0.06","0.03","6.77"
"交通設施","223.68","1.49","0.67","5.74"

