"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"烏克蘭","661.74","3.68","0.56%","17:05"
"奧地利","2138.39","-51.48","-2.35%","17:45"
"波蘭股市","45117.85","-230.35","-0.51%","17:15"
"捷克股市","818.38","-21.67","-2.58%","16:45"
"瑞典股市","1294.506","-20.55","-1.56%","17:35"
"芬蘭股市","7821.621","-114.92","-1.45%","18:35"
"挪威股市","532.95","-7.55","-1.40%","16:44"
"希臘股市","594.58","-24.09","-3.89%","17:19"
"義大利","18293.46","-556.30","-2.95%","17:37"
"比利時","3366.63","-74.97","-2.18%","06:05"
"盧森堡","1435.441","-17.10","-1.18%","17:35"
"荷蘭股市","428.2","-7.57","-1.74%","06:05"
"冰島股市","1256.34","-5.60","-0.44%","16:35"
"丹麥股市","954.181","-9.88","-1.03%","17:05"
"瑞士股市","7782.35","-140.36","-1.77%","17:31"
"西班牙","836.25","-19.01","-2.22%","17:38"
"葡萄牙","2385.86","-57.02","-2.33%","05:05"
"愛爾蘭","6085.42","-142.82","-2.29%","05:00"
"以色列","1412.44","-18.00","-1.26%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","46431.51","-596.57","-1.27%","17:00"
"約旦股市","2113.66","4.07","0.19%","14:59"
"杜拜股市","3323.43","-12.67","-0.38%","14:00"
"阿布達比","4365.09","-2.81","-0.06%","14:00"
"奈及利亞","27103.89","-128.73","-0.47%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17732.48","-132.86","-0.74%","16:15"
"NASDAQ","4848.441","-46.11","-0.94%","17:16"
"NYSE綜合","10349.18","-96.92","-0.93%","18:33"
"S&P 500","2079.06","-17.01","-0.81%","16:38"
"羅素3000","1226.106","-10.28","-0.83%","16:30"
"羅素3000成長","812.77","-15.69","-1.89%","16:30"
"羅素3000價值","1311.27","-24.21","-1.81%","16:30"
"羅素1000","1151.006","-9.36","-0.81%","16:30"
"羅素2000","1150.699","-13.23","-1.14%","16:30"
"費城金銀","90.58","0.19","0.21%","06/13"
"AMEX金蟲","229.56","-1.34","-0.58%","06/13"
"道瓊貴金屬","198.68","0.26","0.13%","06/13"
"AMEX能源","670.12","-3.03","-0.45%","06/13"
"NYSE能源","10353.22","-63.02","-0.60%","16:04"
"費城油業","170.08","-1.95","-1.13%","06/13"
"AMEX石油","1112.82","-12.94","-1.15%","06/13"
"費城半導體","695.42","-3.62","-0.52%","06/13"
"NBI生技","2763.81","-34.84","-1.25%","06/13"
"AMEX生技","3086.20","-48.92","-1.56%","06/13"
"加拿大","13993.88","-43.66","-0.31%","18:05"
"巴西股市","49660.79","238.63","0.48%","17:19"
"墨西哥","44930.25","-247.25","-0.55%","15:06"
"阿根廷","13174.17","-150.26","-1.13%","17:05"
"智利股市","3940.88","-13.61","-0.34%","17:11"
"委內瑞拉","15159.16","29.35","0.19%","00:59"
"哥倫比亞","1315.23","-5.25","-0.40%","14:59"
"百慕達","1181.05","2.40","0.20%","close"
"牙買加","159566","-98","-0.06%","14:46"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","609.00","-1.00","-0.16%","06/13"
"波羅的海海岬型","1014.00","8.00","0.80%","06/13"
"波羅的海巴拿馬","542.00","-1.00","-0.18%","06/13"
"波羅的海輕便型","554.00","-3.00","-0.54%","06/13"
"VIX波動率","20.97","3.94","23.14%","16:14"
"VXD道瓊波動","18.44","3.58","24.09%","06/13"
"VXN納指波動","20.61","2.97","16.84%","06/13"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","2853.52","-57.59","-1.98%","23:03"
"道瓊交通運輸","7676.10","-88.75","-1.14%","06/13"
"AMEX航空","84.45","-2.33","-2.69%","06/13"
"道瓊公用事業","680.04","-0.58","-0.09%","06/13"
"美國紙業","107.43","-3.52","-3.17%","06/13"
"美林科技100","679.31","-3.08","-0.45%","06/13"
"電腦科技","1645.68","-17.49","-1.05%","06/13"
"電腦碟片","76.32","-1.21","-1.56%","06/13"
"電腦硬體","528.68","-7.52","-1.40%","06/13"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.42","-0.21","-0.22%","16:59"
"歐元指數","112.93","0.42","0.37%","06/13"
"英鎊指數","142.31","-0.30","-0.21%","06/13"
"日圓指數","94.21","0.70","0.74%","06/13"
"澳幣指數","73.89","0.13","0.17%","06/13"
"瑞郎指數","103.72","0.02","0.02%","06/13"
"30年債殖利率","24.34","-0.13","-0.53%","15:00"
"10年期票利率","16.16","-0.23","-1.40%","15:00"
"5年期票利率","11.31","-0.35","-3.00%","15:00"
"3月期票利率","2.45","0.05","2.08%","15:00"
"JP新興當地債","259.0760","-2.5210","-0.96%","06/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","192.8987","0.01","0.01%","17:27"
"高盛商品","235.05","-0.40","-0.17%","06/13"
"高盛綜合商品","218.24","-0.22","-0.10%","06/13"
"Rogers商品","2271.47","-32.92","-1.43%","06/10"
"CRB工業金屬","1052.45","-17.69","-1.65%","06/13"
"高盛貴金屬","177.86","1.48","0.84%","06/13"
"高盛基本金屬","143.56","1.39","0.98%","06/13"
"Rogers金屬","1772.82","0.17","0.01%","06/10"
"FTSE金礦","1735.50","2.90","0.17%","17:10"
"道瓊世界原料","226.85","-2.95","-1.28%","06/13"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.99","0.36","0.48%","06/13"
"CRB能源開採","743.02","-2.42","-0.32%","06/13"
"高盛能源","112.25","-0.37","-0.33%","06/13"
"天然氣","561.22","-2.38","-0.42%","06/13"
"Rogers能源","325.79","-9.26","-2.76%","06/10"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.95","-0.41","-1.03%","16:03"
"生物能源","101.95","-0.15","-0.15%","06/13"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","157.21","-2.14","-1.34%","06/13"
"純淨科技","1302.74","-21.54","-1.63%","06/13"
"WH創新能源","201.80","-2.91","-1.42%","06/13"
"ISE水指數","138.79","-2.28","-1.62%","17:07"
"道瓊水指數","1802.16","5.00","0.28%","06/13"
"CRB農業","4618.81","-55.90","-1.20%","06/13"
"Dax全球農金","384.19","-5.81","-1.49%","06/13"
"Rogers農產","910.32","-8.37","-0.91%","06/10"
"高盛農產品","49.89","0.04","0.07%","06/13"
"高盛牲畜","182.91","-2.43","-1.31%","06/13"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1283.6","-0.26","-0.02%","05:05"
"銀","17.4482","-0.0018","-0.01%","05:53"
"白金","990.55","-0.29","-0.03%","05:00"
"鈀","545.15","1.93","0.36%","05:42"
"銅","2.0602","0.01","0.74%","01:59"
"鎳","4.0312","-0.00","-0.03%","01:59"
"鋁","0.7279","0.01","1.59%","01:59"
"鋅","0.9388","-0.00","-0.47%","01:59"
"鉛","0.7781","0.01","1.59%","01:59"
"鈾","28.25","1.00","3.67%","06/06"
"黃金期貨","1286.9","11","0.86%","04:59"
"銀期貨","17.455","0.125","0.72%","04:59"
"銅期貨","205.35","2.3","1.13%","04:59"
"天然氣期","2.585","0.029","1.13%","04:59"
"布蘭特油期","50.06","-0.48","-0.95%","05:32"
"紐約輕原油","48.88","-0.19","-0.39%","04:59"
"燃油期貨","151.45","-0.15","-0.10%","04:59"
"玉米期貨","430","7","1.65%","02:20"
"小麥期貨","491.25","-3.75","-0.76%","02:19"
"可可豆期","3109","10","0.32%","01:30"
"黃豆期貨","1159","-3.75","-0.32%","02:19"
"黃豆油期貨","32.51","-0.25","-0.76%","02:19"
"咖啡C期","139.3","0.45","0.32%","01:30"
"十一號糖","19.64","-0.09","-0.46%","12:59"
"二號棉期","64.08","-0.99","-1.52%","02:19"
"活牛期貨","114.35","-3","-2.56%","02:04"
"瘦豬期貨","87.825","1.2","1.39%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.129","-0.0002","-0.02","05:54"
"英鎊/美元","1.4213","-0.0057","-0.40","05:54"
"美元/瑞士法郎","0.9641","-0.0003","-0.03","05:54"
"美元/瑞典克朗","8.243","0.0076","0.09","05:54"
"美元/俄盧布","65.605","-0.0067","-0.01","05:54"
"美元/匈牙利幣","277.16","0.03","0.01","05:54"
"美元/土耳其幣","2.92","0.0001","0.00","05:54"
"美元/南非幣","15.1612","-0.0098","-0.06","05:54"
"美元/以色列幣","3.8584","-0.0076","-0.20","03:58"
"美元/日圓","106.15","-0.11","-0.10","05:54"
"美元/人民幣","6.5857","0.0233","0.36","23:29"
"美元/港幣","7.7634","0.0003","0.00","05:54"
"美元/台幣","32.388","0.073","0.23","15:59"
"美元/韓圜","1173.46","8.16","0.70","13:59"
"美元/泰銖","35.2","0.007","0.02","05:53"
"美元/新元","1.3557","0.0006","0.04","05:54"
"美元/菲披索","46.1","-0.02","-0.04","16:57"
"美元/馬來幣","4.0903","0.0188","0.46","16:59"
"美元/印尼盾","13298.00","4.00","0.03","16:59"
"美元/印度盧比","67.14","0.38","0.57","19:29"
"澳幣/美元","0.7385","-0.0002","-0.03","05:54"
"紐幣/美元","0.7053","-0.0008","-0.11","05:54"
"美元/加幣","1.2828","-0.0009","-0.07","05:53"
"美元/巴西幣","3.4826","0.063","1.84","04:59"
"美元/墨披索","18.8369","-0.0025","-0.01","05:54"
"美元/阿根廷","13.801","-0.005","-0.04","01:59"
"美元/智利","684.93","1.43","0.21","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1665.222","-1.39","-0.56","0.15"
"中華指數","321.019","-1.54","-0.27","-5.14"
"金龍指數","138.727","-1.16","0.84","-1.95"
"遠東指數","2868.034","-0.87","0.13","-3.53"
"太平洋","2255.621","-0.99","0.26","-2.54"
"AC亞太","130.159","-1.06","0.77","-1.37"
"歐洲","1442.016","-2.65","-2.65","-5.30"
"金磚四國","222.736","-2.11","0.59","0.81"
"新興市場","823.818","-1.58","2.03","3.74"
"新興亞洲","406.109","-1.18","1.61","0.62"
"新興東歐","124.574","-2.37","1.46","12.89"
"新興拉美","2109.853","-3.44","3.51","15.30"
"歐非中東","229.986","-1.84","2.71","9.41"
"美國指數","1994.563","-0.96","-0.05","2.30"
"澳洲指數","702.026","-1.44","0.70","1.11"
"中國","55.329","-1.96","-0.97","-6.87"
"印度","458.513","-0.51","0.50","-0.23"
"俄羅斯","483.762","-2.32","1.79","19.53"
"巴西","1335.808","-4.52","6.61","28.91"
"台灣","287.325","0.00","4.27","8.21"
"韓國","369.599","-1.34","4.38","3.82"
"泰國","344.817","-0.59","1.05","16.93"
"馬來西亞","351.339","-1.05","2.11","3.10"
"印尼","705.139","-1.07","3.43","8.01"
"土耳其","381.682","-1.70","0.24","8.00"
"邊境市場","512.817","-0.49","0.96","1.38"
"南非","438.489","-1.65","4.60","11.06"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17639","-137","-0.78","16:59"
"S&P 500","2078.75","-17.5","-0.84","16:59"
"那斯達克100","4418.75","-39.25","-0.89","16:59"
"多倫多60","814.4","-1.5","-0.18","16:14"
"墨西哥","44918","-230","-0.51","15:59"
"巴西","49698","270","0.54","17:01"
"道瓊歐洲50","2861","-51","-1.78","16:03"
"英國","6059.5","-60.5","-1.00","16:00"
"法國","4223","-79.5","-1.88","15:59"
"德國","9684","-152","-1.57","16:03"
"西班牙","8322.4","-167.2","-2.01","13:59"
"米蘭MIB 30","16656","-464","-2.79","23:49"
"阿姆斯特丹","428.15","-7.55","-1.76","15:59"
"OMXS300","1294.5","-19.25","-1.49","23:58"
"瑞士市場","7795","-125","-1.60","15:59"
"日經225","15930","-40","-0.25","14:00"
"恆生指數","20290","-88","-0.43","23:44"
"澳洲雪梨","5219","-40","-0.77","16:59"
"滬深300","3072.6","-78.4","-2.55","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","200.76","-42.67","-17.53%","03/16"
"道瓊美國博奕","632.10","-5.49","-0.86%","06/13"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3266.4","-34.4","-1.04%","17:15"
"NYSE金融","5968.04","-68.14","-1.13%","17:25"
"銀行","67.50","-0.72","-1.05%","06/13"
"保險","7448.88","-106.95","-1.42%","06/13"
"券商指數","157.21","-1.78","-1.12%","06/13"
"澳洲不動產","1064.16","0.00","0.00%","06/10"
"日本不動產","2790.30","-56.97","-2.00%","06/13"
"東證REIT","1869.30","-14.82","-0.79%","06/13"
"恆生地產","28573.81","-570.54","-1.96%","03:01"
"英國不動產","1798.58","-21.13","-1.16%","06/13"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2383.21","-37.37","-1.54%","06/13"
"道瓊REITs","344.54","-0.49","-0.14%","06/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","200.37","-4.08","-2.00","11.79"
"能源設備服務","232.89","-5.60","-2.35","8.47"
"油氣燃料","200.75","-4.02","-1.96","12.16"
"原物料","207.09","-3.38","-1.61","9.05"
"金屬礦產","197.91","-5.03","-2.48","28.80"
"紙類林產","85.49","-2.37","-2.70","-5.08"
"世界工業","193.14","-2.77","-1.41","3.54"
"交通運輸","211.65","-3.13","-1.46","2.82"
"交通設施","219.43","-3.72","-1.67","3.73"

