"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"比利時","2914.69","19.12","0.66%","11/11"
"盧森堡","1415.17","14.89","1.06%","11/11"
"荷蘭股市","395.45","1.38","0.35%","11/11"
"冰島股市","803.06","-2.21","-0.27%","11/11"
"丹麥股市","587.83","2.05","0.35%","11/11"
"瑞士股市","8280.20","39.28","0.48%","11/11"
"西班牙","996.94","4.75","0.48%","11/11"
"葡萄牙","2686.77","22.08","0.83%","11/11"
"愛爾蘭","4472.37","35.28","0.80%","11/11"
"以色列","1311.55","-1.86","-0.14%","17:24"
"埃及股市","569.42","0.73","0.13%","14:29"
"南非股市","40758.33","59.76","0.15%","11/11"
"約旦股市","1961.80","-7.33","-0.37%","11/11"
"杜拜股市","2822.71","-80.59","-2.78%","11/11"
"阿布達比","3811.60","-34.87","-0.91%","14:00"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15783.10","21.32","0.14%","11/11"
"NASDAQ","3919.79","0.56","0.01%","17:16"
"S&P 500","1771.89","1.28","0.07%","11/11"
"羅素2000","1101.50","1.53","0.14%","18:56"
"費城金銀","92.73","0.24","0.26%","11/11"
"AMEX金蟲","228.91","-0.42","-0.18%","11/11"
"CBOE黃金","101.14","0.00","0.00%","11/11"
"道瓊貴金屬","211.88","-0.54","-0.25%","11/11"
"AMEX能源","869.16","1.05","0.12%","11/11"
"NYSE能源","14244.91","22.56","0.16%","16:44"
"費城油業","290.22","1.93","0.67%","11/11"
"AMEX石油","1461.45","3.40","0.23%","11/11"
"費城半導體","500.40","-0.58","-0.12%","11/11"
"NSDQ金融","2936.11","-9.10","-0.31%","11/11"
"NYSE金融","6160.57","5.60","0.09%","17:51"
"NBI生技","2149.68","16.03","0.75%","11/11"
"AMEX生技","2149.72","19.50","0.92%","11/11"
"費城藥物","280.21","0.04","0.01%","17:15"
"加拿大","13358.39","-19.94","-0.15%","18:05"
"巴西股市","52623.87","375.01","0.72%","11/11"
"墨西哥","39686.83","-177.33","-0.44%","11/11"
"阿根廷","5401.45","107.27","2.03%","11/11"
"智利股市","3777.42","-60.20","-1.57%","11/11"
"秘魯股市","15945.72","27.03","0.17%","11/11"
"哥倫比亞","13478.88","-244.46","-1.78%","11/08"
"委內瑞拉","2556078","-113824","-4.26%","11/11"
"百慕達","1170.52","18.88","1.64%","11/07"
"牙買加","78634.19","-45.22","-0.06%","11/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1564.00","-17.00","-1.08%","11/11"
"波羅的海海岬型","2506.00","-8.00","-0.32%","11/11"
"波羅的海巴拿馬","1542.00","-23.00","-1.47%","11/11"
"波羅的海輕便型","1320.00","5.00","0.38%","11/11"
"VIX波動率","12.53","-0.37","-2.87%","16:14"
"VXD道瓊波動","12.04","-0.29","-2.35%","11/11"
"VXN納指波動","14.37","-0.30","-2.04%","11/11"
"羅素大中華","2138.95","-9.10","-0.42%","11/08"
"道瓊歐洲","3052.83","17.92","0.59%","11/11"
"道瓊交通運輸","7049.62","32.28","0.46%","11/11"
"AMEX航空","67.29","0.16","0.24%","11/11"
"美國紙業","148.31","1.53","1.04%","11/11"
"道瓊公用事業","502.04","-0.42","-0.08%","11/11"
"美林科技100","546.88","1.39","0.26%","11/11"
"電腦科技","1255.26","-0.70","-0.06%","11/11"
"電腦碟片","107.06","-0.59","-0.55%","11/11"
"電腦硬體","465.20","1.58","0.34%","11/11"
"Dax奢侈品","146.12","0.49","0.34%","11/11"
"ISE水指數","127.01","0.24","0.19%","16:20"
"道瓊水指數","1101.06","9.18","0.84%","11/11"
"純淨科技","1296.37","5.45","0.42%","11/11"
"WH創新能源","279.83","-0.84","-0.30%","11/11"
"WH乾淨能源","69.57","1.40","2.05%","16:05"
"生物能源","146.20","-2.11","-1.42%","11/11"
"全球替代能源","1366.16","14.91","1.10%","close"
"ET50環境科技","154.36","1.06","0.69%","11/11"
"30年債殖利率","38.48","0.06","0.16%","15:00"
"10年期票利率","27.51","0.05","0.18%","15:00"
"5年期票利率","14.15","-0.02","-0.14%","15:00"
"3月期票利率","0.52","0.00","0.00%","11/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","274.78","0.39","0.14%","16:28"
"CRB農業","5404.09","10.55","0.20%","11/11"
"CRB工業金屬","1963.13","-8.63","-0.44%","11/11"
"CRB能源開採","2274.06","-2.06","-0.09%","11/11"
"高盛商品","455.58","2.84","0.63%","11/11"
"高盛綜合商品","372.18","1.84","0.50%","11/11"
"高盛農產品","61.10","0.13","0.21%","11/11"
"高盛牲畜","204.81","0.30","0.15%","11/11"
"高盛貴金屬","183.97","-0.48","-0.26%","11/11"
"高盛基本金屬","197.12","-0.58","-0.29%","11/11"
"高盛能源","289.35","2.45","0.85%","11/11"
"天然氣","794.21","-0.58","-0.07%","11/11"
"Dax全球農金","549.67","1.60","0.29%","11/11"
"Rogers商品","3474.36","13.01","0.38%","17:55"
"Rogers能源","810.51","6.32","0.79%","11/11"
"Rogers金屬","2169.06","-7.55","-0.35%","11/11"
"Rogers農產","1044.30","3.10","0.30%","11/11"
"道瓊美國礦產","96.05","-0.16","-0.17%","11/11"
"道瓊世界原料","284.76","0.72","0.25%","11/11"
"FTSE金礦","1496.78","-0.69","-0.05%","11/11"
"msci世界能源","268.88","0.88","0.33%","close"
"msci世界原料","235.84","0.67","0.28%","close"
"msci必需消費","188.27","0.43","0.23%","close"
"美元指數","81.16","0.01","0.01%","16:43"
"歐元指數","134.07","0.36","0.27%","11/11"
"英鎊指數","159.88","-0.37","-0.23%","11/11"
"日圓指數","100.81","-0.15","-0.15%","11/11"
"澳幣指數","93.56","-0.21","-0.22%","11/11"
"瑞郎指數","108.77","0.22","0.20%","11/11"
"JP新興當地債","292.0050","-1.5710","-0.54%","11/11"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1284.70","-5.80","-0.45%","22:25"
"銀","21.50","-0.11","-0.53%","22:25"
"白金","1435.00","-18.00","-1.25%","22:25"
"鈀","753.00","-10.00","-1.32%","22:20"
"銅","3.2532","0.00","0.05%","02:59"
"鎳","6.2085","-0.07","-1.18%","02:59"
"鋁","0.7977","-0.00","-0.34%","02:59"
"鋅","0.8437","-0.01","-0.67%","02:59"
"鉛","0.9572","-0.00","-0.43%","02:59"
"鈾","34.50","-0.25","-0.72%","11/04"
"黃金期貨","1282.50","-2.10","-0.16%","05:18"
"銀期貨","21.36","0.04","0.20%","05:19"
"銅期貨","325.70","0.30","0.09%","05:14"
"天然氣期","3.58","0.02","0.53%","05:17"
"布蘭特油期","106.49","1.37","1.30%","05:19"
"紐約輕原油","95.07","0.47","0.50%","05:18"
"燃油期貨","289.03","1.84","0.64%","05:19"
"玉米期貨","434.75","8.00","1.87%","03:15"
"小麥期貨","646.25","-3.50","-0.54%","03:15"
"可可豆期","2601.00","-70.00","-2.62%","03:00"
"黃豆期貨","1301.00","5.00","0.39%","03:15"
"黃豆油期貨","40.42","0.18","0.45%","03:15"
"咖啡C期","103.25","-0.80","-0.77%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","78.20","-0.44","-0.56%","03:30"
"活牛期貨","132.75","0.35","0.26%","05:19"
"瘦豬期貨","88.05","-0.08","-0.09%","05:20"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3406","0.0039","0.29","05:56"
"英鎊/美元","1.5989","-0.0028","-0.17","05:57"
"美元/瑞士法郎","0.9195","-0.0020","-0.22","05:54"
"美元/瑞典克朗","6.5627","-0.0312","-0.47","05:55"
"美元/俄盧布","32.8277","0.1810","0.55","11/11"
"美元/匈牙利幣","222.7200","0.7700","0.35","05:54"
"美元/土耳其幣","2.0433","0.0050","0.25","05:55"
"美元/南非幣","10.3812","0.0435","0.42","05:56"
"美元/以色列幣","3.5304","-0.0051","-0.14","11/11"
"美元/日圓","99.2100","0.1600","0.16","05:48"
"美元/人民幣","6.0914","0.0006","0.01","11/11"
"美元/港幣","7.7527","0.0010","0.01","05:49"
"美元/台幣","29.5680","0.1060","0.36","11/11"
"美元/韓圜","1072.46","7.56","0.71","11/11"
"美元/泰銖","31.6400","0.1650","0.52","05:52"
"美元/新元","1.2488","0.0022","0.18","05:49"
"美元/菲披索","43.5850","0.3920","0.91","11/11"
"美元/馬來幣","3.2008","0.0214","0.67","11/11"
"美元/印尼盾","11563.00","150.00","1.31","11/11"
"美元/印度盧比","63.2375","0.7625","1.22","11/11"
"澳幣/美元","0.9359","-0.0026","-0.28","05:56"
"紐幣/美元","0.8251","-0.0003","-0.04","05:56"
"美元/加幣","1.0475","-0.0004","-0.04","05:50"
"美元/巴西幣","2.3318","0.0185","0.80","11/11"
"美元/墨披索","13.2159","0.0478","0.36","05:50"
"美元/阿根廷","5.9710","0.0074","0.12","11/11"
"美元/智利","521.0300","1.8300","0.35","11/11"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1600.84","0.29","-0.13","19.60"
"中華指數","346.64","1.20","-1.15","0.56"
"金龍指數","145.96","0.58","-1.90","1.16"
"遠東指數","2874.01","0.67","-1.69","16.80"
"太平洋","2398.50","0.40","-1.72","13.73"
"AC亞太","139.21","0.16","-2.19","7.61"
"歐洲","1688.57","0.69","-0.97","16.79"
"金磚四國","276.70","0.53","-3.72","-6.93"
"新興市場","992.99","-0.23","-4.01","-5.90"
"新興亞洲","438.02","-0.28","-3.03","-2.10"
"新興東歐","200.43","-0.84","-3.88","-2.75"
"新興拉美","3246.48","0.50","-5.99","-14.52"
"歐非中東","327.42","-0.87","-5.17","-8.32"
"中國","61.53","1.41","-1.27","-2.10"
"印度","384.98","-1.65","-5.72","-10.48"
"俄羅斯","785.86","-1.04","-3.88","-2.68"
"巴西","2337.68","1.07","-6.55","-14.30"
"台灣","279.29","-0.98","-3.78","2.69"
"韓國","429.25","-0.70","-3.40","0.01"
"泰國","399.24","-0.72","-4.00","-5.11"
"馬來西亞","504.30","-0.69","-1.56","3.56"
"印尼","731.90","-2.22","-4.33","-17.49"
"土耳其","504.51","-2.32","-9.92","-20.47"
"未開發市場","572.18","-0.35","-0.06","16.79"
"以色列","188.22","-0.21","-0.22","2.21"
"埃及","642.48","-0.74","3.39","0.97"
"南非","514.40","-0.56","-5.70","-11.41"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,728.00","28.00","0.18","05:32"
"S&P 500","1,767.60","1.50","0.08","05:39"
"那斯達克100","3,355.50","-5.00","-0.15","05:30"
"多倫多60","769.50","-0.40","-0.05","05:20"
"墨西哥","39,660.00","-198.00","-0.50","05:33"
"巴西","52,733.00","393.00","0.75","04:00"
"道瓊歐洲50","3,049.00","21.00","0.69","05:03"
"英國","6,711.50","28.50","0.42","04:59"
"法國","4,287.00","34.50","0.80","04:59"
"德國","9,117.50","44.00","0.48","05:03"
"西班牙","9,788.40","44.10","0.45","03:00"
"米蘭MIB 30","19,081.00","129.00","0.68","00:39"
"阿姆斯特丹","394.90","1.60","0.41","04:59"
"斯德哥爾摩","1,288.50","8.00","0.62","00:33"
"瑞士市場","8,271.00","42.00","0.51","05:03"
"日經225","14,350.00","70.00","0.49","02:00"
"恆生指數","23,030.00","2.00","0.01","22:59"
"澳洲雪梨","5,425.00","24.00","0.44","04:59"
"滬深300","2,319.20","5.40","0.23","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","114.05","0.17","0.15%","17:00"
"ISE邪惡指數","190.83","0.25","0.13%","17:00"
"道瓊美國博奕","843.11","8.56","1.03%","11/11"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","65.82","-0.11","-0.17%","11/11"
"保險","6101.14","-19.82","-0.32%","11/11"
"券商指數","145.76","1.12","0.77%","11/11"
"澳洲不動產","766.35","1.65","0.22%","11/11"
"日本不動產","3010.13","1.33","0.04%","11/11"
"東證REIT","1437.02","3.86","0.27%","11/11"
"恆生地產","29592.90","66.63","0.23%","close"
"星國不動產","1149.02","-2.60","-0.23%","close"
"亞洲REIT","171.22","-0.93","-0.54%","19:00"
"英國不動產","1501.10","7.82","0.52%","11/11"
"歐陸不動產","2039.68","9.50","0.47%","19:10"
"歐洲不動產","2127.01","14.72","0.70%","11/11"
"道瓊REITs","269.67","0.13","0.05%","11/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","276.68","0.79","0.29","8.98"
"能源設備服務","387.48","2.83","0.74","24.11"
"油氣燃料","270.59","0.59","0.22","6.99"
"原物料","252.22","0.43","0.17","-4.51"
"金屬礦產","338.19","-1.30","-0.38","-18.39"
"紙類林產","97.07","0.94","0.98","13.89"
"世界工業","189.73","0.35","0.18","21.12"
"交通運輸","201.51","1.12","0.56","22.45"
"交通設施","206.28","0.65","0.32","8.68"
"循環性消費","179.05","0.36","0.20","27.76"
"零售","239.77","1.73","0.73","29.02"
"經銷商","122.18","0.38","0.31","5.71"
"多元化零售","199.25","1.15","0.58","15.72"
"汽車","183.97","0.73","0.40","23.68"
"消費服務","212.91","0.45","0.21","25.54"
"耐久物與服裝","160.43","0.47","0.29","20.42"
"家庭耐久消費","77.65","-0.30","-0.38","17.33"

