"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"智利股市","3314.45","-57.57","-1.71%","10/30"
"秘魯股市","14213.54","-554.95","-3.76%","10/30"
"哥倫比亞","10687.03","-234.23","-2.14%","10/30"
"委內瑞拉","50791.82","194.33","0.38%","10/30"
"百慕達","2113.97","8.73","0.41%","10/29"
"牙買加","80567.52","35.28","0.04%","10/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3103.00","90.00","2.99%","15:13"
"波海海峽航運","5047.00","271.00","5.67%","15:13"
"波海巴拿馬航","3150.00","49.00","1.58%","15:13"
"VIX波動率","30.69","5.93","23.95%","16:14"
"VXD道瓊波動","26.82","5.08","23.37%","16:29"
"VXN納指波動","29.81","4.41","17.36%","16:14"
"道瓊歐洲","2743.50","-81.28","-2.88%","20:00"
"道瓊交通運輸","3613.34","-90.31","-2.44%","16:30"
"道瓊公用事業","363.04","-6.89","-1.86%","16:30"
"全球公用事業","5284.81","-91.92","-1.71%","17:10"
"ISE水指數","67.90","-2.15","-3.07%","17:00"
"道瓊水指數","536.71","-8.40","-1.54%","16:05"
"純淨科技","963.64","-23.27","-2.36%","16:58"
"WH創新能源","193.15","-8.06","-4.01%","16:58"
"WH乾淨能源","97.64","-3.84","-3.78%","16:58"
"全球乾淨能源","1306.34","-41.71","-3.09%","18:00"
"ISE替代能源","25.18","-0.78","-3.00%","17:00"
"全球替代能源","1763.32","-47.99","-2.65%","16:15"
"ET50環境科技","152.95","-3.16","-2.02%","22:10"
"生物能源","225.75","-5.84","-2.52%","16:15"
"環境服務","775.45","-16.25","-2.05%","16:58"
"Clvrt社會責任","64.53","-1.91","-2.88%","16:00"
"ISE邪惡指數","99.51","-2.93","-2.86%","17:00"
"道瓊美國博奕","313.34","-6.72","-2.10%","16:05"
"snet全球博奕","2828.96","-31.66","-1.11%","17:00"
"道瓊美國礦產","164.86","-5.76","-3.38%","16:06"
"道瓊世界原料","266.33","-5.34","-1.97%","17:12"
"msci世界能源","216.49","-7.16","-3.20%","10/30"
"msci世界原料","204.41","-4.85","-2.32%","10/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1745.35","-38.94","-2.18%","10/29"
"Dax全球農金","395.80","-10.59","-2.61%","10/30"
"Rogers商品","3118.04","-75.05","-2.35%","15:30"
"Rogers能源","767.03","20.76","2.78%","10/29"
"Rogers金屬","2145.94","64.73","3.11%","10/29"
"Rogers農產","945.39","16.24","1.75%","10/29"
"澳洲不動產","639.20","22.22","3.60%","18:15"
"日本不動產","1630.33","52.11","3.30%","15:45"
"東證REIT","933.68","41.62","4.67%","15:00"
"恆生地產","28336.04","1336.03","4.95%","16:01"
"星國不動產","848.77","-9.95","-1.16%","10/29"
"亞洲REIT","118.83","3.24","2.80%","16:30"
"英國不動產","1097.47","-3.87","-0.35%","17:35"
"歐陸不動產","1692.81","-3.11","-0.18%","18:10"
"歐洲不動產","1811.08","-12.41","-0.68%","19:10"
"道權益reit","160.74","-3.17","-1.93%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","270.38","-5.78","-2.09%","10/30"
"高盛綜合商品","351.87","-9.37","-2.60%","10/30"
"高盛商品","430.64","-12.63","-2.85%","10/30"
"高盛農產品","55.39","-0.90","-1.60%","10/30"
"高盛牲畜","199.39","-1.33","-0.66%","10/30"
"高盛貴金屬","153.43","-1.29","-0.83%","10/30"
"高盛基本金屬","223.29","-6.37","-2.77%","10/30"
"高盛能源","273.82","-9.35","-3.30%","10/30"
"天然氣","492.30","-22.71","-4.41%","10/30"
"AMEX航空","23.95","-0.64","-2.60%","10/30"
"銀行","42.23","-2.20","-4.95%","10/30"
"醫療服務","461.30","-28.74","-5.86%","10/30"
"電腦科技","804.71","-18.98","-2.30%","10/30"
"電腦硬體","276.60","-11.28","-3.92%","10/30"
"保險","3353.27","-72.70","-2.12%","10/30"
"美國紙業","80.34","-2.11","-2.56%","10/30"
"零售業","380.39","-10.67","-2.73%","10/30"
"券商指數","111.85","-3.81","-3.29%","10/30"
"美元指數","76.36","0.40","0.52%","10/30"
"歐元指數","147.12","-1.23","-0.83%","10/30"
"英鎊指數","164.60","-0.96","-0.58%","10/30"
"日圓指數","110.96","1.60","1.46%","10/30"
"澳幣指數","89.82","-1.72","-1.88%","10/30"
"30年債券價格","120.16","1.47","1.24%","10/30"
"30年債殖利率","42.36","-1.09","-2.51%","10/30"
"10年期票利率","33.92","-1.09","-3.11%","10/30"
"5年期票利率","23.22","-1.23","-5.03%","10/30"
"3月期票利率","0.45","-0.05","-10.00%","10/30"
"Put/Call比例","1.21","0.37","44.05%","10/30"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1045.70","-1.10","-0.11%","5:15"
"銀  (盎司)","16.34","-0.35","-2.10%","5:10"
"白金  (盎司)","1329.00","-15.00","-1.12%","5:12"
"鈀  (盎司)","325.00","-7.00","-2.15%","5:11"
"銅  (磅)","2.9251","0.00","0.00%","5:11"
"鎳  (磅)","8.2743","-0.02","-0.27%","5:11"
"鋁  (磅)","0.8433","-0.00","-0.38%","5:11"
"鋅  (磅)","0.9752","0.00","0.00%","5:11"
"鉛  (磅)","1.0351","0.00","0.22%","5:11"
"鈾  (磅)","49.50","1.75","3.66%","5:11"
"黃金期貨","1040.400","-6.700","-0.64%","5:14"
"銀期貨","16.255","-0.400","-2.40%","5:14"
"銅期貨","295.550","-7.400","-2.44%","5:14"
"天然氣期","5.045","-0.017","-0.34%","5:14"
"布蘭特油期","75.120","-2.920","-3.74%","5:36"
"紐約輕原油","77.000","-2.870","-3.59%","5:14"
"燃油期貨","200.520","-7.350","-3.54%","5:13"
"玉米期貨","366.000","-13.500","-3.56%","2:31"
"小麥期貨","494.250","-9.500","-1.89%","2:27"
"可可粉期","3297.000","-58.000","-1.73%","2:00"
"黃豆期貨","976.500","-10.500","-1.06%","2:33"
"黃豆油期貨","36.400","-1.120","-2.99%","2:33"
"咖啡C期","135.500","-1.250","-0.91%","2:00"
"十一號糖","22.810","0.000","0.00%","2:00"
"二號棉期","67.640","0.070","0.10%","2:38"
"活牛期貨","85.675","-0.600","-0.70%","2:54"
"瘦豬期貨","56.700","-0.500","-0.87%","2:52"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4719","0.0000","0.00","10/30"
"英鎊/美元","1.6452","0.0000","0.00","10/30"
"美元/瑞士法郎","1.0263","0.0000","0.00","10/30"
"美元/俄盧布","29.1380","-0.0382","-0.13","10/30"
"美元/匈牙利幣","186.6300","0.0000","0.00","10/30"
"美元/土耳其幣","1.5054","0.0164","1.10","10/30"
"美元/南非幣","7.8150","0.0000","0.00","10/30"
"美元/以色列幣","3.7545","0.0118","0.31","10/30"
"美元/摩洛哥","7.7285","0.0000","0.00","10/30"
"美元/日圓","90.0900","0.0000","0.00","10/30"
"美元/人民幣","6.8275","-0.0005","-0.01","10/30"
"美元/港幣","7.7502","0.0000","0.00","10/30"
"美元/台幣","32.5250","-0.0480","-0.15","10/30"
"美元/韓圜","1182.05","-13.85","-1.16","10/30"
"美元/泰銖","33.4550","0.0000","0.00","10/30"
"美元/新元","1.4004","0.0000","0.00","10/30"
"美元/菲披索","47.6300","-0.1000","-0.21","10/30"
"美元/馬來幣","3.4125","-0.0130","-0.38","10/30"
"美元/印尼盾","9585.00","-7.50","-0.08","10/30"
"美元/印度盧比","46.9750","-0.2344","-0.50","10/30"
"澳幣/美元","0.8997","0.0000","0.00","10/30"
"紐幣/美元","0.7181","0.0000","0.00","10/30"
"美元/加幣","1.0848","0.0000","0.00","10/30"
"美元/巴西幣","1.7612","0.0284","1.64","10/30"
"美元/墨披索","13.1980","0.0000","0.00","10/30"
"美元/阿根廷","3.8185","-0.0031","-0.08","10/30"
"美元/智利","530.7700","-0.3199","-0.06","10/30"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1106.17","-1.92","-1.85","20.21"
"中華指數","324.83","2.28","5.22","54.53"
"金龍指數","132.34","1.62","2.28","54.59"
"遠東指數","2366.53","2.42","-1.95","10.09"
"太平洋","1981.54","1.87","-1.45","19.64"
"AC亞太","116.46","1.55","-1.29","30.00"
"歐洲","1385.57","-2.44","-1.22","26.09"
"金磚四國","310.98","-1.02","3.12","76.69"
"新興市場","914.26","-0.77","0.02","61.23"
"新興亞洲","372.86","0.93","-0.99","58.10"
"新興東歐","198.77","-3.71","4.05","70.73"
"新興拉美","3741.01","-3.28","1.40","80.06"
"歐非中東","301.18","-2.36","1.32","51.93"
"中國","62.97","2.17","6.41","54.29"
"印度","417.83","-0.07","-4.14","78.83"
"俄羅斯","752.63","-4.21","4.49","89.57"
"巴西","3310.60","-3.59","2.41","102.09"
"台灣","234.32","0.07","-4.12","55.36"
"韓國","299.62","0.72","-6.28","55.18"
"泰國","209.06","-0.86","-6.44","57.46"
"馬來西亞","337.13","0.50","4.55","45.77"
"印尼","582.88","0.90","-3.83","102.75"
"土耳其","472.56","-3.78","-2.47","71.81"
"未開發市場","542.12","-0.20","-3.00","15.04"
"以色列","247.00","-0.10","1.68","35.42"
"埃及","873.00","0.00","4.13","47.55"
"南非","423.29","-1.49","-1.54","38.75"

