"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"比利時","3086.63","-36.47","-1.17%","03/07"
"盧森堡","1489.69","-13.61","-0.91%","03/07"
"荷蘭股市","396.28","-3.78","-0.94%","18:05"
"冰島股市","849.11","-5.32","-0.62%","03/07"
"丹麥股市","712.19","-6.24","-0.87%","18:35"
"瑞士股市","8378.58","-105.63","-1.25%","17:31"
"西班牙","1039.09","-13.96","-1.33%","17:39"
"葡萄牙","3007.17","-9.30","-0.31%","17:05"
"愛爾蘭","5051.56","-92.28","-1.79%","20:00"
"以色列","1369.22","3.73","0.27%","03/06"
"埃及股市","782.690","-7.20","-0.91%","close"
"南非股市","43206.26","-29.87","-0.07%","17:00"
"約旦股市","2188.19","12.77","0.59%","03/06"
"杜拜股市","4153.64","52.93","1.29%","03/06"
"阿布達比","4896.87","-41.20","-0.83%","03/06"
"奈及利亞","38952.47","7.85","0.02%","14:34"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16452.72","30.83","0.19%","03/07"
"NASDAQ","4336.22","-15.90","-0.37%","17:16"
"S&P 500","1878.04","1.01","0.05%","03/07"
"羅素3000","1131.93","0.21","0.02%","18:01"
"羅素3000成長","728.53","-1.10","-0.15%","16:09"
"羅素3000價值","1248.15","2.47","0.20%","16:09"
"羅素1000","1051.19","0.31","0.03%","18:01"
"羅素2000","1203.32","-1.23","-0.10%","18:01"
"費城金銀","100.64","-2.51","-2.44%","03/07"
"AMEX金蟲","242.43","-4.10","-1.66%","03/07"
"CBOE黃金","101.77","-1.94","-1.87%","03/07"
"道瓊貴金屬","216.37","-6.22","-2.79%","03/07"
"AMEX能源","880.56","2.31","0.26%","03/07"
"NYSE能源","14455.50","24.39","0.17%","16:15"
"費城油業","282.48","0.02","0.01%","03/07"
"AMEX石油","1488.11","2.03","0.14%","03/07"
"費城半導體","574.39","-0.63","-0.11%","03/07"
"NBI生技","2709.50","-19.14","-0.70%","03/07"
"AMEX生技","2820.44","5.66","0.20%","03/07"
"費城藥物","304.77","-0.93","-0.30%","17:15"
"加拿大","14299.08","27.16","0.19%","18:05"
"巴西股市","46244.07","-849.06","-1.80%","03/07"
"墨西哥","38913.04","-263.26","-0.67%","03/07"
"阿根廷","5880.84","-28.16","-0.48%","03/07"
"智利股市","3697.79","-32.60","-0.87%","03/07"
"秘魯股市","15129.25","-95.87","-0.63%","03/07"
"哥倫比亞","12820.27","-114.75","-0.89%","03/07"
"百慕達","1445.22","26.61","1.88%","close"
"牙買加","77075.94","-32.58","-0.04%","03/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1543.00","63.00","4.26%","03/07"
"波羅的海海岬型","2980.00","150.00","5.30%","03/07"
"波羅的海巴拿馬","1075.00","19.00","1.80%","03/07"
"波羅的海輕便型","1131.00","9.00","0.80%","03/07"
"VIX波動率","14.11","-0.10","-0.70%","16:14"
"VXD道瓊波動","13.37","-0.09","-0.67%","03/07"
"VXN納指波動","15.23","0.29","1.94%","03/07"
"羅素大中華","2066.98","17.63","0.86%","03/06"
"道瓊歐洲","3095.31","-49.22","-1.57%","03/07"
"道瓊交通運輸","7592.36","32.40","0.43%","03/07"
"AMEX航空","78.99","-0.29","-0.37%","03/07"
"道瓊公用事業","514.20","1.64","0.32%","03/07"
"美國紙業","166.77","0.19","0.11%","03/07"
"美林科技100","618.73","-3.83","-0.62%","03/07"
"電腦科技","1375.77","-6.20","-0.45%","03/07"
"電腦碟片","124.64","-1.03","-0.82%","03/07"
"電腦硬體","570.82","-5.91","-1.02%","03/07"
"Dax奢侈品","146.04","0.13","0.09%","03/07"
"msci必需消費","189.15","0.27","0.14%","close"
"美元指數","79.72","0.05","0.06%","16:41"
"歐元指數","138.72","0.11","0.08%","03/07"
"英鎊指數","167.24","-0.17","-0.10%","03/07"
"日圓指數","96.81","-0.16","-0.17%","03/07"
"澳幣指數","90.68","-0.17","-0.18%","03/07"
"瑞郎指數","113.92","0.32","0.29%","03/07"
"30年債殖利率","37.22","0.35","0.95%","15:00"
"10年期票利率","27.90","0.53","1.94%","15:00"
"5年期票利率","16.40","0.71","4.53%","15:00"
"3月期票利率","0.45","0.00","0.00%","03/07"
"JP新興當地債","290.4220","2.1090","0.73%","03/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","307.19","-0.40","-0.13%","03/07"
"高盛商品","484.11","2.26","0.47%","03/07"
"高盛綜合商品","395.29","0.99","0.25%","03/07"
"Rogers商品","3731.17","-5.65","-0.15%","17:55"
"CRB工業金屬","1894.25","-44.96","-2.32%","03/07"
"高盛貴金屬","190.39","-2.42","-1.25%","03/07"
"高盛基本金屬","191.68","-5.39","-2.74%","03/07"
"Rogers金屬","2174.70","-45.74","-2.06%","03/07"
"FTSE金礦","1618.62","-32.11","-1.95%","03/07"
"道瓊世界原料","291.29","-3.36","-1.14%","03/07"
"msci世界原料","245.99","-2.61","-1.05%","close"
"道瓊美國礦產","95.66","-2.24","-2.29%","03/07"
"CRB能源開採","2334.33","-7.63","-0.33%","03/07"
"高盛能源","307.73","2.62","0.86%","03/07"
"天然氣","831.91","2.80","0.34%","03/07"
"Rogers能源","880.28","6.04","0.69%","03/07"
"msci世界能源","273.56","0.05","0.02%","close"
"WH乾淨能源","82.22","0.40","0.49%","16:08"
"生物能源","173.46","-4.88","-2.74%","03/07"
"全球替代能源","1647.81","23.66","1.46%","close"
"ET50環境科技","179.68","-0.76","-0.42%","03/07"
"純淨科技","1437.99","-5.24","-0.36%","03/07"
"WH創新能源","307.09","0.29","0.09%","03/07"
"ISE水指數","137.10","-0.48","-0.35%","03/07"
"道瓊水指數","1111.52","0.32","0.03%","03/07"
"CRB農業","5587.70","-15.97","-0.28%","03/07"
"Dax全球農金","559.08","-0.94","-0.17%","03/07"
"Rogers農產","1149.65","2.29","0.20%","03/07"
"高盛農產品","66.79","0.23","0.34%","03/07"
"高盛牲畜","224.69","0.64","0.28%","03/07"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1349.30","-2.10","-0.16%","21:15"
"銀","21.47","-0.07","-0.30%","21:15"
"白金","1483.00","-5.00","-0.34%","21:15"
"鈀","779.00","-4.00","-0.51%","21:15"
"銅","3.0938","-0.12","-3.86%","02:59"
"鎳","6.9205","-0.10","-1.40%","02:59"
"鋁","0.7775","-0.01","-1.78%","02:59"
"鋅","0.9452","-0.02","-2.27%","02:59"
"鉛","0.9397","-0.02","-2.27%","02:59"
"鈾","35.10","-0.40","-1.13%","03/03"
"黃金期貨","1340.40","-11.40","-0.84%","05:18"
"銀期貨","20.93","-0.65","-3.01%","05:18"
"銅期貨","308.30","-11.95","-3.73%","05:19"
"天然氣期","4.63","-0.04","-0.79%","05:18"
"布蘭特油期","108.76","0.66","0.61%","05:15"
"紐約輕原油","102.50","0.94","0.93%","05:18"
"燃油期貨","300.31","1.09","0.36%","05:19"
"玉米期貨","489.00","-2.00","-0.41%","03:15"
"小麥期貨","654.00","8.00","1.24%","03:15"
"可可豆期","2981.00","20.00","0.68%","02:30"
"黃豆期貨","1457.75","19.75","1.37%","03:15"
"黃豆油期貨","44.32","-0.17","-0.38%","03:15"
"咖啡C期","196.85","1.30","0.66%","02:48"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","91.27","-0.34","-0.37%","03:30"
"活牛期貨","143.25","0.10","0.07%","04:30"
"瘦豬期貨","113.00","2.28","2.05%","04:30"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3874","0.0013","0.09","05:51"
"英鎊/美元","1.6720","-0.0020","-0.12","05:51"
"美元/瑞士法郎","0.8779","-0.0027","-0.31","05:51"
"美元/瑞典克朗","6.3845","-0.0086","-0.13","05:51"
"美元/俄盧布","36.4476","0.2670","0.74","00:59"
"美元/匈牙利幣","225.0700","2.0800","0.93","05:52"
"美元/土耳其幣","2.2048","0.0246","1.13","05:52"
"美元/南非幣","10.7323","0.1304","1.23","05:52"
"美元/以色列幣","3.4643","0.0025","0.07","04:58"
"美元/日圓","103.3100","0.2400","0.23","05:51"
"美元/人民幣","6.1274","0.0087","0.14","16:29"
"美元/港幣","7.7607","-0.0001","-0.00","05:51"
"美元/台幣","30.2710","-0.0280","-0.09","15:59"
"美元/韓圜","1060.82","-3.31","-0.31","13:59"
"美元/泰銖","32.3100","0.0650","0.20","05:51"
"美元/新元","1.2686","0.0054","0.43","05:51"
"美元/菲披索","44.3900","-0.1450","-0.33","16:59"
"美元/馬來幣","3.2578","-0.0037","-0.11","16:59"
"美元/印尼盾","11440.00","-41.50","-0.36","16:59"
"美元/印度盧比","61.0875","-0.0275","-0.04","19:29"
"澳幣/美元","0.9070","-0.0020","-0.22","05:51"
"紐幣/美元","0.8471","-0.0004","-0.05","05:52"
"美元/加幣","1.1093","0.0108","0.98","05:45"
"美元/巴西幣","2.3409","0.0170","0.73","04:59"
"美元/墨披索","13.1861","0.0337","0.26","05:45"
"美元/阿根廷","7.8606","-0.0108","-0.14","01:59"
"美元/智利","566.0700","7.4600","1.34","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1681.174","-0.29","0.34","1.21"
"中華指數","340.292","-0.25","-0.82","-4.06"
"金龍指數","145.617","-0.01","-0.08","-2.89"
"遠東指數","2872.019","0.29","0.63","-3.40"
"太平洋","2387.140","0.28","1.04","-1.78"
"AC亞太","139.121","0.29","0.93","-1.58"
"歐洲","1789.021","-1.11","-1.16","1.70"
"金磚四國","258.704","-0.61","-1.38","-7.09"
"新興市場","966.721","-0.37","0.03","-3.59"
"新興亞洲","441.079","0.31","0.73","-1.20"
"新興東歐","171.468","-0.84","-6.85","-14.36"
"新興拉美","2919.472","-2.32","-0.72","-8.79"
"歐非中東","307.263","-0.77","-1.72","-6.44"
"美國指數","1798.869","0.02","0.92","1.72"
"澳洲指數","904.291","0.28","2.33","3.47"
"中國","59.784","-0.08","-1.05","-5.26"
"印度","421.042","1.59","4.14","3.37"
"俄羅斯","632.460","-0.51","-8.36","-19.63"
"巴西","2009.037","-3.04","-1.65","-9.43"
"台灣","290.228","0.57","1.78","0.10"
"韓國","429.514","0.26","0.19","-2.94"
"泰國","367.928","0.19","3.09","5.24"
"馬來西亞","499.366","-0.17","0.50","-1.56"
"印尼","785.381","0.20","2.70","18.02"
"土耳其","413.023","-2.42","0.93","-9.45"
"邊境市場","611.227","-0.04","-0.96","2.81"
"南非","534.023","-0.67","2.80","0.89"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,442.00","27.00","0.16","05:45"
"S&P 500","1,877.40","1.10","0.06","05:41"
"那斯達克100","3,704.25","-17.75","-0.48","05:40"
"多倫多60","819.20","2.90","0.35","05:24"
"墨西哥","38,924.00","-253.00","-0.65","05:00"
"巴西","46,550.00","-866.00","-1.86","05:01"
"道瓊歐洲50","3,097.00","-46.00","-1.49","05:03"
"英國","6,719.50","-45.00","-0.67","04:59"
"法國","4,387.50","-29.50","-0.67","04:59"
"德國","9,357.50","-183.50","-1.96","05:03"
"西班牙","10,165.40","-136.90","-1.35","03:00"
"米蘭MIB 30","20,651.00","-161.00","-0.78","00:39"
"阿姆斯特丹","398.00","-2.00","-0.50","04:59"
"斯德哥爾摩","1,349.00","-16.00","-1.19","00:43"
"瑞士市場","8,386.00","-102.00","-1.22","05:03"
"日經225","15,270.00","-20.00","-0.13","02:00"
"恆生指數","22,499.00","-92.00","-0.41","22:59"
"澳洲雪梨","5,456.00","-16.00","-0.29","04:59"
"滬深300","2,147.20","-19.80","-0.92","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","122.19","0.08","0.07%","17:16"
"ISE邪惡指數","189.71","-18.47","-8.87%","01/27"
"道瓊美國博奕","1082.02","-7.62","-0.70%","03/07"
"snet全球博奕","7276.68","47.63","0.66%","close"
"NSDQ金融","3100.89","16.46","0.53%","17:16"
"NYSE金融","6398.71","-4.61","-0.07%","17:07"
"銀行","71.34","0.66","0.93%","03/07"
"保險","6188.96","10.57","0.17%","03/07"
"券商指數","164.24","0.72","0.44%","03/07"
"澳洲不動產","748.51","0.24","0.03%","03/07"
"日本不動產","3015.99","35.35","1.19%","03/07"
"東證REIT","1496.37","11.63","0.78%","03/07"
"恆生地產","27456.79","-38.64","-0.14%","close"
"星國不動產","1031.26","2.23","0.22%","close"
"亞洲REIT","167.78","0.68","0.41%","19:00"
"英國不動產","1648.19","-13.78","-0.83%","03/07"
"歐陸不動產","2117.28","-13.92","-0.65%","19:10"
"歐洲不動產","2347.23","-14.75","-0.62%","03/07"
"道瓊REITs","284.19","-2.93","-1.02%","03/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","276.17","0.07","0.03","-1.82"
"能源設備服務","374.98","-0.05","-0.01","1.99"
"油氣燃料","271.35","0.09","0.03","-2.36"
"原物料","258.93","-2.76","-1.05","0.99"
"金屬礦產","329.79","-7.34","-2.18","-1.05"
"紙類林產","99.67","-1.30","-1.29","-1.49"
"世界工業","198.95","-0.31","-0.16","-0.01"
"交通運輸","210.88","-0.30","-0.14","0.86"
"交通設施","217.41","-1.70","-0.78","4.51"
"循環性消費","188.60","-0.55","-0.29","0.39"
"零售","248.11","0.16","0.06","-1.06"
"經銷商","119.86","0.25","0.21","-4.03"
"多元化零售","197.04","-0.31","-0.16","-0.99"
"汽車","185.27","-1.12","-0.60","-1.08"
"消費服務","228.88","-0.74","-0.32","2.27"
"耐久物與服裝","166.47","0.12","0.07","-1.05"
"家庭耐久消費","87.11","-0.32","-0.37","1.27"

